;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
37;1622107800000;0.000335430000000;0.000338270000000;0.000334680000000;0.000338270000000;4962.000000000000000;1622108699999;1.664108340000000;11;551.000000000000000;0.185509480000000;0
38;1622108700000;0.000336600000000;0.000339470000000;0.000336600000000;0.000338730000000;13526.000000000000000;1622109599999;4.579434540000000;11;13408.000000000000000;4.539515140000000;0
39;1622109600000;0.000339670000000;0.000340240000000;0.000336040000000;0.000338450000000;18596.000000000000000;1622110499999;6.263523040000000;27;18184.000000000000000;6.124162500000000;0
40;1622110500000;0.000337150000000;0.000337420000000;0.000336180000000;0.000337420000000;13950.000000000000000;1622111399999;4.705503050000000;10;12735.000000000000000;4.296872840000000;0
41;1622111400000;0.000338520000000;0.000338520000000;0.000336180000000;0.000336180000000;2046.000000000000000;1622112299999;0.688332320000000;3;1785.000000000000000;0.600589340000000;0
42;1622112300000;0.000336580000000;0.000336580000000;0.000335340000000;0.000335340000000;11663.000000000000000;1622113199999;3.918072700000000;3;11663.000000000000000;3.918072700000000;0
43;1622113200000;0.000336370000000;0.000336590000000;0.000335200000000;0.000335200000000;7591.000000000000000;1622114099999;2.553347620000000;3;7552.000000000000000;2.540274820000000;0
44;1622114100000;0.000336890000000;0.000336890000000;0.000335260000000;0.000335730000000;7884.000000000000000;1622114999999;2.646758970000000;6;7884.000000000000000;2.646758970000000;0
45;1622115000000;0.000336000000000;0.000336410000000;0.000335840000000;0.000335930000000;345.000000000000000;1622115899999;0.115953180000000;4;312.000000000000000;0.104865180000000;0
46;1622115900000;0.000334310000000;0.000334310000000;0.000334310000000;0.000334310000000;75.000000000000000;1622116799999;0.025073250000000;2;0.000000000000000;0.000000000000000;0
47;1622116800000;0.000335740000000;0.000337150000000;0.000335460000000;0.000336140000000;32499.000000000000000;1622117699999;10.918725480000001;18;23117.000000000000000;7.767677410000000;0
48;1622117700000;0.000334630000000;0.000334630000000;0.000333590000000;0.000334330000000;1669.000000000000000;1622118599999;0.558268890000000;8;337.000000000000000;0.112669210000000;0
49;1622118600000;0.000335330000000;0.000335880000000;0.000332530000000;0.000332530000000;87720.000000000000000;1622119499999;29.394952480000001;38;19998.000000000000000;6.708424060000000;0
50;1622119500000;0.000333030000000;0.000333030000000;0.000329350000000;0.000329590000000;19700.000000000000000;1622120399999;6.530204260000000;34;10969.000000000000000;3.635552670000000;0
51;1622120400000;0.000330960000000;0.000331290000000;0.000328950000000;0.000329990000000;13147.000000000000000;1622121299999;4.341823210000000;37;10414.000000000000000;3.441445140000000;0
52;1622121300000;0.000329840000000;0.000331510000000;0.000328620000000;0.000331240000000;13946.000000000000000;1622122199999;4.606739760000000;29;12053.000000000000000;3.982450000000000;0
53;1622122200000;0.000328620000000;0.000330110000000;0.000327200000000;0.000327200000000;25544.000000000000000;1622123099999;8.376887849999999;25;4794.000000000000000;1.576201140000000;0
54;1622123100000;0.000327000000000;0.000327830000000;0.000326670000000;0.000327780000000;788.000000000000000;1622123999999;0.257646170000000;9;75.000000000000000;0.024583500000000;0
55;1622124000000;0.000330210000000;0.000330210000000;0.000327640000000;0.000327640000000;539.000000000000000;1622124899999;0.177125390000000;7;18.000000000000000;0.005943780000000;0
56;1622124900000;0.000328890000000;0.000328890000000;0.000324990000000;0.000326840000000;21045.000000000000000;1622125799999;6.882628060000000;27;8900.000000000000000;2.924769020000000;0
57;1622125800000;0.000326840000000;0.000326840000000;0.000324920000000;0.000326710000000;17882.000000000000000;1622126699999;5.833783840000000;19;17712.000000000000000;5.778547440000000;0
58;1622126700000;0.000326550000000;0.000326550000000;0.000324530000000;0.000324870000000;937.000000000000000;1622127599999;0.304638690000000;12;17.000000000000000;0.005525090000000;0
59;1622127600000;0.000326100000000;0.000326480000000;0.000326100000000;0.000326480000000;1707.000000000000000;1622128499999;0.557101820000000;4;1707.000000000000000;0.557101820000000;0
60;1622128500000;0.000325240000000;0.000327440000000;0.000324040000000;0.000325290000000;8272.000000000000000;1622129399999;2.695380390000000;25;1606.000000000000000;0.523401000000000;0
61;1622129400000;0.000325290000000;0.000326110000000;0.000324330000000;0.000326110000000;10654.000000000000000;1622130299999;3.468512960000000;10;9667.000000000000000;3.147690110000000;0
62;1622130300000;0.000325630000000;0.000330920000000;0.000325630000000;0.000330920000000;26582.000000000000000;1622131199999;8.728775910000000;34;24794.000000000000000;8.143828160000000;0
63;1622131200000;0.000331360000000;0.000331480000000;0.000327000000000;0.000327000000000;5939.000000000000000;1622132099999;1.958385630000000;20;2656.000000000000000;0.876775480000000;0
64;1622132100000;0.000327790000000;0.000327970000000;0.000326770000000;0.000327200000000;2545.000000000000000;1622132999999;0.834189090000000;14;2275.000000000000000;0.745920300000000;0
65;1622133000000;0.000327400000000;0.000327680000000;0.000325640000000;0.000325640000000;19700.000000000000000;1622133899999;6.435372900000000;13;983.000000000000000;0.321953890000000;0
66;1622133900000;0.000327300000000;0.000327300000000;0.000327000000000;0.000327000000000;376.000000000000000;1622134799999;0.123028200000000;5;236.000000000000000;0.077242800000000;0
67;1622134800000;0.000326820000000;0.000326820000000;0.000326820000000;0.000326820000000;2519.000000000000000;1622135699999;0.823259580000000;2;2519.000000000000000;0.823259580000000;0
68;1622135700000;0.000328720000000;0.000328720000000;0.000326090000000;0.000326090000000;541.000000000000000;1622136599999;0.176976590000000;5;30.000000000000000;0.009861600000000;0
69;1622136600000;0.000327340000000;0.000329100000000;0.000327340000000;0.000329100000000;6625.000000000000000;1622137499999;2.179986110000000;4;6563.000000000000000;2.159691030000000;0
70;1622137500000;0.000327830000000;0.000327830000000;0.000326910000000;0.000326910000000;96.000000000000000;1622138399999;0.031426600000000;2;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000327990000000;0.000328530000000;0.000326250000000;0.000328530000000;6636.000000000000000;1622139299999;2.174746160000000;9;6540.000000000000000;2.143426160000000;0
72;1622139300000;0.000325610000000;0.000326790000000;0.000325610000000;0.000326790000000;637.000000000000000;1622140199999;0.207505610000000;3;50.000000000000000;0.016339500000000;0
73;1622140200000;0.000329740000000;0.000332630000000;0.000329740000000;0.000331220000000;1577.000000000000000;1622141099999;0.522924680000000;18;1171.000000000000000;0.388470060000000;0
74;1622141100000;0.000332970000000;0.000337080000000;0.000331970000000;0.000337080000000;4189.000000000000000;1622141999999;1.400173020000000;27;2735.000000000000000;0.914956580000000;0
75;1622142000000;0.000333340000000;0.000334060000000;0.000331620000000;0.000331620000000;494.000000000000000;1622142899999;0.164560200000000;9;259.000000000000000;0.086408600000000;0
76;1622142900000;0.000331620000000;0.000333620000000;0.000331620000000;0.000333620000000;95.000000000000000;1622143799999;0.031561900000000;3;29.000000000000000;0.009674980000000;0
77;1622143800000;0.000333620000000;0.000333620000000;0.000333620000000;0.000333620000000;0.000000000000000;1622144699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
78;1622144700000;0.000330640000000;0.000332630000000;0.000328760000000;0.000332630000000;30090.000000000000000;1622145599999;9.924408980000001;28;90.000000000000000;0.029936030000000;0
79;1622145600000;0.000333750000000;0.000333750000000;0.000330040000000;0.000331820000000;254.000000000000000;1622146499999;0.084009620000000;7;57.000000000000000;0.018933240000000;0
80;1622146500000;0.000329690000000;0.000331590000000;0.000328600000000;0.000328600000000;230.000000000000000;1622147399999;0.075698610000000;7;5.000000000000000;0.001657950000000;0
81;1622147400000;0.000328600000000;0.000329000000000;0.000326520000000;0.000326520000000;5757.000000000000000;1622148299999;1.889143740000000;18;1435.000000000000000;0.470499660000000;0
82;1622148300000;0.000326950000000;0.000327020000000;0.000323750000000;0.000323750000000;1912.000000000000000;1622149199999;0.620461100000000;19;296.000000000000000;0.096376400000000;0
83;1622149200000;0.000323440000000;0.000325600000000;0.000321560000000;0.000325600000000;2040.000000000000000;1622150099999;0.658874530000000;20;236.000000000000000;0.076421800000000;0
84;1622150100000;0.000323420000000;0.000326440000000;0.000323420000000;0.000326440000000;484.000000000000000;1622150999999;0.157540040000000;7;107.000000000000000;0.034872940000000;0
85;1622151000000;0.000324160000000;0.000324160000000;0.000324160000000;0.000324160000000;29.000000000000000;1622151899999;0.009400640000000;1;0.000000000000000;0.000000000000000;0
86;1622151900000;0.000324900000000;0.000324900000000;0.000324900000000;0.000324900000000;169.000000000000000;1622152799999;0.054908100000000;1;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000324900000000;0.000324900000000;0.000324900000000;0.000324900000000;0.000000000000000;1622153699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000323820000000;0.000323820000000;0.000323820000000;0.000323820000000;187.000000000000000;1622154599999;0.060554340000000;2;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000323820000000;0.000323820000000;0.000323820000000;0.000323820000000;22.000000000000000;1622155499999;0.007124040000000;1;0.000000000000000;0.000000000000000;0
90;1622155500000;0.000322840000000;0.000322840000000;0.000322710000000;0.000322740000000;133.000000000000000;1622156399999;0.042931330000000;4;0.000000000000000;0.000000000000000;0
91;1622156400000;0.000322740000000;0.000322740000000;0.000322740000000;0.000322740000000;0.000000000000000;1622157299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000325200000000;0.000325200000000;0.000325200000000;0.000325200000000;69.000000000000000;1622158199999;0.022438800000000;1;69.000000000000000;0.022438800000000;0
93;1622158200000;0.000325200000000;0.000325200000000;0.000325200000000;0.000325200000000;0.000000000000000;1622159099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000325740000000;0.000327630000000;0.000325740000000;0.000327630000000;157.000000000000000;1622159999999;0.051292380000000;2;157.000000000000000;0.051292380000000;0
95;1622160900000;0.000338740000000;0.000342270000000;0.000336650000000;0.000336650000000;7235.000000000000000;1622161799999;2.452111160000000;49;6222.000000000000000;2.109196140000000;0
96;1622161800000;0.000336650000000;0.000339670000000;0.000333570000000;0.000338270000000;2218.000000000000000;1622162699999;0.745363270000000;30;1162.000000000000000;0.392278600000000;0
97;1622162700000;0.000337810000000;0.000339510000000;0.000335130000000;0.000335130000000;105.000000000000000;1622163599999;0.035340170000000;3;4.000000000000000;0.001358040000000;0
98;1622163600000;0.000334510000000;0.000336840000000;0.000331980000000;0.000333820000000;7146.000000000000000;1622164499999;2.382544840000000;47;3527.000000000000000;1.175870020000000;0
99;1622164500000;0.000335570000000;0.000337940000000;0.000335230000000;0.000337940000000;1130.000000000000000;1622165399999;0.380898450000000;14;1047.000000000000000;0.353074360000000;0
100;1622165400000;0.000338880000000;0.000342190000000;0.000338880000000;0.000340740000000;7095.000000000000000;1622166299999;2.410525160000000;21;6936.000000000000000;2.356446110000000;0
101;1622166300000;0.000339170000000;0.000340910000000;0.000337550000000;0.000337550000000;1037.000000000000000;1622167199999;0.351401180000000;10;359.000000000000000;0.122204560000000;0
102;1622167200000;0.000340650000000;0.000342030000000;0.000340650000000;0.000342030000000;93.000000000000000;1622168099999;0.031725990000000;2;93.000000000000000;0.031725990000000;0
103;1622168100000;0.000342050000000;0.000344570000000;0.000340550000000;0.000344570000000;934.000000000000000;1622168999999;0.320615760000000;15;892.000000000000000;0.306270900000000;0
104;1622169000000;0.000342830000000;0.000345230000000;0.000342830000000;0.000344640000000;1085.000000000000000;1622169899999;0.372589340000000;12;79.000000000000000;0.027254350000000;0
105;1622169900000;0.000341380000000;0.000341440000000;0.000340310000000;0.000341440000000;6504.000000000000000;1622170799999;2.220586940000000;10;6295.000000000000000;2.149363640000000;0
106;1622170800000;0.000341100000000;0.000341100000000;0.000340000000000;0.000340000000000;6489.000000000000000;1622171699999;2.213212250000000;3;6255.000000000000000;2.133580500000000;0
107;1622171700000;0.000339010000000;0.000341080000000;0.000337910000000;0.000338700000000;7730.000000000000000;1622172599999;2.627204880000000;11;6588.000000000000000;2.241005240000000;0
108;1622172600000;0.000339380000000;0.000339650000000;0.000339380000000;0.000339650000000;94.000000000000000;1622173499999;0.031910900000000;3;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000338600000000;0.000341380000000;0.000338600000000;0.000341380000000;234.000000000000000;1622174399999;0.079318580000000;2;31.000000000000000;0.010582780000000;0
110;1622174400000;0.000337700000000;0.000337700000000;0.000337530000000;0.000337530000000;216.000000000000000;1622175299999;0.072927320000000;5;0.000000000000000;0.000000000000000;0
111;1622175300000;0.000336930000000;0.000338180000000;0.000336650000000;0.000338180000000;197.000000000000000;1622176199999;0.066413240000000;3;47.000000000000000;0.015894460000000;0
112;1622176200000;0.000336170000000;0.000336170000000;0.000330990000000;0.000330990000000;1987.000000000000000;1622177099999;0.663422480000000;40;782.000000000000000;0.261942310000000;0
113;1622177100000;0.000330880000000;0.000333560000000;0.000330050000000;0.000330260000000;3618.000000000000000;1622177999999;1.196532420000000;22;501.000000000000000;0.166526490000000;0
114;1622178000000;0.000330000000000;0.000332090000000;0.000329670000000;0.000330710000000;16274.000000000000000;1622178899999;5.383786130000000;23;13851.000000000000000;4.581261750000000;0
115;1622178900000;0.000332010000000;0.000332010000000;0.000330000000000;0.000330000000000;6208.000000000000000;1622179799999;2.050028150000000;10;43.000000000000000;0.014276430000000;0
116;1622179800000;0.000328620000000;0.000329700000000;0.000327580000000;0.000327580000000;2273.000000000000000;1622180699999;0.746501080000000;18;1302.000000000000000;0.427710620000000;0
117;1622180700000;0.000327470000000;0.000329100000000;0.000325350000000;0.000329100000000;4298.000000000000000;1622181599999;1.405028700000000;38;1882.000000000000000;0.616547600000000;0
118;1622181600000;0.000328840000000;0.000330320000000;0.000327030000000;0.000327030000000;8498.000000000000000;1622182499999;2.793171920000000;16;7198.000000000000000;2.367884760000000;0
119;1622182500000;0.000325890000000;0.000327690000000;0.000323750000000;0.000324950000000;9572.000000000000000;1622183399999;3.113710670000000;46;218.000000000000000;0.071076590000000;0
120;1622183400000;0.000323730000000;0.000326770000000;0.000322070000000;0.000323010000000;31394.000000000000000;1622184299999;10.149726220000000;41;1398.000000000000000;0.454044440000000;0
121;1622184300000;0.000327130000000;0.000327130000000;0.000324560000000;0.000324830000000;9559.000000000000000;1622185199999;3.106684900000000;7;1751.000000000000000;0.568818730000000;0
122;1622185200000;0.000326900000000;0.000327630000000;0.000322930000000;0.000327630000000;8214.000000000000000;1622186099999;2.676564390000000;17;3708.000000000000000;1.207401960000000;0
123;1622186100000;0.000328030000000;0.000331320000000;0.000327590000000;0.000331320000000;5553.000000000000000;1622186999999;1.837137880000000;23;3760.000000000000000;1.244359510000000;0
124;1622187000000;0.000327750000000;0.000330540000000;0.000327160000000;0.000328710000000;7439.000000000000000;1622187899999;2.437875070000000;11;142.000000000000000;0.046791350000000;0
125;1622187900000;0.000327000000000;0.000330320000000;0.000327000000000;0.000330320000000;277.000000000000000;1622188799999;0.090889880000000;3;198.000000000000000;0.065056880000000;0
126;1622188800000;0.000330520000000;0.000330520000000;0.000326700000000;0.000330160000000;5890.000000000000000;1622189699999;1.931449920000000;24;294.000000000000000;0.097145320000000;0
127;1622189700000;0.000330160000000;0.000330160000000;0.000330160000000;0.000330160000000;0.000000000000000;1622190599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000327650000000;0.000327650000000;0.000325800000000;0.000325800000000;148.000000000000000;1622191499999;0.048390450000000;2;93.000000000000000;0.030471450000000;0
129;1622191500000;0.000325800000000;0.000325800000000;0.000319370000000;0.000323480000000;22665.000000000000000;1622192399999;7.291362250000000;98;4952.000000000000000;1.597744830000000;0
130;1622192400000;0.000321150000000;0.000325590000000;0.000320600000000;0.000321860000000;8674.000000000000000;1622193299999;2.809612720000000;14;8302.000000000000000;2.689821760000000;0
131;1622193300000;0.000324430000000;0.000324430000000;0.000321890000000;0.000322090000000;145.000000000000000;1622194199999;0.046894950000000;3;85.000000000000000;0.027576550000000;0
132;1622194200000;0.000321800000000;0.000327630000000;0.000321800000000;0.000327470000000;13460.000000000000000;1622195099999;4.382219220000000;41;12580.000000000000000;4.096556930000000;0
133;1622195100000;0.000327620000000;0.000336220000000;0.000327620000000;0.000332790000000;8336.000000000000000;1622195999999;2.768906870000000;73;7702.000000000000000;2.557933280000000;0
134;1622196000000;0.000332390000000;0.000333700000000;0.000332390000000;0.000333700000000;15403.000000000000000;1622196899999;5.130147210000000;12;15403.000000000000000;5.130147210000000;0
135;1622196900000;0.000334630000000;0.000336010000000;0.000334630000000;0.000336010000000;151.000000000000000;1622197799999;0.050575960000000;3;151.000000000000000;0.050575960000000;0
136;1622197800000;0.000333540000000;0.000333540000000;0.000333310000000;0.000333310000000;279.000000000000000;1622198699999;0.093023420000000;3;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000332470000000;0.000332470000000;0.000331980000000;0.000331980000000;3870.000000000000000;1622199599999;1.286014080000000;9;49.000000000000000;0.016267020000000;0
138;1622199600000;0.000331620000000;0.000332230000000;0.000327850000000;0.000327850000000;5825.000000000000000;1622200499999;1.921691600000000;29;819.000000000000000;0.270901810000000;0
139;1622200500000;0.000330410000000;0.000331620000000;0.000328600000000;0.000328600000000;642.000000000000000;1622201399999;0.212172930000000;13;565.000000000000000;0.186870050000000;0
140;1622201400000;0.000328600000000;0.000328600000000;0.000328600000000;0.000328600000000;0.000000000000000;1622202299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
141;1622202300000;0.000330510000000;0.000330510000000;0.000323670000000;0.000325190000000;5790.000000000000000;1622203199999;1.883582550000000;52;660.000000000000000;0.216681600000000;0
142;1622203200000;0.000322840000000;0.000326420000000;0.000319840000000;0.000323000000000;46354.000000000000000;1622204099999;14.923601980000001;124;5890.000000000000000;1.904270160000000;0
143;1622204100000;0.000323950000000;0.000325250000000;0.000321250000000;0.000325250000000;16475.000000000000000;1622204999999;5.317067330000000;26;582.000000000000000;0.188847000000000;0
144;1622205000000;0.000323270000000;0.000327430000000;0.000323270000000;0.000324200000000;848.000000000000000;1622205899999;0.276291570000000;9;735.000000000000000;0.239593120000000;0
145;1622205900000;0.000323910000000;0.000327070000000;0.000322840000000;0.000325740000000;15408.000000000000000;1622206799999;5.002801600000000;24;14555.000000000000000;4.726607340000000;0
146;1622206800000;0.000325820000000;0.000329750000000;0.000324910000000;0.000324910000000;20526.000000000000000;1622207699999;6.721288880000000;94;11604.000000000000000;3.793951060000000;0
147;1622207700000;0.000325400000000;0.000329290000000;0.000325400000000;0.000329290000000;3398.000000000000000;1622208599999;1.117716490000000;9;3378.000000000000000;1.111208490000000;0
148;1622208600000;0.000328320000000;0.000331180000000;0.000328000000000;0.000331180000000;25963.000000000000000;1622209499999;8.564673790000001;28;25963.000000000000000;8.564673790000001;0
149;1622209500000;0.000328390000000;0.000331620000000;0.000328390000000;0.000329300000000;551.000000000000000;1622210399999;0.181972590000000;7;338.000000000000000;0.111939980000000;0
150;1622210400000;0.000329270000000;0.000329270000000;0.000328760000000;0.000328760000000;349.000000000000000;1622211299999;0.114854030000000;3;0.000000000000000;0.000000000000000;0
151;1622211300000;0.000328600000000;0.000328600000000;0.000327080000000;0.000327100000000;388.000000000000000;1622212199999;0.127053400000000;8;122.000000000000000;0.039920840000000;0
152;1622212200000;0.000330320000000;0.000330320000000;0.000330320000000;0.000330320000000;76.000000000000000;1622213099999;0.025104320000000;1;76.000000000000000;0.025104320000000;0
153;1622213100000;0.000330320000000;0.000330320000000;0.000330320000000;0.000330320000000;0.000000000000000;1622213999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000328600000000;0.000328600000000;0.000326950000000;0.000328020000000;1114.000000000000000;1622214899999;0.364584170000000;11;226.000000000000000;0.074105990000000;0
155;1622214900000;0.000326120000000;0.000326120000000;0.000325680000000;0.000325800000000;910.000000000000000;1622215799999;0.296704680000000;3;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000325920000000;0.000329660000000;0.000325920000000;0.000328290000000;2160.000000000000000;1622216699999;0.706278260000000;17;794.000000000000000;0.260917520000000;0
157;1622216700000;0.000328920000000;0.000328920000000;0.000328290000000;0.000328290000000;959.000000000000000;1622217599999;0.314958450000000;4;350.000000000000000;0.115029840000000;0
158;1622217600000;0.000328100000000;0.000328620000000;0.000323750000000;0.000323750000000;969.000000000000000;1622218499999;0.315523290000000;16;227.000000000000000;0.074442460000000;0
159;1622218500000;0.000325860000000;0.000326320000000;0.000324100000000;0.000324100000000;8097.000000000000000;1622219399999;2.641863680000000;9;7928.000000000000000;2.586978940000000;0
160;1622219400000;0.000326160000000;0.000327220000000;0.000324800000000;0.000325020000000;7864.000000000000000;1622220299999;2.564942340000000;10;7822.000000000000000;2.551295680000000;0
161;1622220300000;0.000327280000000;0.000328760000000;0.000325700000000;0.000327990000000;9491.000000000000000;1622221199999;3.111766060000000;17;9341.000000000000000;3.062905060000000;0
162;1622221200000;0.000329110000000;0.000331320000000;0.000329110000000;0.000330000000000;16941.000000000000000;1622222099999;5.591046870000000;41;16217.000000000000000;5.352050710000000;0
163;1622222100000;0.000329580000000;0.000330000000000;0.000328900000000;0.000328900000000;6355.000000000000000;1622222999999;2.090396720000000;7;235.000000000000000;0.077513080000000;0
164;1622223000000;0.000328900000000;0.000330840000000;0.000328900000000;0.000329380000000;8936.000000000000000;1622223899999;2.942639460000000;6;5.000000000000000;0.001654200000000;0
165;1622223900000;0.000328150000000;0.000329410000000;0.000327330000000;0.000327330000000;8349.000000000000000;1622224799999;2.738260730000000;11;38.000000000000000;0.012448940000000;0
