;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.000005010000000;0.000005010000000;0.000004980000000;0.000005000000000;28978.000000000000000;1622224799999;0.144792130000000;36;15550.000000000000000;0.077802270000000;0
166;1622224800000;0.000004980000000;0.000005020000000;0.000004980000000;0.000005010000000;24051.000000000000000;1622225699999;0.120372260000000;32;23611.000000000000000;0.118177840000000;0
167;1622225700000;0.000005010000000;0.000005030000000;0.000005000000000;0.000005000000000;16135.000000000000000;1622226599999;0.080995620000000;15;5294.000000000000000;0.026576090000000;0
168;1622226600000;0.000005000000000;0.000005030000000;0.000005000000000;0.000005010000000;8489.000000000000000;1622227499999;0.042543080000000;21;8075.000000000000000;0.040471150000000;0
169;1622227500000;0.000005030000000;0.000005030000000;0.000005010000000;0.000005020000000;10849.000000000000000;1622228399999;0.054395410000000;18;10689.000000000000000;0.053593810000000;0
170;1622228400000;0.000005010000000;0.000005020000000;0.000005000000000;0.000005000000000;11935.000000000000000;1622229299999;0.059727650000000;21;344.000000000000000;0.001723440000000;0
171;1622229300000;0.000005020000000;0.000005050000000;0.000005010000000;0.000005050000000;20315.000000000000000;1622230199999;0.102086510000000;71;10962.000000000000000;0.055088090000000;0
172;1622230200000;0.000005050000000;0.000005070000000;0.000005020000000;0.000005060000000;30825.000000000000000;1622231099999;0.155647970000000;86;11389.000000000000000;0.057634830000000;0
173;1622231100000;0.000005060000000;0.000005080000000;0.000005050000000;0.000005070000000;7273.000000000000000;1622231999999;0.036870410000000;31;2640.000000000000000;0.013381400000000;0
174;1622232000000;0.000005070000000;0.000005090000000;0.000005070000000;0.000005070000000;10453.000000000000000;1622232899999;0.053152480000000;33;7965.000000000000000;0.040527890000000;0
175;1622232900000;0.000005080000000;0.000005090000000;0.000005070000000;0.000005070000000;11299.000000000000000;1622233799999;0.057298880000000;14;172.000000000000000;0.000875480000000;0
176;1622233800000;0.000005070000000;0.000005080000000;0.000005040000000;0.000005040000000;17956.000000000000000;1622234699999;0.090938330000000;41;8004.000000000000000;0.040564440000000;0
177;1622234700000;0.000005050000000;0.000005070000000;0.000005020000000;0.000005020000000;34369.000000000000000;1622235599999;0.173970840000000;52;23676.000000000000000;0.120013380000000;0
178;1622235600000;0.000005020000000;0.000005030000000;0.000004970000000;0.000004990000000;30773.000000000000000;1622236499999;0.154497550000000;74;23877.000000000000000;0.120037920000000;0
179;1622236500000;0.000004980000000;0.000004990000000;0.000004980000000;0.000004990000000;23040.000000000000000;1622237399999;0.114961700000000;18;22353.000000000000000;0.111540440000000;0
180;1622237400000;0.000004980000000;0.000004990000000;0.000004950000000;0.000004970000000;31526.000000000000000;1622238299999;0.156892370000000;59;1708.000000000000000;0.008497570000000;0
181;1622238300000;0.000004970000000;0.000005000000000;0.000004970000000;0.000004980000000;13152.000000000000000;1622239199999;0.065515490000000;24;4022.000000000000000;0.020064490000000;0
182;1622239200000;0.000004970000000;0.000005030000000;0.000004970000000;0.000004980000000;13937.000000000000000;1622240099999;0.069619840000000;67;6697.000000000000000;0.033556740000000;0
183;1622240100000;0.000004990000000;0.000005010000000;0.000004970000000;0.000004990000000;12047.000000000000000;1622240999999;0.060079080000000;25;11637.000000000000000;0.058036300000000;0
184;1622241000000;0.000004990000000;0.000005010000000;0.000004960000000;0.000004980000000;6232.000000000000000;1622241899999;0.031027490000000;24;3489.000000000000000;0.017392470000000;0
185;1622241900000;0.000004990000000;0.000005010000000;0.000004970000000;0.000005010000000;9351.000000000000000;1622242799999;0.046792990000000;42;6952.000000000000000;0.034810660000000;0
186;1622242800000;0.000005020000000;0.000005040000000;0.000005020000000;0.000005020000000;35529.000000000000000;1622243699999;0.178923820000000;41;30818.000000000000000;0.155228570000000;0
187;1622243700000;0.000005040000000;0.000005050000000;0.000005000000000;0.000005000000000;1991.000000000000000;1622244599999;0.009999370000000;23;1112.000000000000000;0.005592700000000;0
188;1622244600000;0.000005000000000;0.000005040000000;0.000004990000000;0.000005000000000;12250.000000000000000;1622245499999;0.061300280000000;52;1700.000000000000000;0.008544740000000;0
189;1622245500000;0.000005000000000;0.000005030000000;0.000005000000000;0.000005030000000;1222.000000000000000;1622246399999;0.006131570000000;14;814.000000000000000;0.004089970000000;0
190;1622247300000;0.000004990000000;0.000005010000000;0.000004980000000;0.000004990000000;64143.000000000000000;1622248199999;0.320200940000000;57;24629.000000000000000;0.123027130000000;0
191;1622248200000;0.000004990000000;0.000004990000000;0.000004960000000;0.000004970000000;32528.000000000000000;1622249099999;0.161609650000000;52;7048.000000000000000;0.035119400000000;0
192;1622249100000;0.000004970000000;0.000004990000000;0.000004940000000;0.000004950000000;79328.000000000000000;1622249999999;0.393246480000000;86;27029.000000000000000;0.134133180000000;0
193;1622250000000;0.000004950000000;0.000005000000000;0.000004920000000;0.000004950000000;106326.000000000000000;1622250899999;0.524776850000000;132;35005.000000000000000;0.173055440000000;0
194;1622250900000;0.000004950000000;0.000004960000000;0.000004930000000;0.000004930000000;30338.000000000000000;1622251799999;0.149939730000000;38;21092.000000000000000;0.104179660000000;0
195;1622251800000;0.000004950000000;0.000004960000000;0.000004930000000;0.000004960000000;37265.000000000000000;1622252699999;0.184180170000000;41;21469.000000000000000;0.106124440000000;0
196;1622252700000;0.000004940000000;0.000004960000000;0.000004910000000;0.000004910000000;15900.000000000000000;1622253599999;0.078332280000000;53;11791.000000000000000;0.058130700000000;0
197;1622253600000;0.000004920000000;0.000004950000000;0.000004920000000;0.000004950000000;3896.000000000000000;1622254499999;0.019179620000000;11;2254.000000000000000;0.011099740000000;0
198;1622254500000;0.000004950000000;0.000004950000000;0.000004910000000;0.000004910000000;12160.000000000000000;1622255399999;0.059791330000000;21;2118.000000000000000;0.010479350000000;0
199;1622255400000;0.000004930000000;0.000004930000000;0.000004900000000;0.000004900000000;1679.000000000000000;1622256299999;0.008260180000000;12;1129.000000000000000;0.005563200000000;0
200;1622256300000;0.000004920000000;0.000004930000000;0.000004900000000;0.000004900000000;14950.000000000000000;1622257199999;0.073280880000000;32;1419.000000000000000;0.006978240000000;0
201;1622257200000;0.000004890000000;0.000004920000000;0.000004880000000;0.000004910000000;14631.000000000000000;1622258099999;0.071589640000000;56;1064.000000000000000;0.005223410000000;0
202;1622258100000;0.000004890000000;0.000004910000000;0.000004880000000;0.000004910000000;5580.000000000000000;1622258999999;0.027264010000000;21;867.000000000000000;0.004250630000000;0
203;1622259000000;0.000004910000000;0.000004940000000;0.000004890000000;0.000004900000000;9307.000000000000000;1622259899999;0.045727430000000;34;3223.000000000000000;0.015857750000000;0
204;1622259900000;0.000004910000000;0.000004920000000;0.000004900000000;0.000004900000000;6776.000000000000000;1622260799999;0.033239360000000;16;1886.000000000000000;0.009278220000000;0
205;1622260800000;0.000004910000000;0.000004920000000;0.000004900000000;0.000004900000000;3935.000000000000000;1622261699999;0.019352730000000;7;3867.000000000000000;0.019019530000000;0
206;1622261700000;0.000004910000000;0.000004910000000;0.000004870000000;0.000004880000000;11057.000000000000000;1622262599999;0.053889820000000;32;574.000000000000000;0.002814920000000;0
207;1622262600000;0.000004880000000;0.000004890000000;0.000004880000000;0.000004880000000;12131.000000000000000;1622263499999;0.059291180000000;11;12131.000000000000000;0.059291180000000;0
208;1622263500000;0.000004880000000;0.000004880000000;0.000004840000000;0.000004850000000;48444.000000000000000;1622264399999;0.235263290000000;86;15923.000000000000000;0.077494620000000;0
209;1622264400000;0.000004850000000;0.000004870000000;0.000004830000000;0.000004850000000;50080.000000000000000;1622265299999;0.242908110000000;47;27278.000000000000000;0.132337910000000;0
210;1622265300000;0.000004850000000;0.000004870000000;0.000004810000000;0.000004860000000;95654.000000000000000;1622266199999;0.463802660000000;76;12410.000000000000000;0.060215730000000;0
211;1622266200000;0.000004860000000;0.000004860000000;0.000004810000000;0.000004860000000;86354.000000000000000;1622267099999;0.416920440000000;66;17019.000000000000000;0.082656850000000;0
212;1622267100000;0.000004860000000;0.000004870000000;0.000004790000000;0.000004820000000;177279.000000000000000;1622267999999;0.855155330000000;222;41920.000000000000000;0.203381500000000;0
213;1622268000000;0.000004840000000;0.000004860000000;0.000004820000000;0.000004850000000;23513.000000000000000;1622268899999;0.113809080000000;51;14751.000000000000000;0.071491250000000;0
214;1622268900000;0.000004860000000;0.000004860000000;0.000004850000000;0.000004860000000;4770.000000000000000;1622269799999;0.023152200000000;25;1770.000000000000000;0.008602200000000;0
215;1622269800000;0.000004860000000;0.000004870000000;0.000004850000000;0.000004850000000;35411.000000000000000;1622270699999;0.171837990000000;24;8520.000000000000000;0.041416640000000;0
216;1622270700000;0.000004870000000;0.000004880000000;0.000004850000000;0.000004860000000;48340.000000000000000;1622271599999;0.235232060000000;16;38520.000000000000000;0.187604390000000;0
217;1622271600000;0.000004880000000;0.000004890000000;0.000004860000000;0.000004860000000;20582.000000000000000;1622272499999;0.100236580000000;40;9691.000000000000000;0.047301530000000;0
218;1622272500000;0.000004870000000;0.000004880000000;0.000004830000000;0.000004870000000;48338.000000000000000;1622273399999;0.234602800000000;60;12052.000000000000000;0.058600880000000;0
219;1622273400000;0.000004870000000;0.000004870000000;0.000004800000000;0.000004800000000;52218.000000000000000;1622274299999;0.251902490000000;84;19384.000000000000000;0.093121320000000;0
220;1622274300000;0.000004830000000;0.000004840000000;0.000004810000000;0.000004840000000;11638.000000000000000;1622275199999;0.056220890000000;34;8620.000000000000000;0.041699950000000;0
221;1622275200000;0.000004840000000;0.000004860000000;0.000004810000000;0.000004860000000;63352.000000000000000;1622276099999;0.307164720000000;48;25217.000000000000000;0.122319670000000;0
222;1622276100000;0.000004830000000;0.000004850000000;0.000004820000000;0.000004850000000;44515.000000000000000;1622276999999;0.214618340000000;22;827.000000000000000;0.004010490000000;0
223;1622277000000;0.000004830000000;0.000004850000000;0.000004830000000;0.000004830000000;12820.000000000000000;1622277899999;0.061937320000000;43;804.000000000000000;0.003899400000000;0
224;1622277900000;0.000004850000000;0.000004850000000;0.000004830000000;0.000004850000000;6858.000000000000000;1622278799999;0.033138880000000;44;737.000000000000000;0.003574450000000;0
225;1622278800000;0.000004830000000;0.000004870000000;0.000004830000000;0.000004870000000;37068.000000000000000;1622279699999;0.179711270000000;71;26224.000000000000000;0.127230120000000;0
226;1622279700000;0.000004850000000;0.000004880000000;0.000004830000000;0.000004850000000;8419.000000000000000;1622280599999;0.040934750000000;49;5730.000000000000000;0.027918930000000;0
227;1622280600000;0.000004860000000;0.000004890000000;0.000004840000000;0.000004840000000;12461.000000000000000;1622281499999;0.060812380000000;53;6225.000000000000000;0.030422500000000;0
228;1622281500000;0.000004860000000;0.000004890000000;0.000004860000000;0.000004890000000;6937.000000000000000;1622282399999;0.033797520000000;21;4251.000000000000000;0.020743560000000;0
229;1622282400000;0.000004860000000;0.000004890000000;0.000004860000000;0.000004880000000;7868.000000000000000;1622283299999;0.038334960000000;55;4239.000000000000000;0.020696520000000;0
230;1622283300000;0.000004870000000;0.000004900000000;0.000004860000000;0.000004900000000;76169.000000000000000;1622284199999;0.371260200000000;43;47921.000000000000000;0.233706730000000;0
231;1622284200000;0.000004880000000;0.000004890000000;0.000004860000000;0.000004890000000;15541.000000000000000;1622285099999;0.075561590000000;16;1095.000000000000000;0.005346450000000;0
232;1622285100000;0.000004860000000;0.000004900000000;0.000004860000000;0.000004890000000;2213.000000000000000;1622285999999;0.010815860000000;8;1956.000000000000000;0.009566840000000;0
233;1622286000000;0.000004870000000;0.000004910000000;0.000004860000000;0.000004890000000;37091.000000000000000;1622286899999;0.181700760000000;45;32019.000000000000000;0.157030480000000;0
234;1622286900000;0.000004870000000;0.000004930000000;0.000004870000000;0.000004910000000;221734.000000000000000;1622287799999;1.088768560000000;170;187316.000000000000000;0.920095540000000;0
235;1622287800000;0.000004920000000;0.000004950000000;0.000004880000000;0.000004930000000;43370.000000000000000;1622288699999;0.213846150000000;127;26469.000000000000000;0.130725470000000;0
236;1622288700000;0.000004930000000;0.000004990000000;0.000004920000000;0.000004990000000;100397.000000000000000;1622289599999;0.499380430000000;117;73312.000000000000000;0.365098310000000;0
237;1622289600000;0.000004980000000;0.000005020000000;0.000004950000000;0.000005020000000;74306.000000000000000;1622290499999;0.371364810000000;124;48051.000000000000000;0.240296010000000;0
238;1622290500000;0.000005020000000;0.000005020000000;0.000005000000000;0.000005020000000;56728.000000000000000;1622291399999;0.284400880000000;66;46974.000000000000000;0.235557770000000;0
239;1622291400000;0.000005010000000;0.000005050000000;0.000005010000000;0.000005050000000;16785.000000000000000;1622292299999;0.084288980000000;57;8146.000000000000000;0.040992600000000;0
240;1622292300000;0.000005030000000;0.000005050000000;0.000005020000000;0.000005020000000;10456.000000000000000;1622293199999;0.052568230000000;29;2303.000000000000000;0.011629920000000;0
241;1622293200000;0.000005030000000;0.000005040000000;0.000005000000000;0.000005040000000;31918.000000000000000;1622294099999;0.160159750000000;43;13740.000000000000000;0.069030530000000;0
242;1622294100000;0.000005040000000;0.000005080000000;0.000005040000000;0.000005070000000;44237.000000000000000;1622294999999;0.223284500000000;67;38899.000000000000000;0.196234170000000;0
243;1622295000000;0.000005080000000;0.000005080000000;0.000004940000000;0.000004940000000;210572.000000000000000;1622295899999;1.052962370000000;282;34019.000000000000000;0.169797850000000;0
244;1622295900000;0.000004930000000;0.000004970000000;0.000004910000000;0.000004970000000;59719.000000000000000;1622296799999;0.294316940000000;80;8586.000000000000000;0.042467190000000;0
245;1622296800000;0.000004970000000;0.000004990000000;0.000004940000000;0.000004960000000;23601.000000000000000;1622297699999;0.117352720000000;59;21699.000000000000000;0.107940150000000;0
246;1622297700000;0.000004970000000;0.000004970000000;0.000004910000000;0.000004930000000;7799.000000000000000;1622298599999;0.038384710000000;31;5717.000000000000000;0.028132100000000;0
247;1622298600000;0.000004940000000;0.000004970000000;0.000004910000000;0.000004950000000;41670.000000000000000;1622299499999;0.206721900000000;52;32952.000000000000000;0.163624540000000;0
248;1622299500000;0.000004970000000;0.000004990000000;0.000004940000000;0.000004960000000;27591.000000000000000;1622300399999;0.137110350000000;49;12885.000000000000000;0.064008630000000;0
249;1622300400000;0.000004970000000;0.000005000000000;0.000004940000000;0.000005000000000;37182.000000000000000;1622301299999;0.184687970000000;41;26978.000000000000000;0.134106850000000;0
250;1622301300000;0.000005000000000;0.000005000000000;0.000004860000000;0.000004880000000;131280.000000000000000;1622302199999;0.646830070000000;155;57014.000000000000000;0.281629040000000;0
251;1622302200000;0.000004880000000;0.000004890000000;0.000004780000000;0.000004810000000;295325.000000000000000;1622303099999;1.425035810000000;215;36921.000000000000000;0.178939770000000;0
252;1622303100000;0.000004800000000;0.000004820000000;0.000004760000000;0.000004760000000;53574.000000000000000;1622303999999;0.256496000000000;86;15894.000000000000000;0.076104040000000;0
253;1622304000000;0.000004770000000;0.000004820000000;0.000004760000000;0.000004790000000;173183.000000000000000;1622304899999;0.829254840000000;153;57664.000000000000000;0.276292380000000;0
254;1622304900000;0.000004780000000;0.000004780000000;0.000004740000000;0.000004750000000;86706.000000000000000;1622305799999;0.412612720000000;147;34071.000000000000000;0.162093210000000;0
255;1622305800000;0.000004750000000;0.000004810000000;0.000004750000000;0.000004800000000;64308.000000000000000;1622306699999;0.308021330000000;55;53449.000000000000000;0.256149250000000;0
256;1622306700000;0.000004810000000;0.000004870000000;0.000004800000000;0.000004830000000;57538.000000000000000;1622307599999;0.277246510000000;97;21834.000000000000000;0.105577340000000;0
257;1622307600000;0.000004840000000;0.000004860000000;0.000004800000000;0.000004800000000;13280.000000000000000;1622308499999;0.063897420000000;36;7943.000000000000000;0.038251240000000;0
258;1622308500000;0.000004800000000;0.000004800000000;0.000004760000000;0.000004770000000;15547.000000000000000;1622309399999;0.074467820000000;53;3142.000000000000000;0.015060610000000;0
259;1622309400000;0.000004790000000;0.000004790000000;0.000004760000000;0.000004770000000;5645.000000000000000;1622310299999;0.026938410000000;25;1311.000000000000000;0.006266500000000;0
260;1622310300000;0.000004770000000;0.000004770000000;0.000004720000000;0.000004750000000;22549.000000000000000;1622311199999;0.106950110000000;57;12431.000000000000000;0.058961530000000;0
261;1622311200000;0.000004750000000;0.000004750000000;0.000004700000000;0.000004700000000;33885.000000000000000;1622312099999;0.159753410000000;82;3104.000000000000000;0.014728200000000;0
262;1622312100000;0.000004720000000;0.000004730000000;0.000004690000000;0.000004720000000;20761.000000000000000;1622312999999;0.097742630000000;26;9645.000000000000000;0.045435290000000;0
263;1622313000000;0.000004700000000;0.000004800000000;0.000004700000000;0.000004800000000;83986.000000000000000;1622313899999;0.401341390000000;117;57092.000000000000000;0.272830500000000;0
264;1622313900000;0.000004770000000;0.000004800000000;0.000004760000000;0.000004770000000;61330.000000000000000;1622314799999;0.293148810000000;39;30138.000000000000000;0.144163230000000;0
265;1622314800000;0.000004760000000;0.000004770000000;0.000004750000000;0.000004760000000;32946.000000000000000;1622315699999;0.156890400000000;48;8892.000000000000000;0.042414840000000;0
266;1622315700000;0.000004770000000;0.000004770000000;0.000004710000000;0.000004710000000;72016.000000000000000;1622316599999;0.342526520000000;59;32678.000000000000000;0.155760830000000;0
267;1622316600000;0.000004700000000;0.000004710000000;0.000004670000000;0.000004670000000;78771.000000000000000;1622317499999;0.368840340000000;93;25607.000000000000000;0.120183560000000;0
268;1622317500000;0.000004700000000;0.000004710000000;0.000004670000000;0.000004680000000;25330.000000000000000;1622318399999;0.118773130000000;35;10651.000000000000000;0.050044910000000;0
269;1622318400000;0.000004680000000;0.000004740000000;0.000004680000000;0.000004740000000;34332.000000000000000;1622319299999;0.161569910000000;61;23603.000000000000000;0.111138560000000;0
270;1622319300000;0.000004720000000;0.000004720000000;0.000004670000000;0.000004670000000;49211.000000000000000;1622320199999;0.230855710000000;73;28095.000000000000000;0.131746250000000;0
271;1622320200000;0.000004690000000;0.000004800000000;0.000004690000000;0.000004800000000;87559.000000000000000;1622321099999;0.415551950000000;126;27005.000000000000000;0.128718450000000;0
272;1622321100000;0.000004790000000;0.000004940000000;0.000004740000000;0.000004860000000;568005.000000000000000;1622321999999;2.752951280000000;496;391265.000000000000000;1.903700830000000;0
273;1622322000000;0.000004880000000;0.000004890000000;0.000004860000000;0.000004890000000;28101.000000000000000;1622322899999;0.137184710000000;78;26821.000000000000000;0.130952270000000;0
274;1622322900000;0.000004900000000;0.000004910000000;0.000004870000000;0.000004890000000;28395.000000000000000;1622323799999;0.138940480000000;61;5436.000000000000000;0.026644030000000;0
275;1622323800000;0.000004890000000;0.000004900000000;0.000004850000000;0.000004870000000;23184.000000000000000;1622324699999;0.112888460000000;32;1284.000000000000000;0.006281220000000;0
276;1622324700000;0.000004870000000;0.000004920000000;0.000004840000000;0.000004910000000;93684.000000000000000;1622325599999;0.457034590000000;163;38923.000000000000000;0.190302330000000;0
277;1622325600000;0.000004920000000;0.000004940000000;0.000004900000000;0.000004940000000;54429.000000000000000;1622326499999;0.268264980000000;55;40735.000000000000000;0.200949340000000;0
278;1622326500000;0.000004940000000;0.000004950000000;0.000004920000000;0.000004920000000;15114.000000000000000;1622327399999;0.074624840000000;51;8660.000000000000000;0.042794690000000;0
279;1622327400000;0.000004920000000;0.000004950000000;0.000004910000000;0.000004920000000;16516.000000000000000;1622328299999;0.081442750000000;42;4847.000000000000000;0.023949490000000;0
280;1622328300000;0.000004930000000;0.000004950000000;0.000004930000000;0.000004950000000;11518.000000000000000;1622329199999;0.056927350000000;23;7238.000000000000000;0.035779460000000;0
281;1622329200000;0.000004950000000;0.000004960000000;0.000004900000000;0.000004900000000;29675.000000000000000;1622330099999;0.146580140000000;73;12172.000000000000000;0.060251480000000;0
282;1622330100000;0.000004900000000;0.000004900000000;0.000004860000000;0.000004890000000;28020.000000000000000;1622330999999;0.136642240000000;52;2181.000000000000000;0.010682800000000;0
283;1622331000000;0.000004890000000;0.000004910000000;0.000004860000000;0.000004900000000;30338.000000000000000;1622331899999;0.148037670000000;49;21599.000000000000000;0.105393120000000;0
284;1622331900000;0.000004920000000;0.000004930000000;0.000004900000000;0.000004900000000;6388.000000000000000;1622332799999;0.031418120000000;30;4435.000000000000000;0.021841310000000;0
285;1622333700000;0.000004870000000;0.000004870000000;0.000004840000000;0.000004850000000;10129.000000000000000;1622334599999;0.049121250000000;43;4646.000000000000000;0.022535820000000;0
286;1622334600000;0.000004850000000;0.000004850000000;0.000004790000000;0.000004830000000;50901.000000000000000;1622335499999;0.245621500000000;58;14486.000000000000000;0.069968670000000;0
287;1622335500000;0.000004830000000;0.000004850000000;0.000004810000000;0.000004840000000;13796.000000000000000;1622336399999;0.066848670000000;23;12227.000000000000000;0.059272680000000;0
288;1622336400000;0.000004850000000;0.000004870000000;0.000004830000000;0.000004860000000;33813.000000000000000;1622337299999;0.163656660000000;40;19538.000000000000000;0.094578360000000;0
289;1622337300000;0.000004860000000;0.000004890000000;0.000004850000000;0.000004850000000;20648.000000000000000;1622338199999;0.100590200000000;30;13869.000000000000000;0.067578110000000;0
290;1622338200000;0.000004860000000;0.000004860000000;0.000004820000000;0.000004830000000;42819.000000000000000;1622339099999;0.207174940000000;53;31934.000000000000000;0.154520890000000;0
291;1622339100000;0.000004830000000;0.000004890000000;0.000004830000000;0.000004830000000;24525.000000000000000;1622339999999;0.119549590000000;57;19727.000000000000000;0.096280950000000;0
292;1622340000000;0.000004830000000;0.000004860000000;0.000004830000000;0.000004860000000;3808.000000000000000;1622340899999;0.018465730000000;9;2981.000000000000000;0.014471320000000;0
293;1622340900000;0.000004860000000;0.000004860000000;0.000004820000000;0.000004840000000;18081.000000000000000;1622341799999;0.087428510000000;33;14793.000000000000000;0.071514650000000;0
294;1622341800000;0.000004840000000;0.000004860000000;0.000004840000000;0.000004840000000;12079.000000000000000;1622342699999;0.058472180000000;16;393.000000000000000;0.001906260000000;0
295;1622342700000;0.000004850000000;0.000004860000000;0.000004840000000;0.000004860000000;14098.000000000000000;1622343599999;0.068247480000000;11;2555.000000000000000;0.012379360000000;0
296;1622343600000;0.000004860000000;0.000004870000000;0.000004840000000;0.000004840000000;14341.000000000000000;1622344499999;0.069613980000000;21;3413.000000000000000;0.016598900000000;0
297;1622344500000;0.000004840000000;0.000004870000000;0.000004840000000;0.000004870000000;14162.000000000000000;1622345399999;0.068727330000000;7;8943.000000000000000;0.043465340000000;0
298;1622345400000;0.000004870000000;0.000004870000000;0.000004840000000;0.000004870000000;12998.000000000000000;1622346299999;0.063242970000000;14;7003.000000000000000;0.034065610000000;0
299;1622346300000;0.000004870000000;0.000004890000000;0.000004850000000;0.000004880000000;35585.000000000000000;1622347199999;0.172802670000000;25;1331.000000000000000;0.006486530000000;0
300;1622347200000;0.000004880000000;0.000004900000000;0.000004860000000;0.000004870000000;44607.000000000000000;1622348099999;0.217261800000000;48;15618.000000000000000;0.076210060000000;0
301;1622348100000;0.000004870000000;0.000004870000000;0.000004840000000;0.000004840000000;73456.000000000000000;1622348999999;0.357168170000000;29;5211.000000000000000;0.025375230000000;0
302;1622349000000;0.000004860000000;0.000004870000000;0.000004850000000;0.000004870000000;26163.000000000000000;1622349899999;0.127005540000000;13;14924.000000000000000;0.072494960000000;0
303;1622349900000;0.000004870000000;0.000004880000000;0.000004870000000;0.000004880000000;6229.000000000000000;1622350799999;0.030375870000000;5;6229.000000000000000;0.030375870000000;0
304;1622350800000;0.000004870000000;0.000004880000000;0.000004860000000;0.000004860000000;12829.000000000000000;1622351699999;0.062433600000000;9;6483.000000000000000;0.031592040000000;0
305;1622351700000;0.000004860000000;0.000004890000000;0.000004860000000;0.000004890000000;14636.000000000000000;1622352599999;0.071287780000000;20;8985.000000000000000;0.043813390000000;0
306;1622352600000;0.000004880000000;0.000004910000000;0.000004880000000;0.000004880000000;58473.000000000000000;1622353499999;0.285503450000000;43;22870.000000000000000;0.111760810000000;0
307;1622353500000;0.000004880000000;0.000004890000000;0.000004870000000;0.000004890000000;46498.000000000000000;1622354399999;0.226938280000000;37;6042.000000000000000;0.029540500000000;0
308;1622354400000;0.000004890000000;0.000004910000000;0.000004890000000;0.000004900000000;8749.000000000000000;1622355299999;0.042795530000000;19;3580.000000000000000;0.017519120000000;0
309;1622355300000;0.000004900000000;0.000004900000000;0.000004880000000;0.000004890000000;18932.000000000000000;1622356199999;0.092413770000000;12;1424.000000000000000;0.006974190000000;0
310;1622356200000;0.000004890000000;0.000004890000000;0.000004880000000;0.000004880000000;8953.000000000000000;1622357099999;0.043709560000000;9;1892.000000000000000;0.009251880000000;0
311;1622357100000;0.000004880000000;0.000004910000000;0.000004860000000;0.000004860000000;27518.000000000000000;1622357999999;0.134018490000000;36;1543.000000000000000;0.007541630000000;0
312;1622358000000;0.000004860000000;0.000004880000000;0.000004860000000;0.000004870000000;12940.000000000000000;1622358899999;0.062982940000000;21;4085.000000000000000;0.019890950000000;0
313;1622358900000;0.000004870000000;0.000004880000000;0.000004870000000;0.000004870000000;10304.000000000000000;1622359799999;0.050183110000000;8;263.000000000000000;0.001283440000000;0
314;1622359800000;0.000004870000000;0.000004890000000;0.000004870000000;0.000004870000000;4467.000000000000000;1622360699999;0.021784510000000;17;1552.000000000000000;0.007576410000000;0
315;1622360700000;0.000004870000000;0.000004890000000;0.000004870000000;0.000004870000000;3339.000000000000000;1622361599999;0.016279930000000;13;1739.000000000000000;0.008487930000000;0
316;1622361600000;0.000004870000000;0.000004930000000;0.000004870000000;0.000004910000000;35282.000000000000000;1622362499999;0.172908200000000;66;25038.000000000000000;0.122761410000000;0
317;1622362500000;0.000004910000000;0.000004910000000;0.000004840000000;0.000004840000000;31960.000000000000000;1622363399999;0.155515000000000;87;7779.000000000000000;0.037972480000000;0
318;1622363400000;0.000004840000000;0.000004890000000;0.000004830000000;0.000004890000000;44243.000000000000000;1622364299999;0.215161570000000;58;26181.000000000000000;0.127636680000000;0
319;1622364300000;0.000004890000000;0.000004900000000;0.000004860000000;0.000004860000000;9577.000000000000000;1622365199999;0.046821030000000;30;5198.000000000000000;0.025396120000000;0
320;1622365200000;0.000004860000000;0.000004920000000;0.000004860000000;0.000004900000000;73671.000000000000000;1622366099999;0.361057460000000;69;62423.000000000000000;0.306256120000000;0
321;1622366100000;0.000004890000000;0.000004900000000;0.000004880000000;0.000004900000000;7583.000000000000000;1622366999999;0.037012550000000;7;357.000000000000000;0.001749300000000;0
322;1622367000000;0.000004900000000;0.000004920000000;0.000004900000000;0.000004900000000;8393.000000000000000;1622367899999;0.041151970000000;21;6212.000000000000000;0.030465070000000;0
323;1622367900000;0.000004900000000;0.000004920000000;0.000004880000000;0.000004910000000;25545.000000000000000;1622368799999;0.124965290000000;29;11074.000000000000000;0.054266720000000;0
324;1622368800000;0.000004920000000;0.000004920000000;0.000004900000000;0.000004910000000;4248.000000000000000;1622369699999;0.020835240000000;7;2565.000000000000000;0.012588540000000;0
325;1622369700000;0.000004910000000;0.000004910000000;0.000004910000000;0.000004910000000;2159.000000000000000;1622370599999;0.010600690000000;7;2159.000000000000000;0.010600690000000;0
326;1622370600000;0.000004920000000;0.000004930000000;0.000004910000000;0.000004920000000;2742.000000000000000;1622371499999;0.013483630000000;26;1235.000000000000000;0.006082440000000;0
327;1622371500000;0.000004910000000;0.000004940000000;0.000004900000000;0.000004940000000;3614.000000000000000;1622372399999;0.017778010000000;22;1337.000000000000000;0.006586820000000;0
328;1622372400000;0.000004930000000;0.000004940000000;0.000004900000000;0.000004930000000;1591.000000000000000;1622373299999;0.007836050000000;18;448.000000000000000;0.002208850000000;0
329;1622373300000;0.000004930000000;0.000004930000000;0.000004900000000;0.000004910000000;10431.000000000000000;1622374199999;0.051292160000000;15;7769.000000000000000;0.038229140000000;0
