;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
156;1622215800000;179.629999999999995;181.319999999999993;178.389999999999986;180.840000000000003;16351.283690000000206;1622216699999;2939823.470023199915886;4242;8955.955149999999776;1611002.869952300097793;0
157;1622216700000;180.840000000000003;180.840000000000003;178.590000000000003;179.539999999999992;16043.162539999999353;1622217599999;2881082.840225200168788;4271;6144.710200000000441;1103030.551678400021046;0
158;1622217600000;179.539999999999992;179.919999999999987;173.810000000000002;174.500000000000000;30075.203789999999572;1622218499999;5325451.019696599803865;8323;13706.899219999999332;2427059.460576599929482;0
159;1622218500000;174.509999999999991;176.219999999999999;172.990000000000009;174.659999999999997;26165.533439999999246;1622219399999;4571834.789408000186086;7323;12272.676789999999528;2144973.244800500106066;0
160;1622219400000;174.610000000000014;175.669999999999987;172.889999999999986;175.009999999999991;24417.281900000001770;1622220299999;4263000.993973099626601;6344;10597.930730000000040;1851940.861948499921709;0
161;1622220300000;175.090000000000003;176.360000000000014;172.349999999999994;172.479999999999990;19815.316259999999602;1622221199999;3463743.038949599955231;5698;9419.758599999999205;1646557.434077400015667;0
162;1622221200000;172.419999999999987;176.409999999999997;172.000000000000000;173.710000000000008;25409.569650000001275;1622222099999;4425711.560735300183296;6781;13247.254039999999804;2308544.333686899859458;0
163;1622222100000;173.740000000000009;176.340000000000003;173.659999999999997;175.439999999999998;16611.781800000000658;1622222999999;2909282.060864800121635;4560;8004.826280000000224;1401583.856682599987835;0
164;1622223000000;175.360000000000014;176.199999999999989;174.800000000000011;175.750000000000000;11118.582449999999881;1622223899999;1952385.064435200067237;3133;4538.918590000000222;796967.896450300002471;0
165;1622223900000;175.810000000000002;176.490000000000009;174.550000000000011;175.960000000000008;8078.235859999999775;1622224799999;1418320.978682199958712;2821;4019.300279999999930;705736.997401700005867;0
166;1622224800000;176.030000000000001;177.960000000000008;174.759999999999991;174.840000000000003;18428.195579999999609;1622225699999;3247218.966715900227427;5356;8791.284700000000157;1548556.141010399907827;0
167;1622225700000;174.830000000000013;177.169999999999987;174.240000000000009;176.729999999999990;13805.158530000000610;1622226599999;2424294.416044100187719;3964;6680.359139999999570;1172792.911802100017667;0
168;1622226600000;176.780000000000001;181.680000000000007;176.759999999999991;181.430000000000007;35206.596680000002380;1622227499999;6343527.928380800411105;8202;16952.506089999998949;3052051.191872400231659;0
169;1622227500000;181.340000000000003;181.500000000000000;179.860000000000014;179.969999999999999;20249.991369999999733;1622228399999;3659171.297045100014657;4551;6924.036839999999756;1250890.010024999966845;0
170;1622228400000;179.979999999999990;182.430000000000007;179.400000000000006;182.030000000000001;10826.929009999999835;1622229299999;1954708.727587499888614;3444;5635.407259999999951;1017594.741907599964179;0
171;1622229300000;181.990000000000009;182.259999999999991;178.500000000000000;181.729999999999990;17975.221519999999146;1622230199999;3242652.491795099806041;4927;7456.734840000000077;1346575.335609399946406;0
172;1622230200000;181.759999999999991;181.759999999999991;178.819999999999993;180.719999999999999;14302.569859999999608;1622231099999;2572879.186895300168544;4186;7087.390919999999824;1274945.911598999984562;0
173;1622231100000;180.719999999999999;181.370000000000005;179.969999999999999;180.210000000000008;7939.270789999999579;1622231999999;1434538.681073399959132;2428;4047.518009999999776;731356.052553300047293;0
174;1622232000000;180.159999999999997;183.370000000000005;180.150000000000006;183.090000000000003;20057.641859999999724;1622232899999;3656068.355057999957353;5351;10474.034120000000257;1908536.251135699916631;0
175;1622232900000;183.020000000000010;184.169999999999987;182.280000000000001;182.659999999999997;13311.508850000000166;1622233799999;2438793.511962700169533;4108;5681.397030000000086;1041697.808250400004908;0
176;1622233800000;182.650000000000006;183.319999999999993;178.669999999999987;179.129999999999995;26066.078470000000380;1622234699999;4713010.863504099659622;6178;10729.271479999999428;1937946.525603400077671;0
177;1622234700000;179.210000000000008;179.710000000000008;175.210000000000008;175.680000000000007;30059.113819999998668;1622235599999;5335625.710954699665308;8025;15869.209300000000439;2819389.518605700228363;0
178;1622235600000;175.680000000000007;177.300000000000011;172.840000000000003;174.159999999999997;39428.874830000000657;1622236499999;6884135.452562900260091;9937;19543.421409999999014;3413184.492081900127232;0
179;1622236500000;174.210000000000008;175.000000000000000;171.030000000000001;171.699999999999989;19160.044430000001739;1622237399999;3318348.830051099881530;5825;8486.878389999999854;1469721.295184999937192;0
180;1622237400000;171.650000000000006;173.629999999999995;170.330000000000013;170.900000000000006;12394.273160000000644;1622238299999;2133296.790527800098062;4021;5765.969390000000203;992379.147608399973251;0
181;1622238300000;170.969999999999999;172.949999999999989;170.530000000000001;171.870000000000005;12535.750060000000303;1622239199999;2152158.586925299838185;3876;6233.986770000000433;1070485.089695699978620;0
182;1622239200000;171.819999999999993;174.680000000000007;171.819999999999993;174.199999999999989;17039.292259999998350;1622240099999;2953518.613644499797374;4929;9508.360199999999168;1648720.367932100081816;0
183;1622240100000;174.259999999999991;175.409999999999997;170.620000000000005;171.520000000000010;21473.425830000000133;1622240999999;3720306.391252600122243;6061;10093.914150000000518;1745976.505818200064823;0
184;1622241000000;171.490000000000009;174.569999999999993;171.490000000000009;172.650000000000006;16893.476159999998345;1622241899999;2926022.725133699830621;5156;8554.976129999999102;1482619.734239399898797;0
185;1622241900000;172.650000000000006;173.800000000000011;172.080000000000013;173.639999999999986;9986.910819999999148;1622242799999;1726136.985383399995044;3483;5027.150859999999739;868833.203819600050338;0
186;1622242800000;173.669999999999987;175.069999999999993;172.909999999999997;174.289999999999992;9585.798049999999421;1622243699999;1669256.657323099905625;3218;4469.648849999999584;778268.937054099980742;0
187;1622243700000;174.340000000000003;175.430000000000007;173.979999999999990;175.280000000000001;5933.738809999999830;1622244599999;1036931.810588599997573;2240;2866.924640000000181;501012.965453499986324;0
188;1622244600000;175.439999999999998;177.879999999999995;174.960000000000008;176.090000000000003;13467.982410000000527;1622245499999;2376958.962280000094324;5081;5988.378260000000409;1057220.712203999981284;0
189;1622245500000;176.139999999999986;177.500000000000000;175.430000000000007;177.330000000000013;10509.898950000000696;1622246399999;1854055.182884899899364;3049;4791.768509999999878;845895.491218699957244;0
190;1622247300000;180.340000000000003;181.860000000000014;179.819999999999993;180.409999999999997;13291.095690000000104;1622248199999;2401657.542915700003505;3963;6775.316149999999652;1224382.680414899950847;0
191;1622248200000;180.360000000000014;182.500000000000000;179.729999999999990;181.539999999999992;11399.250770000000557;1622249099999;2064134.852325000101700;4146;5587.158459999999650;1012049.419723200029694;0
192;1622249100000;181.310000000000002;184.729999999999990;181.310000000000002;183.360000000000014;16753.956460000001243;1622249999999;3070010.738866600207984;5227;8997.799569999999221;1648031.482016100082546;0
193;1622250000000;183.319999999999993;185.560000000000002;183.250000000000000;185.349999999999994;19863.866770000000542;1622250899999;3667120.641788399778306;5376;10855.920720000000074;2005146.376004700083286;0
194;1622250900000;185.400000000000006;186.710000000000008;184.460000000000008;184.729999999999990;17546.200769999999466;1622251799999;3254513.244884499814361;5146;8829.042750000000524;1637718.683905600104481;0
195;1622251800000;184.849999999999994;186.530000000000001;184.449999999999989;184.819999999999993;9737.949979999999414;1622252699999;1804842.270899900002405;2844;4919.521859999999833;911845.221508400049061;0
196;1622252700000;184.840000000000003;186.169999999999987;183.569999999999993;185.750000000000000;11966.769949999999881;1622253599999;2214272.873726000078022;4126;5587.953940000000330;1034561.661521999980323;0
197;1622253600000;185.719999999999999;187.080000000000013;184.490000000000009;186.770000000000010;16601.561710000001767;1622254499999;3086728.271563400048763;5046;8635.840169999999489;1606145.289371799910441;0
198;1622254500000;186.729999999999990;187.120000000000005;184.810000000000002;185.039999999999992;14685.799750000000131;1622255399999;2733578.157972800079733;4388;7343.878240000000005;1366897.553407999919727;0
199;1622255400000;185.030000000000001;186.490000000000009;185.030000000000001;185.389999999999986;7648.255619999999908;1622256299999;1421909.580937100108713;2458;4072.737389999999778;757036.952700800029561;0
200;1622256300000;185.449999999999989;186.360000000000014;184.969999999999999;185.889999999999986;12121.851810000000114;1622257199999;2251457.443190199788660;3560;5265.998810000000049;978070.370793299982324;0
201;1622257200000;185.909999999999997;186.400000000000006;184.509999999999991;186.199999999999989;13612.577999999999520;1622258099999;2529073.283612099941820;4127;6308.487280000000283;1171852.166489300085232;0
202;1622258100000;186.129999999999995;188.689999999999998;185.849999999999994;186.699999999999989;19722.785619999998744;1622258999999;3696571.096264299936593;6225;12082.628769999999349;2265047.599174300208688;0
203;1622259000000;186.699999999999989;187.069999999999993;185.009999999999991;185.180000000000007;8117.143740000000435;1622259899999;1508175.939524699933827;2752;3819.060309999999845;709722.428651800029911;0
204;1622259900000;185.189999999999998;186.469999999999999;184.639999999999986;186.340000000000003;8395.944509999999354;1622260799999;1556508.052011700114235;2870;4168.390300000000025;772921.817304300027899;0
205;1622260800000;186.340000000000003;187.199999999999989;184.460000000000008;185.759999999999991;12148.535060000000158;1622261699999;2255955.698396900203079;3921;5879.368699999999990;1092251.448250199900940;0
206;1622261700000;185.789999999999992;185.789999999999992;184.349999999999994;185.539999999999992;9672.967640000000756;1622262599999;1789905.346758099971339;3010;4205.309479999999894;777982.476965400041081;0
207;1622262600000;185.539999999999992;186.370000000000005;184.360000000000014;184.629999999999995;9909.876299999999901;1622263499999;1837597.274488599970937;3124;5257.202909999999974;975008.357745500048622;0
208;1622263500000;184.639999999999986;185.969999999999999;179.789999999999992;180.710000000000008;30563.299429999999120;1622264399999;5563419.123087200336158;8755;13270.024840000000040;2415644.167651699855924;0
209;1622264400000;180.770000000000010;183.509999999999991;180.680000000000007;183.270000000000010;17591.137940000000526;1622265299999;3208940.384453900158405;6359;9099.006950000000870;1659867.646548900054768;0
210;1622265300000;183.289999999999992;187.439999999999998;183.250000000000000;186.759999999999991;30133.523280000001250;1622266199999;5604587.555723500438035;10394;16271.520769999999175;3026014.172868700232357;0
211;1622266200000;186.830000000000013;186.909999999999997;183.560000000000002;184.199999999999989;16012.908559999999852;1622267099999;2963073.424673500005156;5918;7792.705960000000232;1442263.193057500058785;0
212;1622267100000;184.199999999999989;184.800000000000011;183.449999999999989;184.289999999999992;10344.515910000000076;1622267999999;1904090.927242100005969;3027;4861.131070000000364;895220.380986499949358;0
213;1622268000000;184.289999999999992;186.180000000000007;184.289999999999992;185.560000000000002;10104.295469999999113;1622268899999;1873870.093545400071889;4852;5468.915189999999711;1014242.453273799968883;0
214;1622268900000;185.580000000000013;185.669999999999987;184.099999999999994;184.199999999999989;9657.771940000000541;1622269799999;1783144.028613199945539;5082;5718.961169999999584;1055900.728167100111023;0
215;1622269800000;184.219999999999999;184.710000000000008;183.139999999999986;183.629999999999995;10714.363349999999627;1622270699999;1970497.816476299893111;5022;4942.951390000000174;909055.375817400054075;0
216;1622270700000;183.620000000000005;184.259999999999991;182.199999999999989;182.599999999999994;11232.976919999999154;1622271599999;2056152.062231400050223;5210;5023.376940000000104;919573.718091699993238;0
217;1622271600000;182.479999999999990;183.210000000000008;181.659999999999997;181.759999999999991;12479.735099999999875;1622272499999;2275597.103061399888247;4766;6240.985330000000431;1137909.525838600005955;0
218;1622272500000;181.800000000000011;182.759999999999991;181.150000000000006;181.680000000000007;11556.766149999999470;1622273399999;2101939.973659500014037;5458;5060.261169999999765;920348.166944799944758;0
219;1622273400000;181.680000000000007;182.189999999999998;178.580000000000013;179.830000000000013;18449.795150000001740;1622274299999;3332989.576298099942505;7142;8187.317269999999553;1479902.769238600041717;0
220;1622274300000;179.780000000000001;181.000000000000000;179.590000000000003;179.689999999999998;10431.547510000000329;1622275199999;1882248.211210099980235;4540;5549.879429999999957;1001341.020077100023627;0
221;1622275200000;179.590000000000003;181.490000000000009;179.569999999999993;180.430000000000007;15950.034569999999803;1622276099999;2877990.549336200114340;4704;8505.597480000000360;1534502.009884299943224;0
222;1622276100000;180.430000000000007;181.259999999999991;176.330000000000013;176.740000000000009;17911.586289999999281;1622276999999;3196382.233889199793339;6053;8576.568639999999505;1531518.209507399937138;0
223;1622277000000;176.740000000000009;178.000000000000000;174.860000000000014;175.280000000000001;27737.208060000000842;1622277899999;4903425.038200300186872;7852;14449.762059999999110;2556301.909449500031769;0
224;1622277900000;175.289999999999992;176.379999999999995;174.560000000000002;175.780000000000001;15159.322430000000168;1622278799999;2663288.341789800208062;5163;6956.325950000000375;1222052.594842799939215;0
225;1622278800000;175.710000000000008;176.620000000000005;172.789999999999992;174.379999999999995;21015.613819999998668;1622279699999;3665090.058585099875927;8602;10736.702970000000278;1871908.658795699942857;0
226;1622279700000;174.370000000000005;174.930000000000007;172.189999999999998;172.719999999999999;20456.225859999998647;1622280599999;3540958.564011500217021;8984;9861.202919999999722;1707038.862071099923924;0
227;1622280600000;172.719999999999999;174.150000000000006;171.110000000000014;172.370000000000005;24776.159619999998540;1622281499999;4274826.759544700384140;10279;12716.529870000000301;2194306.577009600121528;0
228;1622281500000;172.389999999999986;174.500000000000000;172.389999999999986;173.879999999999995;14275.205260000000635;1622282399999;2481351.623988599982113;6983;7502.446280000000115;1304021.281852100044489;0
229;1622282400000;173.840000000000003;174.460000000000008;172.030000000000001;172.969999999999999;13054.942740000000413;1622283299999;2261438.146867999807000;6122;6311.169789999999921;1093577.334182899910957;0
230;1622283300000;172.990000000000009;173.569999999999993;171.800000000000011;172.580000000000013;10338.386580000000322;1622284199999;1784299.442238999996334;6073;4900.047770000000128;845630.331610900000669;0
231;1622284200000;172.580000000000013;174.280000000000001;171.430000000000007;172.699999999999989;12999.069610000000466;1622285099999;2247682.548483000136912;5834;6407.159289999999601;1107653.371098699979484;0
232;1622285100000;172.680000000000007;173.500000000000000;172.199999999999989;172.840000000000003;8308.594890000000305;1622285999999;1435102.349596099928021;4240;4103.273360000000139;708534.485261499998160;0
233;1622286000000;172.810000000000002;173.009999999999991;171.150000000000006;171.750000000000000;11753.676509999999325;1622286899999;2022306.120831700041890;4784;6193.588069999999789;1065509.899831699905917;0
234;1622286900000;171.750000000000000;173.639999999999986;168.719999999999999;173.330000000000013;31864.467390000001615;1622287799999;5437587.577358799986541;11339;14673.804850000000442;2505612.476035799831152;0
235;1622287800000;173.419999999999987;176.060000000000002;172.949999999999989;174.889999999999986;27636.749879999999393;1622288699999;4830368.232964499853551;9174;13773.075259999999616;2407977.495874399784952;0
236;1622288700000;174.889999999999986;175.240000000000009;173.539999999999992;173.689999999999998;14945.833529999999882;1622289599999;2604947.316825699992478;5464;7306.280389999999898;1273342.907196300104260;0
237;1622289600000;173.629999999999995;173.750000000000000;170.650000000000006;172.090000000000003;18726.909479999998439;1622290499999;3220064.979977299924940;5781;8906.446200000000317;1531010.476676400052384;0
238;1622290500000;172.129999999999995;172.340000000000003;170.120000000000005;170.849999999999994;12245.966700000000856;1622291399999;2095616.434590700082481;4636;5726.713829999999689;979928.694328999961726;0
239;1622291400000;170.870000000000005;171.800000000000011;169.069999999999993;170.110000000000014;14230.026490000000194;1622292299999;2426344.970475700218230;4793;6491.799780000000283;1106706.026407100027427;0
240;1622292300000;170.080000000000013;170.879999999999995;168.360000000000014;169.729999999999990;15979.167740000000776;1622293199999;2707837.238872299902141;5086;7916.503819999999905;1341430.803016799967736;0
241;1622293200000;169.759999999999991;170.569999999999993;166.110000000000014;166.479999999999990;29780.977640000000974;1622294099999;5020356.057488700374961;9024;15225.994749999999840;2568960.792709299828857;0
242;1622294100000;166.479999999999990;168.840000000000003;165.819999999999993;166.050000000000011;30159.396519999998418;1622294999999;5052277.032490500248969;8855;15144.044869999999719;2539358.268780699931085;0
243;1622295000000;166.050000000000011;168.639999999999986;165.969999999999999;167.610000000000014;22654.798119999999471;1622295899999;3788377.596140999812633;7311;12312.652089999999589;2059574.402313099941239;0
244;1622295900000;167.590000000000003;170.469999999999999;167.479999999999990;169.819999999999993;17681.283129999999801;1622296799999;2989683.106982700061053;6252;8880.250430000000051;1501506.016480100108311;0
245;1622296800000;169.770000000000010;172.250000000000000;169.069999999999993;170.729999999999990;23998.997220000001107;1622297699999;4101507.538772299885750;6613;11654.308779999999388;1992406.273117000004277;0
246;1622297700000;170.680000000000007;170.680000000000007;167.770000000000010;168.939999999999998;14557.209930000000895;1622298599999;2462145.561712599825114;4916;6142.894959999999628;1038779.148473600042053;0
247;1622298600000;168.919999999999987;170.000000000000000;166.930000000000007;167.590000000000003;14844.058039999999892;1622299499999;2495540.709158900193870;4407;7195.535179999999855;1209776.466471600113437;0
248;1622299500000;167.610000000000014;169.280000000000001;167.110000000000014;168.280000000000001;14747.305529999999635;1622300399999;2479765.871106499806046;4124;6969.818940000000111;1172266.284963299985975;0
249;1622300400000;168.259999999999991;168.259999999999991;163.830000000000013;164.729999999999990;34575.523399999998219;1622301299999;5730960.858756099827588;9365;17280.976230000000214;2864728.775323799811304;0
250;1622301300000;164.830000000000013;166.210000000000008;162.469999999999999;165.719999999999999;29621.657139999999345;1622302199999;4874681.890838799998164;8424;15077.312219999999797;2482071.891057299915701;0
251;1622302200000;165.729999999999990;165.870000000000005;163.150000000000006;164.669999999999987;23478.154879999998229;1622303099999;3870673.329595800023526;6392;10648.765590000000884;1755223.539582900004461;0
252;1622303100000;164.659999999999997;165.930000000000007;163.879999999999995;165.560000000000002;11918.881349999999657;1622303999999;1963937.345966900000349;3857;5566.650929999999789;917193.241237199981697;0
253;1622304000000;165.599999999999994;166.979999999999990;162.500000000000000;163.449999999999989;33932.754679999998189;1622304899999;5575002.367985899560153;9116;16553.703870000001189;2719199.863925000187010;0
254;1622304900000;163.389999999999986;166.000000000000000;162.689999999999998;164.599999999999994;18876.756450000000768;1622305799999;3108612.250777999870479;4929;8276.133509999999660;1364029.138727900106460;0
255;1622305800000;164.610000000000014;167.780000000000001;164.610000000000014;167.009999999999991;17788.170409999998810;1622306699999;2966821.191955800168216;4617;8985.800540000000183;1498711.377370999893174;0
256;1622306700000;167.039999999999992;169.689999999999998;166.259999999999991;168.120000000000005;17178.118050000000949;1622307599999;2879123.249486899934709;5342;8485.262570000000778;1422130.602705399971455;0
257;1622307600000;168.139999999999986;168.199999999999989;164.639999999999986;164.979999999999990;16373.657440000000861;1622308499999;2721824.884008300025016;5012;8342.193010000000868;1386183.903527799993753;0
258;1622308500000;164.979999999999990;165.870000000000005;163.740000000000009;164.180000000000007;14941.732089999999516;1622309399999;2458074.904678999911994;4550;6903.060000000000400;1136243.944856199901551;0
259;1622309400000;164.210000000000008;165.250000000000000;161.289999999999992;161.629999999999995;21531.592339999999240;1622310299999;3509490.561750900000334;5983;10614.431560000000900;1730462.031519700074568;0
260;1622310300000;161.629999999999995;162.030000000000001;158.639999999999986;159.990000000000009;28849.863320000000385;1622311199999;4617916.702005200088024;8983;12852.757739999999103;2057744.621869300026447;0
261;1622311200000;159.909999999999997;160.830000000000013;158.210000000000008;158.849999999999994;21183.249299999999494;1622312099999;3378044.335772600024939;6545;9898.591700000000856;1578859.311933400109410;0
262;1622312100000;158.830000000000013;160.879999999999995;158.770000000000010;159.849999999999994;12625.440780000000814;1622312999999;2018913.627831999910995;4318;7052.456110000000081;1127374.334718999918550;0
263;1622313000000;159.849999999999994;162.259999999999991;159.840000000000003;161.259999999999991;11400.886169999999765;1622313899999;1840536.523902599932626;3840;5998.943879999999808;968630.473100399947725;0
264;1622313900000;161.259999999999991;161.430000000000007;159.520000000000010;161.060000000000002;14038.098500000000058;1622314799999;2253827.858981499914080;3599;7053.477810000000318;1133011.580876700114459;0
265;1622314800000;161.120000000000005;162.250000000000000;159.469999999999999;160.400000000000006;16779.098480000000563;1622315699999;2699067.780235799960792;4957;8762.533090000000811;1409940.368992199888453;0
266;1622315700000;160.330000000000013;161.120000000000005;158.479999999999990;159.180000000000007;14731.788010000000213;1622316599999;2351924.610665900167078;5126;7714.189239999999700;1231937.180757799884304;0
267;1622316600000;159.180000000000007;161.620000000000005;158.539999999999992;161.169999999999987;12952.016429999999673;1622317499999;2078947.075076000066474;4757;6879.935000000000400;1104564.499763899948448;0
268;1622317500000;161.219999999999999;161.900000000000006;160.120000000000005;160.689999999999998;9528.529809999999998;1622318399999;1535462.700273300055414;3781;4433.740420000000086;714425.016184099949896;0
269;1622318400000;160.719999999999999;162.460000000000008;159.389999999999986;159.449999999999989;11562.464970000000903;1622319299999;1864401.128288399893790;3951;6095.424539999999979;983344.653366000042297;0
270;1622319300000;159.490000000000009;159.919999999999987;157.650000000000006;159.430000000000007;14821.035799999999654;1622320199999;2348456.651199900079519;5287;7054.396980000000440;1118032.377336800098419;0
271;1622320200000;159.460000000000008;162.219999999999999;159.129999999999995;161.139999999999986;16469.542850000001636;1622321099999;2649936.958485899958760;5179;8537.033209999999599;1373996.917801900068298;0
272;1622321100000;161.129999999999995;161.680000000000007;159.240000000000009;161.509999999999991;11784.776239999999234;1622321999999;1886688.670492799952626;3515;6096.647630000000390;975997.055519900051877;0
273;1622322000000;161.469999999999999;162.300000000000011;161.000000000000000;162.050000000000011;10046.918149999999514;1622322899999;1624896.558629299979657;7578;5227.088560000000143;845590.766196600045078;0
274;1622322900000;162.080000000000013;162.330000000000013;159.409999999999997;160.180000000000007;10179.967710000000807;1622323799999;1641801.157403799938038;8604;5069.284829999999602;817327.368995100026950;0
275;1622323800000;160.099999999999994;162.250000000000000;160.000000000000000;161.629999999999995;8221.104190000000017;1622324699999;1324696.705984199885279;7661;4359.665009999999711;703048.224983399966732;0
276;1622324700000;161.539999999999992;164.479999999999990;161.020000000000010;163.289999999999992;17164.770759999999427;1622325599999;2798200.863877399824560;10392;9545.898329999999987;1556372.219472799915820;0
277;1622325600000;163.400000000000006;163.400000000000006;161.240000000000009;161.699999999999989;13106.652239999999438;1622326499999;2123532.397218300029635;3508;6786.476029999999810;1099472.740122500108555;0
278;1622326500000;161.719999999999999;162.719999999999999;160.490000000000009;162.169999999999987;7967.934390000000349;1622327399999;1288145.281746200053021;2813;3606.181500000000142;582745.561539800022729;0
279;1622327400000;162.240000000000009;164.270000000000010;161.659999999999997;162.889999999999986;10918.965940000000046;1622328299999;1778564.463663500035182;3421;5631.206320000000233;917360.119496500003152;0
280;1622328300000;162.919999999999987;163.199999999999989;160.819999999999993;163.180000000000007;9473.703219999999419;1622329199999;1533530.254469899926335;2791;5233.562219999999797;847224.613591599976644;0
281;1622329200000;163.110000000000014;163.110000000000014;160.370000000000005;162.650000000000006;12084.477049999999508;1622330099999;1956476.439930600114167;3020;6057.864330000000336;980721.725731899961829;0
282;1622330100000;162.699999999999989;164.800000000000011;162.449999999999989;164.599999999999994;15999.584930000000895;1622330999999;2620388.569599099922925;4114;7648.785060000000158;1252938.484277100069448;0
283;1622331000000;164.629999999999995;166.110000000000014;164.370000000000005;164.650000000000006;19455.368529999999737;1622331899999;3217442.050513700116426;5391;9014.105419999999867;1490668.057470999890938;0
284;1622331900000;164.710000000000008;165.560000000000002;163.000000000000000;164.009999999999991;10841.245049999999537;1622332799999;1776842.608804499963298;3475;5213.746930000000248;854468.396051499992609;0
285;1622333700000;160.810000000000002;161.680000000000007;157.099999999999994;158.550000000000011;29310.908080000001064;1622334599999;4656648.766208400018513;8104;14816.886350000000675;2354643.503055700100958;0
286;1622334600000;158.460000000000008;158.870000000000005;155.110000000000014;156.439999999999998;33108.120340000001306;1622335499999;5190672.057452100329101;9076;15500.424160000000484;2430754.138622299768031;0
287;1622335500000;156.509999999999991;158.830000000000013;155.840000000000003;158.810000000000002;16617.081220000000030;1622336399999;2620662.129368599969894;4516;8239.696659999999611;1299503.965064299991354;0
288;1622336400000;158.740000000000009;160.409999999999997;157.000000000000000;157.930000000000007;38280.920089999999618;1622337299999;6070949.468628900125623;7938;17360.061570000001666;2751942.549943000078201;0
289;1622337300000;157.900000000000006;158.780000000000001;156.490000000000009;157.569999999999993;16324.265960000000632;1622338199999;2574044.499696299899369;4735;8528.725879999999961;1344978.757300799945369;0
290;1622338200000;157.569999999999993;158.099999999999994;156.139999999999986;157.050000000000011;15786.138549999999668;1622339099999;2481342.227955000009388;4071;7972.570700000000215;1253072.716374099953100;0
291;1622339100000;157.080000000000013;159.289999999999992;157.080000000000013;159.030000000000001;10691.361559999999372;1622339999999;1694250.378080900060013;3290;4955.269229999999880;785185.046884999959730;0
292;1622340000000;158.960000000000008;160.129999999999995;158.090000000000003;159.680000000000007;12977.087180000000444;1622340899999;2066140.416959099937230;4379;5848.244829999999638;931005.715273199952208;0
293;1622340900000;159.669999999999987;161.569999999999993;159.590000000000003;161.069999999999993;15932.446809999999459;1622341799999;2561788.275078699924052;5287;8402.672940000000381;1350860.541607300052419;0
294;1622341800000;161.099999999999994;162.520000000000010;160.610000000000014;162.030000000000001;10932.621359999999186;1622342699999;1766135.716379000106826;4285;5106.568769999999859;824924.349899200024083;0
295;1622342700000;162.020000000000010;163.370000000000005;161.419999999999987;162.819999999999993;9944.646440000000439;1622343599999;1615065.317019199952483;3524;4872.996350000000348;791378.439956999965943;0
296;1622343600000;162.919999999999987;164.210000000000008;162.500000000000000;164.210000000000008;13184.024620000000141;1622344499999;2152409.580853099934757;5116;5111.966680000000451;835056.588225999963470;0
297;1622344500000;164.159999999999997;165.169999999999987;163.330000000000013;163.629999999999995;14972.196840000000520;1622345399999;2460898.870755999814719;6519;7084.300900000000183;1164475.069087600102648;0
298;1622345400000;163.620000000000005;164.819999999999993;162.580000000000013;164.310000000000002;10055.104989999999816;1622346299999;1644796.448354700114578;5506;4887.300079999999980;799418.413036199985072;0
299;1622346300000;164.319999999999993;167.969999999999999;164.310000000000002;166.319999999999993;21526.129369999998744;1622347199999;3580647.236038499977440;7535;9922.947309999999561;1649656.337828600080684;0
300;1622347200000;166.340000000000003;167.099999999999994;165.090000000000003;165.409999999999997;12433.903039999999237;1622348099999;2061974.611385799944401;3906;6617.023240000000442;1097354.899929099949077;0
301;1622348100000;165.439999999999998;166.870000000000005;165.099999999999994;166.500000000000000;8185.850010000000111;1622348999999;1358228.452750799944624;2796;4154.457889999999679;689434.012289899983443;0
302;1622349000000;166.520000000000010;168.669999999999987;166.520000000000010;167.550000000000011;15091.744689999999537;1622349899999;2532667.988531699869782;5160;8833.661949999999706;1482827.568857700098306;0
303;1622349900000;167.599999999999994;168.120000000000005;166.590000000000003;168.000000000000000;10104.526739999999336;1622350799999;1690434.951632499927655;2943;5678.948320000000422;949941.329115299973637;0
304;1622350800000;168.039999999999992;169.789999999999992;168.039999999999992;169.340000000000003;16986.891289999999572;1622351699999;2867752.214980099815875;4351;9053.744500000000698;1528406.747688699979335;0
305;1622351700000;169.400000000000006;171.979999999999990;169.050000000000011;170.639999999999986;17737.362400000001799;1622352599999;3020963.733217100147158;5989;8538.402990000000500;1453664.162761900108308;0
306;1622352600000;170.590000000000003;171.509999999999991;169.780000000000001;171.310000000000002;8865.501490000000558;1622353499999;1512829.214341700077057;2665;4218.045989999999620;719831.005566000007093;0
307;1622353500000;171.370000000000005;172.789999999999992;171.370000000000005;172.330000000000013;13360.064739999999802;1622354399999;2297927.970910000149161;3937;6984.475950000000012;1201368.560438100015745;0
308;1622354400000;172.289999999999992;173.770000000000010;172.280000000000001;173.520000000000010;10400.918840000000273;1622355299999;1799969.266404200112447;3748;5047.519009999999980;873480.322114499984309;0
309;1622355300000;173.479999999999990;174.990000000000009;172.960000000000008;173.509999999999991;11580.315039999999499;1622356199999;2013933.585072800051421;4464;5800.449419999999918;1008390.946376599953510;0
310;1622356200000;173.460000000000008;175.460000000000008;172.560000000000002;174.939999999999998;14105.379240000000209;1622357099999;2457074.036998900119215;4788;7628.205649999999878;1329579.847073900047690;0
311;1622357100000;174.919999999999987;175.300000000000011;174.069999999999993;174.740000000000009;10866.895179999999527;1622357999999;1898766.079704199917614;3284;5347.828980000000229;934783.975478700012900;0
312;1622358000000;174.759999999999991;177.699999999999989;173.930000000000007;173.990000000000009;21438.452120000001742;1622358899999;3770418.995103199966252;7620;9592.417330000000220;1688767.711524100042880;0
