;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
47;1622116800000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622117699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
48;1622117700000;0.000072400000000;0.000072900000000;0.000072400000000;0.000072800000000;3907.000000000000000;1622118599999;0.283659100000000;11;3814.000000000000000;0.276888700000000;0
49;1622118600000;0.000072800000000;0.000072900000000;0.000072300000000;0.000072900000000;2090.000000000000000;1622119499999;0.152002200000000;5;992.000000000000000;0.072316800000000;0
50;1622119500000;0.000072800000000;0.000072800000000;0.000072800000000;0.000072800000000;220.000000000000000;1622120399999;0.016016000000000;1;220.000000000000000;0.016016000000000;0
51;1622120400000;0.000072900000000;0.000073000000000;0.000072900000000;0.000073000000000;1000.000000000000000;1622121299999;0.072942500000000;3;1000.000000000000000;0.072942500000000;0
52;1622121300000;0.000072500000000;0.000073500000000;0.000072500000000;0.000073000000000;4703.000000000000000;1622122199999;0.343917100000000;8;3705.000000000000000;0.271562100000000;0
53;1622122200000;0.000073500000000;0.000073500000000;0.000072600000000;0.000072600000000;6376.000000000000000;1622123099999;0.464509000000000;5;968.000000000000000;0.071148000000000;0
54;1622123100000;0.000072600000000;0.000072600000000;0.000072600000000;0.000072600000000;1086.000000000000000;1622123999999;0.078843600000000;2;512.000000000000000;0.037171200000000;0
55;1622124000000;0.000072600000000;0.000072600000000;0.000072600000000;0.000072600000000;0.000000000000000;1622124899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
56;1622124900000;0.000072600000000;0.000072600000000;0.000072500000000;0.000072500000000;1337.000000000000000;1622125799999;0.096971400000000;3;0.000000000000000;0.000000000000000;0
57;1622125800000;0.000072500000000;0.000072500000000;0.000072300000000;0.000072300000000;646.000000000000000;1622126699999;0.046711800000000;5;0.000000000000000;0.000000000000000;0
58;1622126700000;0.000072300000000;0.000072300000000;0.000072300000000;0.000072300000000;96.000000000000000;1622127599999;0.006940800000000;2;0.000000000000000;0.000000000000000;0
59;1622127600000;0.000072300000000;0.000072300000000;0.000072300000000;0.000072300000000;0.000000000000000;1622128499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
60;1622128500000;0.000072100000000;0.000072900000000;0.000072100000000;0.000072900000000;3772.000000000000000;1622129399999;0.274307800000000;10;3232.000000000000000;0.235373800000000;0
61;1622129400000;0.000072900000000;0.000072900000000;0.000072900000000;0.000072900000000;0.000000000000000;1622130299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
62;1622130300000;0.000072500000000;0.000072900000000;0.000071300000000;0.000072400000000;42937.000000000000000;1622131199999;3.098800700000000;31;4848.000000000000000;0.349586600000000;0
63;1622131200000;0.000072500000000;0.000072700000000;0.000072500000000;0.000072700000000;8588.000000000000000;1622132099999;0.622869000000000;7;8588.000000000000000;0.622869000000000;0
64;1622132100000;0.000072700000000;0.000072700000000;0.000072700000000;0.000072700000000;0.000000000000000;1622132999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000072700000000;0.000072700000000;0.000072700000000;0.000072700000000;0.000000000000000;1622133899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
66;1622133900000;0.000072700000000;0.000072700000000;0.000072700000000;0.000072700000000;69.000000000000000;1622134799999;0.005016300000000;1;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000072900000000;0.000073000000000;0.000072900000000;0.000073000000000;2625.000000000000000;1622135699999;0.191427400000000;2;2625.000000000000000;0.191427400000000;0
68;1622135700000;0.000072700000000;0.000072700000000;0.000072700000000;0.000072700000000;6053.000000000000000;1622136599999;0.440053100000000;5;0.000000000000000;0.000000000000000;0
69;1622136600000;0.000072700000000;0.000072700000000;0.000072700000000;0.000072700000000;0.000000000000000;1622137499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000072700000000;0.000073000000000;0.000072500000000;0.000072500000000;1726.000000000000000;1622138399999;0.125253500000000;6;68.000000000000000;0.004964000000000;0
71;1622138400000;0.000073000000000;0.000073000000000;0.000073000000000;0.000073000000000;581.000000000000000;1622139299999;0.042413000000000;2;581.000000000000000;0.042413000000000;0
72;1622139300000;0.000073100000000;0.000073200000000;0.000073100000000;0.000073200000000;408.000000000000000;1622140199999;0.029858000000000;3;408.000000000000000;0.029858000000000;0
73;1622140200000;0.000073200000000;0.000073200000000;0.000073200000000;0.000073200000000;1616.000000000000000;1622141099999;0.118291200000000;4;1616.000000000000000;0.118291200000000;0
74;1622141100000;0.000073600000000;0.000073800000000;0.000073600000000;0.000073800000000;2236.000000000000000;1622141999999;0.164639200000000;3;2236.000000000000000;0.164639200000000;0
75;1622142000000;0.000073800000000;0.000073800000000;0.000073800000000;0.000073800000000;305.000000000000000;1622142899999;0.022509000000000;1;305.000000000000000;0.022509000000000;0
76;1622142900000;0.000073300000000;0.000073900000000;0.000073300000000;0.000073400000000;1397.000000000000000;1622143799999;0.102926300000000;5;996.000000000000000;0.073505100000000;0
77;1622143800000;0.000073400000000;0.000073400000000;0.000073400000000;0.000073400000000;0.000000000000000;1622144699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
78;1622144700000;0.000073400000000;0.000073400000000;0.000073400000000;0.000073400000000;0.000000000000000;1622145599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000073900000000;0.000073900000000;0.000073900000000;0.000073900000000;1517.000000000000000;1622146499999;0.112106300000000;3;1517.000000000000000;0.112106300000000;0
80;1622146500000;0.000073500000000;0.000073500000000;0.000072600000000;0.000072600000000;8427.000000000000000;1622147399999;0.615782900000000;23;936.000000000000000;0.068140800000000;0
81;1622147400000;0.000072600000000;0.000072600000000;0.000072600000000;0.000072600000000;0.000000000000000;1622148299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
82;1622148300000;0.000072500000000;0.000072500000000;0.000071700000000;0.000071700000000;10070.000000000000000;1622149199999;0.725411900000000;12;0.000000000000000;0.000000000000000;0
83;1622149200000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;149.000000000000000;1622150099999;0.010742900000000;1;149.000000000000000;0.010742900000000;0
84;1622150100000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;0.000000000000000;1622150999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
85;1622151000000;0.000072100000000;0.000072100000000;0.000071800000000;0.000071800000000;1269.000000000000000;1622151899999;0.091349700000000;2;785.000000000000000;0.056598500000000;0
86;1622151900000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;934.000000000000000;1622152799999;0.066967800000000;1;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000072100000000;0.000072400000000;0.000072100000000;0.000072400000000;1704.000000000000000;1622153699999;0.123089400000000;3;1704.000000000000000;0.123089400000000;0
88;1622153700000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622154599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622155499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
90;1622155500000;0.000072300000000;0.000072400000000;0.000072300000000;0.000072400000000;204.000000000000000;1622156399999;0.014757500000000;2;204.000000000000000;0.014757500000000;0
91;1622156400000;0.000072300000000;0.000072300000000;0.000071700000000;0.000071800000000;375.000000000000000;1622157299999;0.026951500000000;3;70.000000000000000;0.005061000000000;0
92;1622157300000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;1066.000000000000000;1622158199999;0.077178400000000;1;1066.000000000000000;0.077178400000000;0
93;1622158200000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;1733.000000000000000;1622159099999;0.125642500000000;1;1733.000000000000000;0.125642500000000;0
94;1622159100000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;0.000000000000000;1622159999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;0.000000000000000;1622161799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
96;1622161800000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;0.000000000000000;1622162699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000072700000000;0.000072900000000;0.000072000000000;0.000072000000000;7486.000000000000000;1622163599999;0.540572100000000;17;1445.000000000000000;0.105094300000000;0
98;1622163600000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;0.000000000000000;1622164499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
99;1622164500000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;305.000000000000000;1622165399999;0.021868500000000;1;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000000000000000;1622166299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
101;1622166300000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000000000000000;1622167199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000000000000000;1622168099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
103;1622168100000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000000000000000;1622168999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000072400000000;0.000073100000000;0.000072400000000;0.000073000000000;22428.000000000000000;1622169899999;1.631274400000000;42;13074.000000000000000;0.952012400000000;0
105;1622169900000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;226.000000000000000;1622170799999;0.016385000000000;1;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000072500000000;0.000072500000000;0.000072100000000;0.000072100000000;4740.000000000000000;1622171699999;0.342705400000000;5;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;203.000000000000000;1622172599999;0.014616000000000;1;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000072000000000;0.000072000000000;0.000072000000000;0.000072000000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;1733.000000000000000;1622174399999;0.125642500000000;2;1733.000000000000000;0.125642500000000;0
110;1622174400000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;0.000000000000000;1622175299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
111;1622175300000;0.000072500000000;0.000072500000000;0.000072500000000;0.000072500000000;0.000000000000000;1622176199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;601.000000000000000;1622177099999;0.043332100000000;3;0.000000000000000;0.000000000000000;0
113;1622177100000;0.000072100000000;0.000072100000000;0.000071700000000;0.000071700000000;3354.000000000000000;1622177999999;0.241449400000000;6;0.000000000000000;0.000000000000000;0
114;1622178000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000000000000000;1622178899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
115;1622178900000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;260.000000000000000;1622179799999;0.018824000000000;1;260.000000000000000;0.018824000000000;0
116;1622179800000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622180699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
117;1622180700000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;11421.000000000000000;1622181599999;0.826880400000000;6;11421.000000000000000;0.826880400000000;0
118;1622181600000;0.000072500000000;0.000072500000000;0.000071400000000;0.000071400000000;8392.000000000000000;1622182499999;0.603545400000000;12;1733.000000000000000;0.125642500000000;0
119;1622182500000;0.000071300000000;0.000071300000000;0.000071300000000;0.000071300000000;4117.000000000000000;1622183399999;0.293542100000000;3;3054.000000000000000;0.217750200000000;0
120;1622183400000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;16620.000000000000000;1622184299999;1.180020000000000;12;0.000000000000000;0.000000000000000;0
121;1622184300000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;0.000000000000000;1622185199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
122;1622185200000;0.000071400000000;0.000071400000000;0.000071400000000;0.000071400000000;1291.000000000000000;1622186099999;0.092177400000000;5;1291.000000000000000;0.092177400000000;0
123;1622186100000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;1063.000000000000000;1622186999999;0.076217100000000;2;1063.000000000000000;0.076217100000000;0
124;1622187000000;0.000071700000000;0.000071700000000;0.000071300000000;0.000071300000000;1185.000000000000000;1622187899999;0.084539300000000;6;122.000000000000000;0.008747400000000;0
125;1622187900000;0.000071300000000;0.000071300000000;0.000071300000000;0.000071300000000;0.000000000000000;1622188799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
126;1622188800000;0.000071000000000;0.000071000000000;0.000070400000000;0.000071000000000;10780.000000000000000;1622189699999;0.761192400000000;11;796.000000000000000;0.056516000000000;0
127;1622189700000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;497.000000000000000;1622190599999;0.035287000000000;1;497.000000000000000;0.035287000000000;0
128;1622190600000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;0.000000000000000;1622191499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
129;1622191500000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;0.000000000000000;1622192399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
130;1622192400000;0.000070600000000;0.000070600000000;0.000070600000000;0.000070600000000;257.000000000000000;1622193299999;0.018144200000000;2;0.000000000000000;0.000000000000000;0
131;1622193300000;0.000071200000000;0.000071200000000;0.000070600000000;0.000070600000000;4763.000000000000000;1622194199999;0.338114400000000;12;2753.000000000000000;0.196013600000000;0
132;1622194200000;0.000070300000000;0.000070300000000;0.000070300000000;0.000070300000000;4106.000000000000000;1622195099999;0.288651800000000;1;0.000000000000000;0.000000000000000;0
133;1622195100000;0.000070300000000;0.000070300000000;0.000070300000000;0.000070300000000;4849.000000000000000;1622195999999;0.340884700000000;3;0.000000000000000;0.000000000000000;0
134;1622196000000;0.000071000000000;0.000071000000000;0.000071000000000;0.000071000000000;1293.000000000000000;1622196899999;0.091803000000000;1;1293.000000000000000;0.091803000000000;0
135;1622196900000;0.000071200000000;0.000072100000000;0.000071200000000;0.000072100000000;5451.000000000000000;1622197799999;0.390471900000000;13;5451.000000000000000;0.390471900000000;0
136;1622197800000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;0.000000000000000;1622198699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;879.000000000000000;1622199599999;0.063024300000000;3;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000071700000000;0.000072100000000;0.000071400000000;0.000071400000000;222.000000000000000;1622200499999;0.015914500000000;4;84.000000000000000;0.006044800000000;0
139;1622200500000;0.000072100000000;0.000072400000000;0.000072100000000;0.000072400000000;21528.000000000000000;1622201399999;1.552355000000000;6;21528.000000000000000;1.552355000000000;0
140;1622201400000;0.000071700000000;0.000072100000000;0.000071600000000;0.000072100000000;5550.000000000000000;1622202299999;0.399318900000000;6;3691.000000000000000;0.266121100000000;0
141;1622202300000;0.000072100000000;0.000072100000000;0.000071000000000;0.000071400000000;6835.000000000000000;1622203199999;0.487623600000000;17;2316.000000000000000;0.165440100000000;0
142;1622203200000;0.000071700000000;0.000073400000000;0.000070200000000;0.000070600000000;94483.000000000000000;1622204099999;6.793943000000000;102;41685.000000000000000;3.008660500000000;0
143;1622204100000;0.000071000000000;0.000071200000000;0.000070800000000;0.000070800000000;3241.000000000000000;1622204999999;0.230111000000000;5;2267.000000000000000;0.161151800000000;0
144;1622205000000;0.000070800000000;0.000070800000000;0.000070800000000;0.000070800000000;0.000000000000000;1622205899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
145;1622205900000;0.000070600000000;0.000070600000000;0.000070200000000;0.000070200000000;2832.000000000000000;1622206799999;0.199323600000000;8;0.000000000000000;0.000000000000000;0
146;1622206800000;0.000070000000000;0.000070600000000;0.000070000000000;0.000070300000000;12348.000000000000000;1622207699999;0.866069000000000;24;2927.000000000000000;0.206405800000000;0
147;1622207700000;0.000070300000000;0.000070300000000;0.000070300000000;0.000070300000000;0.000000000000000;1622208599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
148;1622208600000;0.000070400000000;0.000070400000000;0.000070400000000;0.000070400000000;400.000000000000000;1622209499999;0.028160000000000;1;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000071000000000;0.000072400000000;0.000071000000000;0.000072400000000;10010.000000000000000;1622210399999;0.717437100000000;16;8589.000000000000000;0.615551400000000;0
150;1622210400000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;694.000000000000000;1622211299999;0.050245600000000;1;694.000000000000000;0.050245600000000;0
151;1622211300000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;313.000000000000000;1622212199999;0.022661200000000;1;313.000000000000000;0.022661200000000;0
152;1622212200000;0.000072500000000;0.000073200000000;0.000072000000000;0.000073200000000;15702.000000000000000;1622213099999;1.139451700000000;32;11974.000000000000000;0.870854800000000;0
153;1622213100000;0.000072800000000;0.000072800000000;0.000072500000000;0.000072500000000;2667.000000000000000;1622213999999;0.194006800000000;12;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000072500000000;0.000072500000000;0.000072300000000;0.000072300000000;3040.000000000000000;1622214899999;0.220173200000000;2;0.000000000000000;0.000000000000000;0
155;1622214900000;0.000072100000000;0.000072100000000;0.000072000000000;0.000072000000000;3652.000000000000000;1622215799999;0.263117300000000;2;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;208.000000000000000;1622216699999;0.015059200000000;2;208.000000000000000;0.015059200000000;0
157;1622216700000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622217599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
158;1622217600000;0.000072400000000;0.000072400000000;0.000072400000000;0.000072400000000;0.000000000000000;1622218499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
159;1622218500000;0.000071800000000;0.000071800000000;0.000071700000000;0.000071700000000;1133.000000000000000;1622219399999;0.081256000000000;3;0.000000000000000;0.000000000000000;0
160;1622219400000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;438.000000000000000;1622220299999;0.031579800000000;3;438.000000000000000;0.031579800000000;0
161;1622220300000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;10893.000000000000000;1622221199999;0.785385300000000;3;10893.000000000000000;0.785385300000000;0
162;1622221200000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;0.000000000000000;1622222099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
163;1622222100000;0.000072100000000;0.000072100000000;0.000072100000000;0.000072100000000;0.000000000000000;1622222999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;1215.000000000000000;1622223899999;0.087115500000000;3;0.000000000000000;0.000000000000000;0
165;1622223900000;0.000071700000000;0.000071700000000;0.000071700000000;0.000071700000000;0.000000000000000;1622224799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
166;1622224800000;0.000072000000000;0.000072000000000;0.000071400000000;0.000071400000000;230.000000000000000;1622225699999;0.016504800000000;2;138.000000000000000;0.009936000000000;0
