;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;3773.000000000000000;1622224799999;0.001660120000000;2;3773.000000000000000;0.001660120000000;0
166;1622224800000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;451.000000000000000;1622225699999;0.000198440000000;1;451.000000000000000;0.000198440000000;0
167;1622225700000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;3108.000000000000000;1622226599999;0.001336440000000;1;0.000000000000000;0.000000000000000;0
168;1622226600000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000430000000;36236.000000000000000;1622227499999;0.015613560000000;5;3208.000000000000000;0.001411520000000;0
169;1622227500000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;11073.000000000000000;1622228399999;0.004865420000000;3;10403.000000000000000;0.004577320000000;0
170;1622228400000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;16612.000000000000000;1622229299999;0.007151900000000;6;874.000000000000000;0.000384560000000;0
171;1622229300000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000000000000;1622230199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
172;1622230200000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;4565.000000000000000;1622231099999;0.001999980000000;2;3703.000000000000000;0.001629320000000;0
173;1622231100000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;2009.000000000000000;1622231999999;0.000863870000000;1;0.000000000000000;0.000000000000000;0
174;1622232000000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;37345.000000000000000;1622232899999;0.016382930000000;5;32458.000000000000000;0.014281520000000;0
175;1622232900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;323157.000000000000000;1622233799999;0.142189080000000;58;323157.000000000000000;0.142189080000000;0
176;1622233800000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;305396.000000000000000;1622234699999;0.134374240000000;15;305396.000000000000000;0.134374240000000;0
177;1622234700000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;6374.000000000000000;1622235599999;0.002757620000000;6;1680.000000000000000;0.000739200000000;0
178;1622235600000;0.000000430000000;0.000000450000000;0.000000430000000;0.000000450000000;337647.000000000000000;1622236499999;0.149314570000000;12;312699.000000000000000;0.138586930000000;0
179;1622236500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;549086.000000000000000;1622237399999;0.245354840000000;5;375700.000000000000000;0.169065000000000;0
180;1622237400000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;2997.000000000000000;1622238299999;0.001318680000000;1;0.000000000000000;0.000000000000000;0
181;1622238300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;207964.000000000000000;1622239199999;0.092830390000000;13;132623.000000000000000;0.059680350000000;0
182;1622239200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;979213.000000000000000;1622240099999;0.436531820000000;110;567810.000000000000000;0.255514500000000;0
183;1622240100000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;109955.000000000000000;1622240999999;0.048194300000000;10;16293.000000000000000;0.007168920000000;0
184;1622241000000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;6699.000000000000000;1622241899999;0.002886950000000;3;638.000000000000000;0.000280720000000;0
185;1622241900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;1297.000000000000000;1622242799999;0.000570680000000;1;1297.000000000000000;0.000570680000000;0
186;1622242800000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;11201.000000000000000;1622243699999;0.004902720000000;5;8629.000000000000000;0.003796760000000;0
187;1622243700000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000440000000;9523.000000000000000;1622244599999;0.004160120000000;3;6523.000000000000000;0.002870120000000;0
188;1622244600000;0.000000430000000;0.000000450000000;0.000000430000000;0.000000450000000;25039.000000000000000;1622245499999;0.011020030000000;5;24160.000000000000000;0.010642060000000;0
189;1622245500000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;605.000000000000000;1622246399999;0.000266200000000;1;0.000000000000000;0.000000000000000;0
190;1622247300000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;7221.000000000000000;1622248199999;0.003195770000000;3;1853.000000000000000;0.000833850000000;0
191;1622248200000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;8683.000000000000000;1622249099999;0.003823520000000;2;300.000000000000000;0.000135000000000;0
192;1622249100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;1282558.000000000000000;1622249999999;0.564330590000000;12;34774.000000000000000;0.015305630000000;0
193;1622250000000;0.000000450000000;0.000000450000000;0.000000430000000;0.000000430000000;52421.000000000000000;1622250899999;0.022689740000000;4;2471.000000000000000;0.001111950000000;0
194;1622250900000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;1101.000000000000000;1622251799999;0.000473430000000;1;0.000000000000000;0.000000000000000;0
195;1622251800000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;30582.000000000000000;1622252699999;0.013456080000000;5;30582.000000000000000;0.013456080000000;0
196;1622252700000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;945.000000000000000;1622253599999;0.000412170000000;2;582.000000000000000;0.000256080000000;0
197;1622253600000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;59472.000000000000000;1622254499999;0.026067680000000;3;49472.000000000000000;0.021767680000000;0
198;1622254500000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;21247.000000000000000;1622255399999;0.009267390000000;3;13118.000000000000000;0.005771920000000;0
199;1622255400000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;340.000000000000000;1622256299999;0.000149600000000;1;340.000000000000000;0.000149600000000;0
200;1622256300000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;82924.000000000000000;1622257199999;0.035657320000000;4;0.000000000000000;0.000000000000000;0
201;1622257200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;1849.000000000000000;1622258099999;0.000813560000000;1;1849.000000000000000;0.000813560000000;0
202;1622258100000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000000000000;1622258999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
203;1622259000000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;37242.000000000000000;1622259899999;0.016147480000000;3;13342.000000000000000;0.005870480000000;0
204;1622259900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;367.000000000000000;1622260799999;0.000161480000000;1;367.000000000000000;0.000161480000000;0
205;1622260800000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000430000000;1724.000000000000000;1622261699999;0.000753300000000;3;1198.000000000000000;0.000527120000000;0
206;1622261700000;0.000000430000000;0.000000430000000;0.000000430000000;0.000000430000000;121796.000000000000000;1622262599999;0.052372280000000;3;0.000000000000000;0.000000000000000;0
207;1622262600000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;2919.000000000000000;1622263499999;0.001284360000000;2;2919.000000000000000;0.001284360000000;0
208;1622263500000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000440000000;1982.000000000000000;1622264399999;0.000868320000000;4;1606.000000000000000;0.000706640000000;0
209;1622264400000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000000000000;1622265299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
210;1622265300000;0.000000430000000;0.000000440000000;0.000000430000000;0.000000440000000;75602.000000000000000;1622266199999;0.032716810000000;6;20795.000000000000000;0.009149800000000;0
211;1622266200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;7519.000000000000000;1622267099999;0.003308360000000;3;7519.000000000000000;0.003308360000000;0
212;1622267100000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;1065.000000000000000;1622267999999;0.000468600000000;2;0.000000000000000;0.000000000000000;0
213;1622268000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;671.000000000000000;1622268899999;0.000301950000000;1;671.000000000000000;0.000301950000000;0
214;1622268900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;79174.000000000000000;1622269799999;0.035628300000000;48;79174.000000000000000;0.035628300000000;0
215;1622269800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;6665.000000000000000;1622270699999;0.002999250000000;4;6665.000000000000000;0.002999250000000;0
216;1622270700000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;60501.000000000000000;1622271599999;0.027219570000000;3;59913.000000000000000;0.026960850000000;0
217;1622271600000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;7330.000000000000000;1622272499999;0.003269910000000;2;4471.000000000000000;0.002011950000000;0
218;1622272500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;65077.000000000000000;1622273399999;0.028693040000000;4;5916.000000000000000;0.002662200000000;0
219;1622273400000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;9777.000000000000000;1622274299999;0.004389590000000;5;8771.000000000000000;0.003946950000000;0
220;1622274300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;7059.000000000000000;1622275199999;0.003114840000000;3;888.000000000000000;0.000399600000000;0
221;1622275200000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;3411.000000000000000;1622276099999;0.001531140000000;2;3030.000000000000000;0.001363500000000;0
222;1622276100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;6222.000000000000000;1622276999999;0.002799900000000;1;6222.000000000000000;0.002799900000000;0
223;1622277000000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;31022.000000000000000;1622277899999;0.013697730000000;6;4805.000000000000000;0.002162250000000;0
224;1622277900000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;27221.000000000000000;1622278799999;0.012058980000000;7;8174.000000000000000;0.003678300000000;0
225;1622278800000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;21197.000000000000000;1622279699999;0.009483150000000;6;15647.000000000000000;0.007041150000000;0
226;1622279700000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;79688.000000000000000;1622280599999;0.035082500000000;3;1978.000000000000000;0.000890100000000;0
227;1622280600000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;16767.000000000000000;1622281499999;0.007377480000000;3;0.000000000000000;0.000000000000000;0
228;1622281500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;15562.000000000000000;1622282399999;0.006879890000000;8;3261.000000000000000;0.001467450000000;0
229;1622282400000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;12476.000000000000000;1622283299999;0.005604270000000;3;11483.000000000000000;0.005167350000000;0
230;1622283300000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;20625.000000000000000;1622284199999;0.009105450000000;6;3045.000000000000000;0.001370250000000;0
231;1622284200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;23506.000000000000000;1622285099999;0.010422250000000;6;7961.000000000000000;0.003582450000000;0
232;1622285100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;54339.000000000000000;1622285999999;0.023912820000000;3;366.000000000000000;0.000164700000000;0
233;1622286000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;882.000000000000000;1622286899999;0.000396900000000;2;882.000000000000000;0.000396900000000;0
234;1622286900000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;9138.000000000000000;1622287799999;0.004096620000000;2;7590.000000000000000;0.003415500000000;0
235;1622287800000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;44691.000000000000000;1622288699999;0.019871410000000;2;20737.000000000000000;0.009331650000000;0
236;1622288700000;0.000000440000000;0.000000460000000;0.000000440000000;0.000000450000000;1096045.000000000000000;1622289599999;0.493239540000000;28;1052760.000000000000000;0.473765020000000;0
237;1622289600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;965439.000000000000000;1622290499999;0.443987680000000;54;954013.000000000000000;0.438845980000000;0
238;1622290500000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;4990.000000000000000;1622291399999;0.002295400000000;3;4990.000000000000000;0.002295400000000;0
239;1622291400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;6994.000000000000000;1622292299999;0.003147300000000;1;0.000000000000000;0.000000000000000;0
240;1622292300000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;117713.000000000000000;1622293199999;0.052983320000000;54;1247.000000000000000;0.000573620000000;0
241;1622293200000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;16439.000000000000000;1622294099999;0.007541220000000;6;14367.000000000000000;0.006608820000000;0
242;1622294100000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;100887.000000000000000;1622294999999;0.046408020000000;2;100887.000000000000000;0.046408020000000;0
243;1622295000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;10000.000000000000000;1622295899999;0.004500000000000;1;0.000000000000000;0.000000000000000;0
244;1622295900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;1105.000000000000000;1622296799999;0.000497250000000;2;0.000000000000000;0.000000000000000;0
245;1622296800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;2247.000000000000000;1622297699999;0.001011150000000;2;0.000000000000000;0.000000000000000;0
246;1622297700000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;11485.000000000000000;1622298599999;0.005280700000000;5;11245.000000000000000;0.005172700000000;0
247;1622298600000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;8718.000000000000000;1622299499999;0.004010280000000;3;8718.000000000000000;0.004010280000000;0
248;1622299500000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;427475.000000000000000;1622300399999;0.192363750000000;4;0.000000000000000;0.000000000000000;0
249;1622300400000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;252947.000000000000000;1622301299999;0.113759980000000;22;2222.000000000000000;0.000999900000000;0
250;1622301300000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;223504.000000000000000;1622302199999;0.098341760000000;49;0.000000000000000;0.000000000000000;0
251;1622302200000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;540696.000000000000000;1622303099999;0.237910240000000;38;400.000000000000000;0.000180000000000;0
252;1622303100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;1214422.000000000000000;1622303999999;0.545423770000000;88;1107809.000000000000000;0.498514050000000;0
253;1622304000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;66343.000000000000000;1622304899999;0.029271560000000;24;8064.000000000000000;0.003628800000000;0
254;1622304900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;9039.000000000000000;1622305799999;0.003977160000000;4;0.000000000000000;0.000000000000000;0
255;1622305800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;15334.000000000000000;1622306699999;0.006900300000000;1;15334.000000000000000;0.006900300000000;0
256;1622306700000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;4096.000000000000000;1622307599999;0.001835010000000;3;3277.000000000000000;0.001474650000000;0
257;1622307600000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;7933.000000000000000;1622308499999;0.003500520000000;6;1000.000000000000000;0.000450000000000;0
258;1622308500000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;29009.000000000000000;1622309399999;0.013006390000000;5;24243.000000000000000;0.010909350000000;0
259;1622309400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;42057.000000000000000;1622310299999;0.018925650000000;10;42057.000000000000000;0.018925650000000;0
260;1622310300000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;133588.000000000000000;1622311199999;0.058793250000000;9;1453.000000000000000;0.000653850000000;0
261;1622311200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;32410.000000000000000;1622312099999;0.014260400000000;6;0.000000000000000;0.000000000000000;0
262;1622312100000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;22070.000000000000000;1622312999999;0.009834850000000;8;12405.000000000000000;0.005582250000000;0
263;1622313000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;4516.000000000000000;1622313899999;0.002032200000000;2;4516.000000000000000;0.002032200000000;0
264;1622313900000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;15439.000000000000000;1622314799999;0.006793160000000;4;0.000000000000000;0.000000000000000;0
265;1622314800000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;11997.000000000000000;1622315699999;0.005284700000000;5;602.000000000000000;0.000270900000000;0
266;1622315700000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;2565.000000000000000;1622316599999;0.001128600000000;2;0.000000000000000;0.000000000000000;0
267;1622316600000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;44445.000000000000000;1622317499999;0.019782470000000;15;22667.000000000000000;0.010200150000000;0
268;1622317500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;5206.000000000000000;1622318399999;0.002296160000000;3;552.000000000000000;0.000248400000000;0
269;1622318400000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;19826.000000000000000;1622319299999;0.008732710000000;6;927.000000000000000;0.000417150000000;0
270;1622319300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622320199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
271;1622320200000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;72081.000000000000000;1622321099999;0.031755020000000;7;3938.000000000000000;0.001772100000000;0
272;1622321100000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;152715.000000000000000;1622321999999;0.067275150000000;29;8055.000000000000000;0.003624750000000;0
273;1622322000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;109538.000000000000000;1622322899999;0.048208900000000;12;1218.000000000000000;0.000548100000000;0
274;1622322900000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;88929.000000000000000;1622323799999;0.040012850000000;37;88409.000000000000000;0.039784050000000;0
275;1622323800000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000000000000;1622324699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
276;1622324700000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;7851.000000000000000;1622325599999;0.003454440000000;1;0.000000000000000;0.000000000000000;0
277;1622325600000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;88961.000000000000000;1622326499999;0.039989010000000;27;84617.000000000000000;0.038077650000000;0
278;1622326500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;2008.000000000000000;1622327399999;0.000897600000000;3;1408.000000000000000;0.000633600000000;0
279;1622327400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;34057.000000000000000;1622328299999;0.015325650000000;7;34057.000000000000000;0.015325650000000;0
280;1622328300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;7415.000000000000000;1622329199999;0.003329640000000;2;6704.000000000000000;0.003016800000000;0
281;1622329200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;4155.000000000000000;1622330099999;0.001869750000000;3;4155.000000000000000;0.001869750000000;0
282;1622330100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;71690.000000000000000;1622330999999;0.032260500000000;8;71690.000000000000000;0.032260500000000;0
283;1622331000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;18435.000000000000000;1622331899999;0.008295750000000;3;18435.000000000000000;0.008295750000000;0
284;1622331900000;0.000000460000000;0.000000460000000;0.000000440000000;0.000000450000000;128552.000000000000000;1622332799999;0.058770120000000;42;109833.000000000000000;0.050354870000000;0
285;1622333700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;4824.000000000000000;1622334599999;0.002170800000000;3;4824.000000000000000;0.002170800000000;0
286;1622334600000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;2658.000000000000000;1622335499999;0.001169520000000;4;0.000000000000000;0.000000000000000;0
287;1622335500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;16872.000000000000000;1622336399999;0.007449090000000;13;2541.000000000000000;0.001143450000000;0
288;1622336400000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;4226.000000000000000;1622337299999;0.001862070000000;2;263.000000000000000;0.000118350000000;0
289;1622337300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;1598.000000000000000;1622338199999;0.000719100000000;1;1598.000000000000000;0.000719100000000;0
290;1622338200000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;60007.000000000000000;1622339099999;0.026405450000000;2;237.000000000000000;0.000106650000000;0
291;1622339100000;0.000000440000000;0.000000440000000;0.000000430000000;0.000000440000000;32840.000000000000000;1622339999999;0.014177900000000;9;1686.000000000000000;0.000741840000000;0
292;1622340000000;0.000000440000000;0.000000450000000;0.000000430000000;0.000000450000000;54183.000000000000000;1622340899999;0.023835610000000;51;53305.000000000000000;0.023458070000000;0
293;1622340900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622341799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
294;1622341800000;0.000000450000000;0.000000450000000;0.000000430000000;0.000000440000000;17194.000000000000000;1622342699999;0.007505810000000;8;7650.000000000000000;0.003401890000000;0
295;1622342700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;263.000000000000000;1622343599999;0.000118350000000;1;263.000000000000000;0.000118350000000;0
296;1622343600000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;159849.000000000000000;1622344499999;0.071447570000000;55;111401.000000000000000;0.050130450000000;0
297;1622344500000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;113067.000000000000000;1622345399999;0.049869680000000;5;12020.000000000000000;0.005409000000000;0
298;1622345400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;918.000000000000000;1622346299999;0.000413100000000;2;918.000000000000000;0.000413100000000;0
299;1622346300000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;3158.000000000000000;1622347199999;0.001414420000000;5;2490.000000000000000;0.001120500000000;0
300;1622347200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;10007.000000000000000;1622348099999;0.004503150000000;2;10007.000000000000000;0.004503150000000;0
301;1622348100000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;77009.000000000000000;1622348999999;0.034143250000000;43;25929.000000000000000;0.011668050000000;0
302;1622349000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622349899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
303;1622349900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;56934.000000000000000;1622350799999;0.025620300000000;44;56934.000000000000000;0.025620300000000;0
304;1622350800000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;18214.000000000000000;1622351699999;0.008192430000000;3;17827.000000000000000;0.008022150000000;0
305;1622351700000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;27549.000000000000000;1622352599999;0.012670290000000;4;27324.000000000000000;0.012569040000000;0
306;1622352600000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;4907.000000000000000;1622353499999;0.002214410000000;2;626.000000000000000;0.000287960000000;0
307;1622353500000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;28548.000000000000000;1622354399999;0.013132080000000;3;28548.000000000000000;0.013132080000000;0
308;1622354400000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;6391.000000000000000;1622355299999;0.002931490000000;3;5554.000000000000000;0.002554840000000;0
309;1622355300000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;50934.000000000000000;1622356199999;0.023361380000000;4;44108.000000000000000;0.020289680000000;0
310;1622356200000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;1899.000000000000000;1622357099999;0.000873540000000;2;1899.000000000000000;0.000873540000000;0
311;1622357100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;7896.000000000000000;1622357999999;0.003553200000000;12;0.000000000000000;0.000000000000000;0
312;1622358000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;27151.000000000000000;1622358899999;0.012217950000000;28;0.000000000000000;0.000000000000000;0
313;1622358900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;20668.000000000000000;1622359799999;0.009300600000000;14;0.000000000000000;0.000000000000000;0
314;1622359800000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622360699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
315;1622360700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;502.000000000000000;1622361599999;0.000230920000000;1;502.000000000000000;0.000230920000000;0
316;1622361600000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;101501.000000000000000;1622362499999;0.045675450000000;7;0.000000000000000;0.000000000000000;0
317;1622362500000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;2242.000000000000000;1622363399999;0.001031320000000;2;2242.000000000000000;0.001031320000000;0
318;1622363400000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;44138.000000000000000;1622364299999;0.020303480000000;10;44138.000000000000000;0.020303480000000;0
319;1622364300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;2189.000000000000000;1622365199999;0.000985050000000;3;0.000000000000000;0.000000000000000;0
320;1622365200000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;46830.000000000000000;1622366099999;0.021091350000000;4;1785.000000000000000;0.000821100000000;0
321;1622366100000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;32216.000000000000000;1622366999999;0.014497200000000;3;0.000000000000000;0.000000000000000;0
322;1622367000000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;11948.000000000000000;1622367899999;0.005493740000000;5;11714.000000000000000;0.005388440000000;0
323;1622367900000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;462.000000000000000;1622368799999;0.000212520000000;1;462.000000000000000;0.000212520000000;0
324;1622368800000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;54007.000000000000000;1622369699999;0.024680090000000;7;37694.000000000000000;0.017339240000000;0
325;1622369700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;461.000000000000000;1622370599999;0.000207450000000;1;0.000000000000000;0.000000000000000;0
326;1622370600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;1545.000000000000000;1622371499999;0.000704710000000;4;946.000000000000000;0.000435160000000;0
327;1622371500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;23178.000000000000000;1622372399999;0.010451510000000;9;2141.000000000000000;0.000984860000000;0
328;1622372400000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;13176.000000000000000;1622373299999;0.005966200000000;3;3700.000000000000000;0.001702000000000;0
329;1622373300000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;500.000000000000000;1622374199999;0.000225000000000;1;0.000000000000000;0.000000000000000;0
330;1622374200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;50539.000000000000000;1622375099999;0.022742550000000;5;0.000000000000000;0.000000000000000;0
