;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
428;1622463300000;2573.000000000000000;2573.039999999999964;2548.000000000000000;2552.150000000000091;10138.915880000000470;1622464199999;25956050.619397800415754;14436;4308.373569999999745;11026754.385735400021076;0
429;1622464200000;2552.030000000000200;2554.780000000000200;2518.579999999999927;2521.369999999999891;24250.407999999999447;1622465099999;61436009.944053500890732;30695;9672.425880000000689;24495564.563632201403379;0
430;1622465100000;2521.300000000000182;2544.849999999999909;2521.050000000000182;2533.590000000000146;16759.674760000001697;1622465999999;42477335.780725799500942;19343;7902.203249999999571;20021918.000980798155069;0
431;1622466000000;2533.670000000000073;2546.360000000000127;2524.280000000000200;2539.150000000000091;11879.966440000000148;1622466899999;30133829.320144098252058;14701;5844.757609999999659;14828022.243543500080705;0
432;1622466900000;2539.150000000000091;2575.090000000000146;2539.000000000000000;2558.030000000000200;17643.760780000000523;1622467799999;45172903.687511198222637;21513;9603.929270000000542;24577192.330366201698780;0
433;1622467800000;2558.000000000000000;2563.119999999999891;2525.369999999999891;2530.710000000000036;14923.414600000000064;1622468699999;37966160.910882897675037;19750;7099.650749999999789;18067075.198964901268482;0
434;1622468700000;2530.780000000000200;2549.000000000000000;2521.800000000000182;2529.840000000000146;15713.551810000000842;1622469599999;39838235.969777099788189;19918;8893.000539999999091;22546627.457814700901508;0
435;1622469600000;2529.849999999999909;2539.349999999999909;2515.300000000000182;2520.110000000000127;26102.664519999998447;1622470499999;65924273.050730399787426;23555;9882.583039999999528;24953378.869687300175428;0
436;1622470500000;2520.010000000000218;2532.650000000000091;2509.659999999999854;2519.550000000000182;17273.865780000000086;1622471399999;43557697.375258699059486;20587;8011.224930000000313;20202624.656502500176430;0
437;1622471400000;2519.559999999999945;2537.070000000000164;2519.559999999999945;2525.000000000000000;12890.224689999999100;1622472299999;32612938.085762500762939;13812;6590.007690000000366;16669934.104272600263357;0
438;1622472300000;2525.000000000000000;2555.000000000000000;2524.429999999999836;2542.820000000000164;15464.630960000000414;1622473199999;39338162.389127500355244;17765;7616.381929999999556;19374488.544361598789692;0
439;1622473200000;2542.730000000000018;2571.320000000000164;2542.710000000000036;2566.300000000000182;13774.236030000000028;1622474099999;35267895.081186503171921;18748;7644.593799999999646;19574995.023837100714445;0
440;1622474100000;2566.320000000000164;2617.849999999999909;2560.070000000000164;2606.769999999999982;30016.549989999999525;1622474999999;78057588.549444496631622;48440;17838.857319999999163;46377825.215239599347115;0
441;1622475000000;2606.889999999999873;2638.789999999999964;2595.219999999999800;2621.789999999999964;22394.393430000000080;1622475899999;58670925.306723102927208;32794;11791.114859999999680;30895026.573878798633814;0
442;1622475900000;2621.469999999999800;2643.559999999999945;2606.530000000000200;2637.480000000000018;20456.261050000000978;1622476799999;53649114.784372098743916;26129;8315.394319999999425;21820987.040791701525450;0
443;1622476800000;2637.469999999999800;2650.000000000000000;2620.610000000000127;2647.030000000000200;22546.176189999998314;1622477699999;59489845.233671501278877;32859;12165.671029999999519;32098098.693960499018431;0
444;1622477700000;2647.039999999999964;2677.699999999999818;2638.309999999999945;2651.699999999999818;34988.451399999998102;1622478599999;93018670.887403398752213;49035;19735.333159999998315;52443103.803264997899532;0
445;1622478600000;2651.409999999999854;2660.000000000000000;2621.480000000000018;2628.760000000000218;19314.065149999998539;1622479499999;50890918.398359797894955;25969;8925.703690000000279;23523123.920837100595236;0
446;1622479500000;2628.769999999999982;2644.079999999999927;2621.739999999999782;2634.800000000000182;8081.189919999999802;1622480399999;21275681.037944100797176;13088;3846.315180000000055;10128074.088533099740744;0
447;1622480400000;2634.679999999999836;2638.699999999999818;2603.369999999999891;2614.570000000000164;16029.241850000000341;1622481299999;41935941.462630599737167;21821;7647.469369999999799;20004014.995512001216412;0
448;1622481300000;2614.559999999999945;2616.619999999999891;2587.269999999999982;2603.719999999999800;17159.496390000000247;1622482199999;44590696.927817903459072;22091;7963.032170000000406;20686388.778627198189497;0
449;1622482200000;2603.719999999999800;2612.300000000000182;2583.230000000000018;2598.980000000000018;9714.435050000000047;1622483099999;25218872.966165598481894;15783;4776.115799999999581;12401000.591581000015140;0
450;1622483100000;2598.969999999999800;2620.539999999999964;2590.000000000000000;2615.559999999999945;9023.324549999999363;1622483999999;23518165.003757599741220;13774;4481.049659999999676;11682880.020177500322461;0
451;1622484000000;2615.559999999999945;2618.800000000000182;2595.000000000000000;2599.949999999999818;7061.658760000000257;1622484899999;18396958.145016200840473;10402;3004.751929999999902;7828895.980743099935353;0
452;1622484900000;2599.800000000000182;2609.829999999999927;2593.510000000000218;2597.440000000000055;6169.200389999999970;1622485799999;16048882.515475999563932;9045;2659.171879999999874;6918124.342524900101125;0
453;1622485800000;2597.380000000000109;2605.000000000000000;2579.579999999999927;2585.820000000000164;8228.324290000000474;1622486699999;21322541.926529701799154;11524;3960.274669999999787;10264646.766010699793696;0
454;1622486700000;2586.039999999999964;2596.079999999999927;2572.650000000000091;2593.170000000000073;7936.869740000000093;1622487599999;20500503.124651100486517;12747;4233.458319999999730;10932737.280739799141884;0
455;1622487600000;2593.170000000000073;2605.000000000000000;2584.599999999999909;2602.530000000000200;6908.356240000000071;1622488499999;17952650.084829598665237;10704;3716.835450000000037;9658813.284284500405192;0
456;1622488500000;2602.519999999999982;2607.409999999999854;2588.260000000000218;2599.070000000000164;5435.515379999999823;1622489399999;14121733.895460799336433;9162;2823.903620000000046;7337225.701647800393403;0
457;1622489400000;2599.059999999999945;2602.570000000000164;2588.789999999999964;2601.650000000000091;5131.188479999999799;1622490299999;13317637.752898799255490;8399;2907.456220000000030;7545043.041147200390697;0
458;1622490300000;2601.659999999999854;2628.449999999999818;2597.360000000000127;2627.199999999999818;8562.404520000000048;1622491199999;22380970.468059901148081;13549;4809.086019999999735;12566459.065157199278474;0
459;1622491200000;2627.199999999999818;2645.650000000000091;2613.559999999999945;2616.659999999999854;12246.206650000000081;1622492099999;32221418.037390101701021;17640;6036.256099999999606;15881397.250642500817776;0
460;1622492100000;2616.650000000000091;2621.550000000000182;2604.190000000000055;2616.000000000000000;7409.648390000000290;1622492999999;19352367.772097598761320;9475;3782.553060000000187;9879020.027848599478602;0
461;1622493000000;2615.989999999999782;2622.360000000000127;2593.199999999999818;2598.480000000000018;8935.883729999999559;1622493899999;23298406.094752199947834;11251;4803.841819999999643;12528007.230772599577904;0
462;1622493900000;2598.469999999999800;2612.400000000000091;2594.460000000000036;2598.869999999999891;5114.988470000000234;1622494799999;13313393.433776799589396;8264;2444.252149999999801;6360672.747586299665272;0
463;1622494800000;2598.860000000000127;2619.519999999999982;2598.300000000000182;2616.619999999999891;4042.165809999999965;1622495699999;10553180.061409400776029;16470;2156.224200000000110;5631042.463996700011194;0
464;1622495700000;2616.670000000000073;2619.340000000000146;2606.329999999999927;2613.980000000000018;2787.065309999999954;1622496599999;7280404.225163799710572;15956;1479.623810000000049;3865112.296101599931717;0
465;1622496600000;2613.980000000000018;2620.710000000000036;2595.530000000000200;2616.440000000000055;3828.853950000000168;1622497499999;9981116.672134200111032;17169;1958.808389999999918;5106616.154263800010085;0
466;1622497500000;2616.739999999999782;2632.320000000000164;2608.699999999999818;2627.639999999999873;5465.956489999999576;1622498399999;14339941.845816500484943;19731;2788.787659999999960;7318772.270925699733198;0
467;1622498400000;2627.420000000000073;2665.900000000000091;2621.059999999999945;2660.000000000000000;13787.954139999999825;1622499299999;36498614.415766097605228;23713;7769.722590000000309;20571064.653602298349142;0
468;1622499300000;2660.000000000000000;2666.309999999999945;2642.380000000000109;2657.349999999999909;11228.047099999999773;1622500199999;29827975.084284201264381;15358;5542.364209999999730;14725507.835150999948382;0
469;1622500200000;2657.340000000000146;2670.039999999999964;2647.090000000000146;2648.260000000000218;9802.441860000000815;1622501099999;26052077.359094299376011;14844;5143.880350000000362;13673827.137928999960423;0
470;1622501100000;2648.250000000000000;2659.980000000000018;2643.000000000000000;2644.550000000000182;6404.119529999999941;1622501999999;16981490.778272401541471;10182;3136.240319999999883;8316531.303773200139403;0
471;1622502000000;2644.809999999999945;2667.789999999999964;2639.199999999999818;2662.960000000000036;6174.064089999999851;1622502899999;16393110.794150700792670;11921;2871.386559999999918;7624339.766653499566019;0
472;1622502900000;2663.230000000000018;2697.320000000000164;2657.559999999999945;2690.090000000000146;12932.040890000000218;1622503799999;34692018.802693903446198;29684;7282.921830000000227;19538213.408000800758600;0
473;1622503800000;2690.090000000000146;2714.769999999999982;2681.440000000000055;2709.469999999999800;15163.733070000000225;1622504699999;40965426.075398497283459;28573;8872.767490000000180;23965627.872493799775839;0
474;1622504700000;2709.409999999999854;2720.000000000000000;2694.800000000000182;2706.150000000000091;17621.213790000001609;1622505599999;47718718.049803696572781;28915;8925.458679999999731;24176652.560368899255991;0
475;1622506500000;2731.550000000000182;2734.440000000000055;2708.460000000000036;2730.690000000000055;12099.976529999999912;1622507399999;32932161.005088798701763;18170;6389.550720000000183;17391313.553952798247337;0
476;1622507400000;2730.690000000000055;2734.000000000000000;2710.000000000000000;2725.639999999999873;10226.713320000000749;1622508299999;27844363.223087500780821;14471;5381.530920000000151;14653308.094777800142765;0
477;1622508300000;2725.639999999999873;2740.000000000000000;2720.590000000000146;2730.670000000000073;8655.393079999999827;1622509199999;23624995.236706599593163;13033;4278.968789999999899;11683843.246983699500561;0
478;1622509200000;2730.670000000000073;2730.670000000000073;2703.880000000000109;2711.269999999999982;10118.623159999999189;1622510099999;27488855.389025699347258;18369;4466.984770000000026;12134196.125254599377513;0
479;1622510100000;2711.280000000000200;2718.360000000000127;2666.920000000000073;2680.860000000000127;17533.826300000000629;1622510999999;47154203.255132600665092;28071;7109.076740000000427;19117451.116060499101877;0
480;1622511000000;2680.869999999999891;2687.780000000000200;2662.500000000000000;2679.699999999999818;10481.899699999999939;1622511899999;28035270.364710099995136;19696;5045.245289999999841;13492607.165404500439763;0
481;1622511900000;2679.699999999999818;2685.659999999999854;2656.730000000000018;2662.059999999999945;7110.565840000000208;1622512799999;19015676.127169001847506;14809;2935.464669999999842;7851538.161838999949396;0
482;1622512800000;2662.070000000000164;2675.920000000000073;2627.090000000000146;2633.530000000000200;18052.362249999998312;1622513699999;47788608.861648000776768;30100;8005.185379999999896;21194920.225607398897409;0
483;1622513700000;2633.679999999999836;2639.400000000000091;2612.630000000000109;2623.519999999999982;14839.310339999999997;1622514599999;38948045.690472103655338;25510;7323.616189999999733;19228616.152742501348257;0
484;1622514600000;2623.530000000000200;2649.380000000000109;2621.619999999999891;2638.530000000000200;7589.686310000000049;1622515499999;20038850.903414901345968;16556;4416.418630000000121;11661422.521032100543380;0
485;1622515500000;2638.530000000000200;2645.389999999999873;2630.429999999999836;2644.880000000000109;5772.208779999999933;1622516399999;15224612.309094699099660;12758;3190.785730000000058;8417357.030900899320841;0
486;1622516400000;2644.880000000000109;2665.929999999999836;2633.269999999999982;2662.510000000000218;10479.820120000000315;1622517299999;27782406.987571898847818;16989;5259.868999999999687;13938584.394900299608707;0
487;1622517300000;2662.510000000000218;2679.880000000000109;2657.349999999999909;2658.260000000000218;11767.060610000000452;1622518199999;31416693.049845799803734;18953;6170.612809999999627;16478294.140411699190736;0
488;1622518200000;2658.269999999999982;2658.440000000000055;2625.250000000000000;2633.860000000000127;13968.574380000000019;1622519099999;36835323.673588700592518;19422;6197.094629999999597;16337299.117089699953794;0
489;1622519100000;2633.849999999999909;2642.329999999999927;2613.000000000000000;2630.789999999999964;11838.728119999999763;1622519999999;31085336.062857400625944;17323;4858.731859999999870;12759546.219161599874496;0
490;1622520000000;2630.659999999999854;2642.849999999999909;2615.269999999999982;2634.639999999999873;7857.903940000000148;1622520899999;20678308.389903001487255;12420;3889.550659999999880;10237387.131963500753045;0
491;1622520900000;2634.610000000000127;2656.679999999999836;2626.019999999999982;2654.420000000000073;6233.040839999999662;1622521799999;16460799.918178299441934;11080;3489.163289999999961;9215299.259052399545908;0
492;1622521800000;2654.409999999999854;2660.000000000000000;2643.360000000000127;2657.000000000000000;6257.783919999999853;1622522699999;16607303.843211300671101;9768;3452.155330000000049;9161671.095532299950719;0
493;1622522700000;2656.860000000000127;2656.860000000000127;2636.360000000000127;2637.010000000000218;5922.088109999999688;1622523599999;15674063.365168200805783;9363;3286.546429999999873;8698174.098129199817777;0
494;1622523600000;2637.000000000000000;2657.320000000000164;2632.650000000000091;2656.210000000000036;8234.250239999999394;1622524499999;21823287.950024798512459;11535;4253.020749999999680;11270406.829073399305344;0
495;1622524500000;2656.230000000000018;2682.340000000000146;2649.349999999999909;2665.500000000000000;13468.935170000000653;1622525399999;35956174.121289998292923;17548;7393.633929999999964;19739171.339895900338888;0
496;1622525400000;2665.510000000000218;2695.869999999999891;2663.039999999999964;2690.460000000000036;10398.155819999999949;1622526299999;27918703.476445201784372;16726;5986.158260000000155;16067790.220032500103116;0
497;1622526300000;2690.460000000000036;2716.329999999999927;2690.460000000000036;2698.300000000000182;18581.095600000000559;1622527199999;50243951.592954799532890;25691;10264.437540000000809;27745317.163623798638582;0
498;1622527200000;2698.309999999999945;2703.730000000000018;2683.420000000000073;2695.300000000000182;12938.943110000000161;1622528099999;34842130.997793503105640;24155;7854.216589999999997;21150629.569019299000502;0
499;1622528100000;2695.280000000000200;2695.349999999999909;2650.000000000000000;2670.000000000000000;14646.898180000000139;1622528999999;39109673.430329002439976;29448;6586.945200000000114;17589968.583625800907612;0
500;1622529000000;2670.000000000000000;2670.000000000000000;2640.000000000000000;2648.309999999999945;16041.788409999999203;1622529899999;42477166.199174396693707;27033;6226.538340000000062;16489851.449523599818349;0
501;1622529900000;2648.599999999999909;2662.789999999999964;2641.000000000000000;2657.420000000000073;8556.197200000000521;1622530799999;22695380.306381698697805;19544;3728.393869999999879;9895225.095432100817561;0
502;1622530800000;2657.429999999999836;2679.519999999999982;2648.670000000000073;2657.610000000000127;11996.432230000000345;1622531699999;31999275.658248301595449;18170;6831.903959999999643;18230182.063254199922085;0
503;1622531700000;2657.559999999999945;2658.030000000000200;2636.760000000000218;2637.369999999999891;8649.575109999999768;1622532599999;22892306.617213398218155;16261;3767.754140000000007;9975362.580101799219847;0
504;1622532600000;2637.739999999999782;2654.800000000000182;2630.119999999999891;2644.340000000000146;11906.761300000000119;1622533499999;31448132.699514199048281;16346;4393.950029999999970;11606194.808249600231647;0
505;1622533500000;2644.340000000000146;2655.000000000000000;2640.500000000000000;2652.530000000000200;4971.452650000000176;1622534399999;13172655.806850500404835;9435;2380.869459999999890;6308614.969341999851167;0
506;1622534400000;2652.369999999999891;2672.599999999999909;2591.239999999999782;2593.210000000000036;30273.225460000001476;1622535299999;79384928.452222704887390;43484;11372.170969999999215;29826030.326565500348806;0
507;1622535300000;2593.559999999999945;2605.889999999999873;2575.809999999999945;2580.639999999999873;26305.287390000001324;1622536199999;68138887.853982403874397;37733;11651.543379999999161;30178977.616870101541281;0
508;1622536200000;2580.639999999999873;2588.289999999999964;2556.269999999999982;2564.550000000000182;23427.693279999999504;1622537099999;60257606.279132202267647;36139;9115.357850000000326;23452554.238122999668121;0
509;1622537100000;2564.550000000000182;2581.889999999999873;2547.360000000000127;2574.989999999999782;21427.851500000000669;1622537999999;54961606.190049603581429;29572;9492.748540000000503;24351296.336711499840021;0
510;1622538000000;2574.820000000000164;2598.159999999999854;2570.050000000000182;2582.070000000000164;14534.562299999999595;1622538899999;37625332.591395497322083;18850;6385.716629999999896;16526246.557736199349165;0
511;1622538900000;2582.070000000000164;2590.000000000000000;2554.170000000000073;2555.469999999999800;17191.277659999999742;1622539799999;44179998.767098098993301;18923;9389.128160000000207;24130551.578006498515606;0
512;1622539800000;2555.550000000000182;2576.139999999999873;2547.119999999999891;2571.449999999999818;15061.939689999999246;1622540699999;38559364.397899299860001;21313;7717.998730000000251;19763371.799949400126934;0
513;1622540700000;2571.429999999999836;2586.619999999999891;2561.190000000000055;2573.929999999999836;9861.792040000000270;1622541599999;25404629.941552601754665;13514;4904.310559999999896;12635563.559649199247360;0
514;1622541600000;2573.960000000000036;2589.139999999999873;2558.000000000000000;2581.050000000000182;15398.041180000000168;1622542499999;39614786.556226000189781;17377;7884.914770000000317;20278598.685741201043129;0
515;1622542500000;2581.269999999999982;2606.889999999999873;2581.099999999999909;2601.289999999999964;13898.370699999999488;1622543399999;36111069.074036397039890;19245;7482.747870000000148;19438604.458215098828077;0
516;1622543400000;2601.289999999999964;2620.639999999999873;2590.000000000000000;2620.500000000000000;11248.504779999999300;1622544299999;29291596.328875999897718;15059;5212.070770000000266;13571415.527103999629617;0
517;1622544300000;2620.610000000000127;2625.800000000000182;2591.000000000000000;2611.960000000000036;13711.463700000000244;1622545199999;35726735.939309097826481;17424;6971.365410000000338;18162256.808076199144125;0
518;1622545200000;2612.150000000000091;2615.250000000000000;2593.519999999999982;2600.000000000000000;9117.735829999999623;1622546099999;23735375.882773499935865;19847;3892.608220000000074;10125773.761334899812937;0
519;1622546100000;2600.000000000000000;2630.889999999999873;2600.000000000000000;2618.880000000000109;26221.710510000000795;1622546999999;68710707.600267603993416;33990;16676.702059999999619;43698419.182809099555016;0
520;1622547000000;2618.880000000000109;2640.000000000000000;2618.880000000000109;2629.090000000000146;9336.182179999999789;1622547899999;24545528.342798899859190;22409;4921.510220000000118;12935618.146628500893712;0
521;1622547900000;2629.119999999999891;2629.719999999999800;2617.090000000000146;2624.090000000000146;6005.471539999999550;1622548799999;15751417.469908600673079;17538;3024.795509999999922;7934197.737204999662936;0
522;1622548800000;2624.230000000000018;2624.230000000000018;2569.750000000000000;2574.849999999999909;31411.913720000000467;1622549699999;81348455.675664901733398;37739;13428.581550000000789;34763901.509452998638153;0
523;1622549700000;2574.849999999999909;2592.559999999999945;2567.000000000000000;2577.820000000000164;9034.930189999999129;1622550599999;23318795.619208801537752;21715;4275.915359999999964;11039417.428064299747348;0
524;1622550600000;2577.820000000000164;2593.019999999999982;2575.000000000000000;2582.969999999999800;8875.328310000000783;1622551499999;22929487.863876000046730;18744;3930.524100000000089;10152112.003201300278306;0
525;1622551500000;2582.570000000000164;2585.860000000000127;2553.949999999999818;2557.300000000000182;11773.492099999999482;1622552399999;30234113.764266401529312;23226;5954.600900000000365;15290886.279336299747229;0
526;1622552400000;2557.409999999999854;2565.909999999999854;2523.739999999999782;2539.170000000000073;23815.726869999998598;1622553299999;60479749.824267402291298;33443;9767.772769999999582;24806954.492786001414061;0
527;1622553300000;2539.179999999999836;2605.199999999999818;2531.650000000000091;2600.000000000000000;25684.553289999999834;1622554199999;66084963.475473500788212;30506;15546.573319999999512;40047253.337145902216434;0
528;1622554200000;2600.000000000000000;2666.000000000000000;2599.329999999999927;2652.699999999999818;49765.525489999999991;1622555099999;130854904.782470196485519;59131;26962.200099999998201;70861601.119299098849297;0
529;1622555100000;2652.289999999999964;2656.239999999999782;2618.880000000000109;2634.099999999999909;20566.660670000001119;1622555999999;54178562.182683102786541;26730;10612.243220000000292;27961371.881484098732471;0
530;1622556000000;2634.570000000000164;2644.469999999999800;2618.000000000000000;2621.219999999999800;16761.892530000000988;1622556899999;44146830.889299497008324;24939;9518.792690000000221;25069659.989231400191784;0
531;1622556900000;2621.210000000000036;2621.210000000000036;2594.880000000000109;2617.110000000000127;22785.208129999999073;1622557799999;59401520.410200200974941;31093;9145.823280000000523;23852603.815045401453972;0
532;1622557800000;2617.030000000000200;2627.070000000000164;2605.369999999999891;2616.659999999999854;6974.757230000000163;1622558699999;18255634.009035598486662;17215;3379.283179999999902;8846215.985050000250340;0
533;1622558700000;2616.650000000000091;2623.510000000000218;2575.099999999999909;2591.210000000000036;18490.453839999998308;1622559599999;47935688.957526199519634;26531;8579.098319999999148;22237926.281807601451874;0
534;1622559600000;2591.210000000000036;2591.389999999999873;2553.460000000000036;2566.260000000000218;21614.781650000000809;1622560499999;55543480.251360900700092;22744;10442.611650000000736;26840925.628988798707724;0
535;1622560500000;2566.269999999999982;2579.010000000000218;2558.010000000000218;2575.800000000000182;8765.962949999999182;1622561399999;22537404.470968399196863;13062;3962.456130000000030;10188420.065060699358582;0
536;1622561400000;2575.789999999999964;2579.179999999999836;2546.610000000000127;2572.409999999999854;10886.750239999999394;1622562299999;27907517.410572800785303;15826;5028.028030000000399;12893544.663122199475765;0
537;1622562300000;2572.420000000000073;2574.989999999999782;2557.030000000000200;2568.489999999999782;7632.382510000000366;1622563199999;19575811.065919101238251;10577;3861.829200000000128;9904915.581731799989939;0
538;1622563200000;2568.619999999999891;2588.000000000000000;2546.599999999999909;2561.449999999999818;16402.021250000001601;1622564099999;42012370.071407198905945;22606;8333.434760000000097;21353996.986198000609875;0
539;1622564100000;2561.000000000000000;2579.320000000000164;2556.300000000000182;2570.090000000000146;7203.228559999999561;1622564999999;18502123.985437601804733;11362;3710.121920000000046;9530306.875787500292063;0
540;1622565000000;2569.849999999999909;2581.789999999999964;2562.000000000000000;2572.019999999999982;5863.720739999999751;1622565899999;15077053.924982400611043;10341;2821.452690000000075;7256116.724066499620676;0
541;1622565900000;2571.840000000000146;2571.840000000000146;2529.059999999999945;2537.920000000000073;13968.211740000000646;1622566799999;35524621.900703996419907;20805;6611.162639999999556;16811033.176190800964832;0
542;1622566800000;2538.469999999999800;2551.909999999999854;2530.000000000000000;2532.639999999999873;8504.724340000000666;1622567699999;21612334.720627799630165;13561;4096.825929999999971;10411747.073392599821091;0
543;1622567700000;2532.690000000000055;2545.699999999999818;2528.030000000000200;2534.550000000000182;8012.454069999999774;1622568599999;20332395.218009199947119;11675;4208.640120000000024;10681686.579388199374080;0
544;1622568600000;2534.630000000000109;2564.579999999999927;2530.110000000000127;2552.340000000000146;8745.991410000000542;1622569499999;22284142.702365200966597;12030;4722.030980000000454;12027066.331778900697827;0
545;1622569500000;2552.269999999999982;2563.000000000000000;2546.280000000000200;2556.550000000000182;10706.257530000000770;1622570399999;27366065.917573101818562;10326;5976.151329999999689;15276189.464981999248266;0
546;1622570400000;2557.019999999999982;2570.000000000000000;2553.980000000000018;2566.690000000000055;10694.440660000000207;1622571299999;27417734.104603499174118;11389;4864.278400000000147;12469221.069312000647187;0
547;1622571300000;2566.699999999999818;2573.900000000000091;2561.239999999999782;2566.630000000000109;6689.497440000000097;1622572199999;17180782.667293600738049;9688;3410.697349999999915;8758800.635268500074744;0
548;1622572200000;2566.510000000000218;2584.400000000000091;2555.440000000000055;2579.909999999999854;7959.579319999999825;1622573099999;20465818.274089399725199;11697;3641.216409999999996;9364706.762189900502563;0
549;1622573100000;2579.570000000000164;2582.670000000000073;2572.369999999999891;2576.289999999999964;5655.823929999999564;1622573999999;14579569.442854899913073;7884;2188.669400000000223;5641825.454025000333786;0
550;1622574000000;2576.320000000000164;2576.360000000000127;2550.429999999999836;2556.989999999999782;8764.661379999999554;1622574899999;22436485.555423401296139;13193;3952.137290000000121;10115739.487338399514556;0
551;1622574900000;2557.050000000000182;2563.000000000000000;2550.369999999999891;2555.639999999999873;5004.531799999999748;1622575799999;12800298.459714200347662;8039;2573.155159999999796;6581516.307618400081992;0
552;1622575800000;2555.559999999999945;2555.559999999999945;2533.179999999999836;2535.989999999999782;8212.789109999999710;1622576699999;20898812.020328700542450;12110;3568.641819999999825;9080483.244520500302315;0
553;1622576700000;2535.860000000000127;2545.300000000000182;2528.000000000000000;2542.670000000000073;6637.709179999999833;1622577599999;16838946.931578300893307;10038;3111.839750000000095;7894018.619702099822462;0
554;1622577600000;2542.679999999999836;2559.360000000000127;2535.719999999999800;2556.190000000000055;8013.486560000000281;1622578499999;20430335.184595499187708;13523;4406.041589999999815;11234018.122605200856924;0
555;1622578500000;2556.210000000000036;2566.019999999999982;2550.429999999999836;2560.829999999999927;6825.168380000000070;1622579399999;17466971.901935700327158;11640;2800.388579999999820;7167066.249848499894142;0
556;1622579400000;2561.340000000000146;2581.320000000000164;2559.219999999999800;2569.619999999999891;9262.578330000000278;1622580299999;23799934.697632201015949;12500;4321.707690000000184;11103755.644702300429344;0
557;1622580300000;2569.610000000000127;2579.170000000000073;2559.110000000000127;2578.289999999999964;4923.211650000000191;1622581199999;12633936.877382399514318;8908;2395.073510000000169;6147886.849441699683666;0
558;1622581200000;2578.550000000000182;2579.369999999999891;2567.340000000000146;2574.400000000000091;3996.931289999999990;1622582099999;10287339.246763499453664;10169;1657.948129999999992;4267043.203488999977708;0
559;1622582100000;2574.400000000000091;2592.539999999999964;2570.789999999999964;2585.809999999999945;4571.845970000000307;1622582999999;11805334.495594400912523;13251;2367.412139999999908;6112828.972874799743295;0
560;1622583000000;2585.800000000000182;2589.000000000000000;2558.530000000000200;2564.570000000000164;4562.861829999999827;1622583899999;11747345.996013300493360;12023;1902.627999999999929;4901205.038034399971366;0
561;1622583900000;2564.179999999999836;2600.000000000000000;2562.619999999999891;2599.849999999999909;7739.242280000000392;1622584799999;20012665.243939399719238;14903;4452.538840000000164;11509663.527545800432563;0
562;1622584800000;2599.650000000000091;2611.639999999999873;2588.469999999999800;2602.949999999999818;9202.743959999999788;1622585699999;23931192.053194198757410;15489;4412.747330000000147;11476939.436985999345779;0
563;1622585700000;2603.110000000000127;2615.320000000000164;2588.000000000000000;2589.610000000000127;7203.083920000000035;1622586599999;18732914.113903101533651;11727;3437.555609999999888;8942150.852133199572563;0
564;1622586600000;2589.610000000000127;2597.590000000000146;2582.219999999999800;2591.920000000000073;6119.326469999999972;1622587499999;15843871.088805200532079;8367;2673.600660000000062;6920366.240460700355470;0
565;1622587500000;2591.760000000000218;2593.820000000000164;2573.159999999999854;2585.719999999999800;6415.429420000000391;1622588399999;16567014.364375900477171;9483;3007.072070000000167;7762539.468399499543011;0
566;1622588400000;2585.940000000000055;2601.000000000000000;2585.679999999999836;2594.880000000000109;6401.843310000000201;1622589299999;16619320.863659000024199;9178;3045.785989999999856;7905058.625123100355268;0
567;1622589300000;2594.880000000000109;2629.800000000000182;2591.269999999999982;2623.119999999999891;13365.462240000000747;1622590199999;34890278.415499702095985;16405;7306.839719999999943;19084226.425859499722719;0
568;1622590200000;2622.349999999999909;2650.000000000000000;2616.829999999999927;2643.010000000000218;17599.670590000001539;1622591099999;46372340.505075201392174;22128;9176.801030000000537;24179088.335033200681210;0
569;1622591100000;2642.750000000000000;2645.070000000000164;2620.750000000000000;2634.570000000000164;9055.604610000000321;1622591999999;23837120.092578399926424;13141;4403.719850000000406;11592564.399210700765252;0
570;1622592900000;2625.039999999999964;2625.070000000000164;2588.599999999999909;2596.889999999999873;12430.027459999999337;1622593799999;32357709.691540401428938;16286;6374.092679999999746;16585925.748431300744414;0
571;1622593800000;2596.690000000000055;2613.760000000000218;2588.000000000000000;2611.820000000000164;6246.796739999999772;1622594699999;16263039.430150799453259;9646;2803.760620000000017;7296276.375104299746454;0
572;1622594700000;2611.539999999999964;2621.489999999999782;2581.179999999999836;2585.320000000000164;9721.720660000000862;1622595599999;25262076.505546301603317;13433;4386.693430000000262;11397309.584403699263930;0
573;1622595600000;2585.329999999999927;2599.829999999999927;2550.000000000000000;2561.340000000000146;19221.063249999999243;1622596499999;49339019.715939797461033;22972;9141.630579999999100;23461131.663261201232672;0
574;1622596500000;2561.329999999999927;2573.219999999999800;2558.239999999999782;2562.630000000000109;5515.961839999999938;1622597399999;14155626.482207000255585;8669;2550.573379999999815;6545365.406126700341702;0
575;1622597400000;2562.989999999999782;2576.949999999999818;2562.989999999999782;2564.840000000000146;5193.616640000000189;1622598299999;13353203.603644199669361;7803;2653.140190000000075;6822005.088399400003254;0
576;1622598300000;2564.840000000000146;2595.309999999999945;2564.349999999999909;2590.550000000000182;9171.327859999999419;1622599199999;23671492.329789601266384;10272;5086.622419999999693;13135197.257078200578690;0
