;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
44;1622114100000;0.000006520000000;0.000006540000000;0.000006470000000;0.000006490000000;12759.000000000000000;1622114999999;0.083170510000000;34;8188.000000000000000;0.053474550000000;0
45;1622115000000;0.000006510000000;0.000006540000000;0.000006490000000;0.000006540000000;2070.000000000000000;1622115899999;0.013470650000000;11;176.000000000000000;0.001149180000000;0
46;1622115900000;0.000006540000000;0.000006540000000;0.000006490000000;0.000006510000000;3714.000000000000000;1622116799999;0.024165460000000;28;224.000000000000000;0.001459490000000;0
47;1622116800000;0.000006530000000;0.000006530000000;0.000006510000000;0.000006520000000;1832.000000000000000;1622117699999;0.011943900000000;7;1016.000000000000000;0.006625580000000;0
48;1622117700000;0.000006530000000;0.000006540000000;0.000006470000000;0.000006490000000;10483.000000000000000;1622118599999;0.068173920000000;33;5034.000000000000000;0.032825330000000;0
49;1622118600000;0.000006510000000;0.000006560000000;0.000006500000000;0.000006500000000;15508.000000000000000;1622119499999;0.101483740000000;71;1881.000000000000000;0.012314490000000;0
50;1622119500000;0.000006530000000;0.000006570000000;0.000006500000000;0.000006520000000;5781.000000000000000;1622120399999;0.037736060000000;65;1540.000000000000000;0.010101480000000;0
51;1622120400000;0.000006530000000;0.000006530000000;0.000006500000000;0.000006520000000;21831.000000000000000;1622121299999;0.142276310000000;42;4869.000000000000000;0.031741870000000;0
52;1622121300000;0.000006530000000;0.000006560000000;0.000006530000000;0.000006540000000;9378.000000000000000;1622122199999;0.061346240000000;26;6175.000000000000000;0.040420190000000;0
53;1622122200000;0.000006570000000;0.000006600000000;0.000006540000000;0.000006550000000;20557.000000000000000;1622123099999;0.135140370000000;50;13385.000000000000000;0.088133390000000;0
54;1622123100000;0.000006590000000;0.000006640000000;0.000006560000000;0.000006600000000;47672.000000000000000;1622123999999;0.314184850000000;90;28225.000000000000000;0.186424730000000;0
55;1622124000000;0.000006580000000;0.000006660000000;0.000006580000000;0.000006650000000;8364.000000000000000;1622124899999;0.055563070000000;48;4676.000000000000000;0.031114060000000;0
56;1622124900000;0.000006650000000;0.000006680000000;0.000006620000000;0.000006670000000;4497.000000000000000;1622125799999;0.029928510000000;39;2266.000000000000000;0.015116500000000;0
57;1622125800000;0.000006670000000;0.000006690000000;0.000006630000000;0.000006690000000;9229.000000000000000;1622126699999;0.061642270000000;37;7847.000000000000000;0.052461360000000;0
58;1622126700000;0.000006690000000;0.000006700000000;0.000006660000000;0.000006700000000;2893.000000000000000;1622127599999;0.019365030000000;24;2493.000000000000000;0.016701030000000;0
59;1622127600000;0.000006700000000;0.000006710000000;0.000006630000000;0.000006670000000;35040.000000000000000;1622128499999;0.234709920000000;39;33013.000000000000000;0.221248860000000;0
60;1622128500000;0.000006670000000;0.000006700000000;0.000006630000000;0.000006650000000;27805.000000000000000;1622129399999;0.184985860000000;78;4689.000000000000000;0.031226770000000;0
61;1622129400000;0.000006650000000;0.000006660000000;0.000006550000000;0.000006580000000;38494.000000000000000;1622130299999;0.254644280000000;127;16595.000000000000000;0.109845030000000;0
62;1622130300000;0.000006590000000;0.000006600000000;0.000006520000000;0.000006590000000;17590.000000000000000;1622131199999;0.115572890000000;47;7921.000000000000000;0.052166060000000;0
63;1622131200000;0.000006590000000;0.000006590000000;0.000006550000000;0.000006560000000;13504.000000000000000;1622132099999;0.088699740000000;37;7746.000000000000000;0.050877540000000;0
64;1622132100000;0.000006560000000;0.000006570000000;0.000006490000000;0.000006520000000;18749.000000000000000;1622132999999;0.122813360000000;48;10227.000000000000000;0.067098180000000;0
65;1622133000000;0.000006530000000;0.000006580000000;0.000006490000000;0.000006530000000;38696.000000000000000;1622133899999;0.252785040000000;73;11332.000000000000000;0.074132830000000;0
66;1622133900000;0.000006530000000;0.000006560000000;0.000006460000000;0.000006510000000;35861.000000000000000;1622134799999;0.233364580000000;64;12804.000000000000000;0.083704720000000;0
67;1622134800000;0.000006520000000;0.000006530000000;0.000006500000000;0.000006520000000;13386.000000000000000;1622135699999;0.087284860000000;34;5650.000000000000000;0.036873700000000;0
68;1622135700000;0.000006530000000;0.000006540000000;0.000006510000000;0.000006530000000;4609.000000000000000;1622136599999;0.030111220000000;11;3325.000000000000000;0.021727360000000;0
69;1622136600000;0.000006550000000;0.000006550000000;0.000006530000000;0.000006530000000;6185.000000000000000;1622137499999;0.040417360000000;15;266.000000000000000;0.001742300000000;0
70;1622137500000;0.000006550000000;0.000006590000000;0.000006550000000;0.000006580000000;7685.000000000000000;1622138399999;0.050411870000000;23;4095.000000000000000;0.026897370000000;0
71;1622138400000;0.000006580000000;0.000006590000000;0.000006550000000;0.000006580000000;8749.000000000000000;1622139299999;0.057566930000000;32;4078.000000000000000;0.026844770000000;0
72;1622139300000;0.000006560000000;0.000006570000000;0.000006550000000;0.000006560000000;5138.000000000000000;1622140199999;0.033727790000000;15;3026.000000000000000;0.019866090000000;0
73;1622140200000;0.000006550000000;0.000006550000000;0.000006520000000;0.000006530000000;22856.000000000000000;1622141099999;0.149542060000000;47;14898.000000000000000;0.097485960000000;0
74;1622141100000;0.000006530000000;0.000006560000000;0.000006520000000;0.000006540000000;21894.000000000000000;1622141999999;0.143519030000000;42;15140.000000000000000;0.099283880000000;0
75;1622142000000;0.000006530000000;0.000006540000000;0.000006530000000;0.000006530000000;3824.000000000000000;1622142899999;0.024976240000000;12;22.000000000000000;0.000143880000000;0
76;1622142900000;0.000006540000000;0.000006560000000;0.000006500000000;0.000006500000000;19951.000000000000000;1622143799999;0.130322220000000;46;14976.000000000000000;0.097874410000000;0
77;1622143800000;0.000006500000000;0.000006540000000;0.000006500000000;0.000006530000000;23538.000000000000000;1622144699999;0.153512190000000;41;8925.000000000000000;0.058217980000000;0
78;1622144700000;0.000006520000000;0.000006550000000;0.000006520000000;0.000006530000000;10557.000000000000000;1622145599999;0.068982220000000;30;4660.000000000000000;0.030460290000000;0
79;1622145600000;0.000006530000000;0.000006530000000;0.000006500000000;0.000006510000000;12885.000000000000000;1622146499999;0.083890910000000;40;8099.000000000000000;0.052736700000000;0
80;1622146500000;0.000006510000000;0.000006520000000;0.000006510000000;0.000006510000000;5280.000000000000000;1622147399999;0.034376310000000;10;1491.000000000000000;0.009709920000000;0
81;1622147400000;0.000006520000000;0.000006520000000;0.000006510000000;0.000006520000000;653.000000000000000;1622148299999;0.004257130000000;5;610.000000000000000;0.003977200000000;0
82;1622148300000;0.000006510000000;0.000006520000000;0.000006510000000;0.000006510000000;4127.000000000000000;1622149199999;0.026867310000000;15;54.000000000000000;0.000352080000000;0
83;1622149200000;0.000006510000000;0.000006510000000;0.000006450000000;0.000006470000000;25163.000000000000000;1622150099999;0.163249520000000;61;5532.000000000000000;0.035802620000000;0
84;1622150100000;0.000006470000000;0.000006480000000;0.000006460000000;0.000006470000000;6948.000000000000000;1622150999999;0.044969790000000;24;4105.000000000000000;0.026581540000000;0
85;1622151000000;0.000006470000000;0.000006520000000;0.000006450000000;0.000006500000000;14003.000000000000000;1622151899999;0.090926560000000;42;7414.000000000000000;0.048176730000000;0
86;1622151900000;0.000006500000000;0.000006520000000;0.000006500000000;0.000006520000000;21968.000000000000000;1622152799999;0.143051730000000;45;10398.000000000000000;0.067706260000000;0
87;1622152800000;0.000006520000000;0.000006530000000;0.000006510000000;0.000006520000000;18858.000000000000000;1622153699999;0.123115540000000;38;10763.000000000000000;0.070282390000000;0
88;1622153700000;0.000006530000000;0.000006530000000;0.000006490000000;0.000006500000000;25368.000000000000000;1622154599999;0.165084450000000;41;8864.000000000000000;0.057693220000000;0
89;1622154600000;0.000006500000000;0.000006520000000;0.000006430000000;0.000006500000000;117877.000000000000000;1622155499999;0.762365040000000;149;47065.000000000000000;0.304753190000000;0
90;1622155500000;0.000006500000000;0.000006540000000;0.000006490000000;0.000006490000000;27241.000000000000000;1622156399999;0.177278610000000;69;17756.000000000000000;0.115582520000000;0
91;1622156400000;0.000006490000000;0.000006580000000;0.000006490000000;0.000006550000000;58555.000000000000000;1622157299999;0.383580960000000;142;33359.000000000000000;0.218451610000000;0
92;1622157300000;0.000006570000000;0.000006570000000;0.000006470000000;0.000006470000000;35002.000000000000000;1622158199999;0.227820360000000;136;10799.000000000000000;0.070503120000000;0
93;1622158200000;0.000006470000000;0.000006500000000;0.000006470000000;0.000006500000000;17286.000000000000000;1622159099999;0.112119280000000;41;11155.000000000000000;0.072352380000000;0
94;1622159100000;0.000006510000000;0.000006560000000;0.000006510000000;0.000006530000000;21267.000000000000000;1622159999999;0.138994880000000;45;13582.000000000000000;0.088813520000000;0
95;1622160900000;0.000006530000000;0.000006550000000;0.000006530000000;0.000006540000000;3246.000000000000000;1622161799999;0.021233000000000;11;2017.000000000000000;0.013200720000000;0
96;1622161800000;0.000006540000000;0.000006540000000;0.000006520000000;0.000006520000000;12466.000000000000000;1622162699999;0.081412390000000;25;3187.000000000000000;0.020810980000000;0
97;1622162700000;0.000006510000000;0.000006510000000;0.000006440000000;0.000006470000000;31552.000000000000000;1622163599999;0.204879220000000;41;3974.000000000000000;0.025761500000000;0
98;1622163600000;0.000006470000000;0.000006470000000;0.000006420000000;0.000006440000000;25160.000000000000000;1622164499999;0.162285660000000;52;12363.000000000000000;0.079780540000000;0
99;1622164500000;0.000006450000000;0.000006490000000;0.000006400000000;0.000006490000000;19144.000000000000000;1622165399999;0.123121000000000;59;7485.000000000000000;0.048295220000000;0
100;1622165400000;0.000006480000000;0.000006500000000;0.000006480000000;0.000006490000000;4871.000000000000000;1622166299999;0.031635550000000;22;3153.000000000000000;0.020487580000000;0
101;1622166300000;0.000006480000000;0.000006490000000;0.000006470000000;0.000006480000000;4607.000000000000000;1622167199999;0.029851120000000;11;2361.000000000000000;0.015300050000000;0
102;1622167200000;0.000006480000000;0.000006480000000;0.000006450000000;0.000006460000000;10937.000000000000000;1622168099999;0.070640820000000;31;7549.000000000000000;0.048772850000000;0
103;1622168100000;0.000006460000000;0.000006460000000;0.000006460000000;0.000006460000000;1991.000000000000000;1622168999999;0.012861860000000;3;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000006470000000;0.000006500000000;0.000006470000000;0.000006500000000;10493.000000000000000;1622169899999;0.068069730000000;30;6522.000000000000000;0.042314880000000;0
105;1622169900000;0.000006500000000;0.000006520000000;0.000006490000000;0.000006510000000;9109.000000000000000;1622170799999;0.059275160000000;27;5383.000000000000000;0.035026800000000;0
106;1622170800000;0.000006510000000;0.000006510000000;0.000006470000000;0.000006490000000;6788.000000000000000;1622171699999;0.044049360000000;28;2964.000000000000000;0.019228030000000;0
107;1622171700000;0.000006490000000;0.000006520000000;0.000006490000000;0.000006500000000;14605.000000000000000;1622172599999;0.094990630000000;35;8364.000000000000000;0.054446390000000;0
108;1622172600000;0.000006490000000;0.000006520000000;0.000006490000000;0.000006500000000;28927.000000000000000;1622173499999;0.187995640000000;41;19778.000000000000000;0.128563470000000;0
109;1622173500000;0.000006500000000;0.000006510000000;0.000006500000000;0.000006510000000;8386.000000000000000;1622174399999;0.054558790000000;15;3632.000000000000000;0.023628100000000;0
110;1622174400000;0.000006500000000;0.000006550000000;0.000006480000000;0.000006530000000;31587.000000000000000;1622175299999;0.205957440000000;65;20677.000000000000000;0.134868310000000;0
111;1622175300000;0.000006530000000;0.000006560000000;0.000006500000000;0.000006510000000;25695.000000000000000;1622176199999;0.167810870000000;55;12905.000000000000000;0.084293640000000;0
112;1622176200000;0.000006510000000;0.000006520000000;0.000006480000000;0.000006480000000;9789.000000000000000;1622177099999;0.063605290000000;23;3222.000000000000000;0.020949590000000;0
113;1622177100000;0.000006480000000;0.000006500000000;0.000006430000000;0.000006430000000;21733.000000000000000;1622177999999;0.140232620000000;60;8632.000000000000000;0.055660620000000;0
114;1622178000000;0.000006430000000;0.000006430000000;0.000006420000000;0.000006430000000;15198.000000000000000;1622178899999;0.097622410000000;30;6800.000000000000000;0.043699080000000;0
115;1622178900000;0.000006430000000;0.000006460000000;0.000006430000000;0.000006450000000;13773.000000000000000;1622179799999;0.088845570000000;32;8805.000000000000000;0.056811450000000;0
116;1622179800000;0.000006460000000;0.000006460000000;0.000006420000000;0.000006420000000;5658.000000000000000;1622180699999;0.036472550000000;18;2899.000000000000000;0.018690150000000;0
117;1622180700000;0.000006420000000;0.000006430000000;0.000006280000000;0.000006290000000;87160.000000000000000;1622181599999;0.555070890000000;204;15698.000000000000000;0.099397340000000;0
118;1622181600000;0.000006280000000;0.000006290000000;0.000006120000000;0.000006140000000;76303.000000000000000;1622182499999;0.473415170000000;164;21442.000000000000000;0.132977690000000;0
119;1622182500000;0.000006140000000;0.000006150000000;0.000006040000000;0.000006120000000;54230.000000000000000;1622183399999;0.331316670000000;112;21245.000000000000000;0.129877970000000;0
120;1622183400000;0.000006110000000;0.000006180000000;0.000006060000000;0.000006170000000;118178.000000000000000;1622184299999;0.726445950000000;85;106231.000000000000000;0.653178520000000;0
121;1622184300000;0.000006170000000;0.000006210000000;0.000006170000000;0.000006190000000;24688.000000000000000;1622185199999;0.152672780000000;41;16403.000000000000000;0.101395680000000;0
122;1622185200000;0.000006190000000;0.000006190000000;0.000006080000000;0.000006150000000;44691.000000000000000;1622186099999;0.275305240000000;95;19371.000000000000000;0.119374150000000;0
123;1622186100000;0.000006160000000;0.000006210000000;0.000006160000000;0.000006180000000;24271.000000000000000;1622186999999;0.150257700000000;53;14761.000000000000000;0.091389210000000;0
124;1622187000000;0.000006180000000;0.000006200000000;0.000006150000000;0.000006180000000;24377.000000000000000;1622187899999;0.150414910000000;44;11059.000000000000000;0.068362370000000;0
125;1622187900000;0.000006170000000;0.000006230000000;0.000006110000000;0.000006190000000;62445.000000000000000;1622188799999;0.383837500000000;116;21465.000000000000000;0.132373450000000;0
126;1622188800000;0.000006210000000;0.000006220000000;0.000006190000000;0.000006190000000;9645.000000000000000;1622189699999;0.059820040000000;18;8089.000000000000000;0.050178170000000;0
127;1622189700000;0.000006200000000;0.000006200000000;0.000006140000000;0.000006160000000;17237.000000000000000;1622190599999;0.106231440000000;35;6775.000000000000000;0.041794710000000;0
128;1622190600000;0.000006150000000;0.000006190000000;0.000006140000000;0.000006150000000;50030.000000000000000;1622191499999;0.308211610000000;45;18585.000000000000000;0.114702420000000;0
129;1622191500000;0.000006140000000;0.000006150000000;0.000006120000000;0.000006130000000;42554.000000000000000;1622192399999;0.261246980000000;57;19070.000000000000000;0.117204160000000;0
130;1622192400000;0.000006120000000;0.000006130000000;0.000006060000000;0.000006070000000;49912.000000000000000;1622193299999;0.304837640000000;79;10737.000000000000000;0.065412470000000;0
131;1622193300000;0.000006070000000;0.000006080000000;0.000005820000000;0.000005870000000;253482.000000000000000;1622194199999;1.491732680000000;217;105237.000000000000000;0.617253070000000;0
132;1622194200000;0.000005870000000;0.000005970000000;0.000005840000000;0.000005970000000;133612.000000000000000;1622195099999;0.785861320000000;156;40610.000000000000000;0.239929640000000;0
133;1622195100000;0.000005970000000;0.000006040000000;0.000005970000000;0.000006010000000;31674.000000000000000;1622195999999;0.190556370000000;68;20345.000000000000000;0.122439450000000;0
134;1622196000000;0.000006000000000;0.000006000000000;0.000005920000000;0.000005970000000;37887.000000000000000;1622196899999;0.226060650000000;73;11670.000000000000000;0.069619500000000;0
135;1622196900000;0.000005970000000;0.000006040000000;0.000005970000000;0.000005990000000;37708.000000000000000;1622197799999;0.226675860000000;40;30343.000000000000000;0.182514320000000;0
136;1622197800000;0.000005980000000;0.000006050000000;0.000005980000000;0.000005990000000;24908.000000000000000;1622198699999;0.149446340000000;41;10459.000000000000000;0.062784770000000;0
137;1622198700000;0.000005980000000;0.000005980000000;0.000005920000000;0.000005930000000;24325.000000000000000;1622199599999;0.145006560000000;35;1579.000000000000000;0.009426930000000;0
138;1622199600000;0.000005920000000;0.000005920000000;0.000005890000000;0.000005900000000;21207.000000000000000;1622200499999;0.125227310000000;40;17046.000000000000000;0.100666420000000;0
139;1622200500000;0.000005890000000;0.000005890000000;0.000005830000000;0.000005840000000;16179.000000000000000;1622201399999;0.095044960000000;43;3108.000000000000000;0.018204190000000;0
140;1622201400000;0.000005830000000;0.000005860000000;0.000005810000000;0.000005820000000;19399.000000000000000;1622202299999;0.113343550000000;45;6127.000000000000000;0.035801170000000;0
141;1622202300000;0.000005820000000;0.000005820000000;0.000005750000000;0.000005760000000;55909.000000000000000;1622203199999;0.323568220000000;86;4451.000000000000000;0.025738570000000;0
142;1622203200000;0.000005770000000;0.000006010000000;0.000005760000000;0.000005990000000;126481.000000000000000;1622204099999;0.746981010000000;147;116645.000000000000000;0.689334870000000;0
143;1622204100000;0.000005970000000;0.000005980000000;0.000005930000000;0.000005970000000;10169.000000000000000;1622204999999;0.060619720000000;31;5073.000000000000000;0.030254470000000;0
144;1622205000000;0.000005930000000;0.000005960000000;0.000005930000000;0.000005930000000;2998.000000000000000;1622205899999;0.017797050000000;11;2057.000000000000000;0.012216920000000;0
145;1622205900000;0.000005960000000;0.000006030000000;0.000005950000000;0.000006020000000;16583.000000000000000;1622206799999;0.099379250000000;48;15830.000000000000000;0.094893670000000;0
146;1622206800000;0.000006010000000;0.000006030000000;0.000005990000000;0.000006030000000;4071.000000000000000;1622207699999;0.024442150000000;23;1466.000000000000000;0.008825820000000;0
147;1622207700000;0.000006030000000;0.000006040000000;0.000005970000000;0.000005970000000;16478.000000000000000;1622208599999;0.098885360000000;45;5401.000000000000000;0.032479610000000;0
148;1622208600000;0.000005990000000;0.000006070000000;0.000005990000000;0.000006030000000;17780.000000000000000;1622209499999;0.107152350000000;30;17273.000000000000000;0.104090290000000;0
149;1622209500000;0.000006030000000;0.000006090000000;0.000006030000000;0.000006060000000;4203.000000000000000;1622210399999;0.025507700000000;26;3637.000000000000000;0.022089430000000;0
150;1622210400000;0.000006060000000;0.000006090000000;0.000006050000000;0.000006080000000;2095.000000000000000;1622211299999;0.012738830000000;15;1567.000000000000000;0.009538400000000;0
151;1622211300000;0.000006040000000;0.000006070000000;0.000006020000000;0.000006050000000;1373.000000000000000;1622212199999;0.008296870000000;11;147.000000000000000;0.000890030000000;0
152;1622212200000;0.000006050000000;0.000006050000000;0.000006010000000;0.000006050000000;7033.000000000000000;1622213099999;0.042343930000000;14;23.000000000000000;0.000139150000000;0
153;1622213100000;0.000006020000000;0.000006050000000;0.000006020000000;0.000006020000000;2901.000000000000000;1622213999999;0.017487830000000;12;493.000000000000000;0.002982650000000;0
154;1622214000000;0.000006050000000;0.000006050000000;0.000006020000000;0.000006040000000;9478.000000000000000;1622214899999;0.057218410000000;19;6065.000000000000000;0.036619490000000;0
155;1622214900000;0.000006040000000;0.000006050000000;0.000006020000000;0.000006040000000;19938.000000000000000;1622215799999;0.120334840000000;60;13657.000000000000000;0.082483900000000;0
156;1622215800000;0.000006030000000;0.000006050000000;0.000006030000000;0.000006040000000;7021.000000000000000;1622216699999;0.042386670000000;20;3501.000000000000000;0.021150100000000;0
157;1622216700000;0.000006050000000;0.000006060000000;0.000006040000000;0.000006060000000;10889.000000000000000;1622217599999;0.065875710000000;12;4925.000000000000000;0.029805230000000;0
158;1622217600000;0.000006060000000;0.000006070000000;0.000006030000000;0.000006040000000;18526.000000000000000;1622218499999;0.112106460000000;35;9767.000000000000000;0.059118750000000;0
159;1622218500000;0.000006030000000;0.000006070000000;0.000006000000000;0.000006070000000;82400.000000000000000;1622219399999;0.497811160000000;78;40760.000000000000000;0.246128980000000;0
160;1622219400000;0.000006070000000;0.000006070000000;0.000006010000000;0.000006030000000;13573.000000000000000;1622220299999;0.081979500000000;30;9081.000000000000000;0.054897190000000;0
161;1622220300000;0.000006030000000;0.000006060000000;0.000006010000000;0.000006030000000;14856.000000000000000;1622221199999;0.089757870000000;33;7672.000000000000000;0.046365990000000;0
162;1622221200000;0.000006040000000;0.000006040000000;0.000006030000000;0.000006040000000;5418.000000000000000;1622222099999;0.032690000000000;13;3043.000000000000000;0.018356860000000;0
163;1622222100000;0.000006030000000;0.000006100000000;0.000006020000000;0.000006090000000;24130.000000000000000;1622222999999;0.146464940000000;41;17143.000000000000000;0.104097170000000;0
164;1622223000000;0.000006090000000;0.000006110000000;0.000006060000000;0.000006080000000;21065.000000000000000;1622223899999;0.128225120000000;48;10657.000000000000000;0.064915180000000;0
