;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
65;1622133000000;0.000319000000000;0.000325220000000;0.000319000000000;0.000325220000000;22061.000000000000000;1622133899999;7.105194450000000;126;14581.000000000000000;4.698325080000000;0
66;1622133900000;0.000326010000000;0.000336600000000;0.000325300000000;0.000334720000000;101767.000000000000000;1622134799999;33.817266420000003;230;82219.000000000000000;27.320528599999999;0
67;1622134800000;0.000334690000000;0.000334690000000;0.000330410000000;0.000333580000000;40179.000000000000000;1622135699999;13.372762310000001;119;34451.000000000000000;11.469101790000000;0
68;1622135700000;0.000333580000000;0.000335330000000;0.000327710000000;0.000328600000000;23898.000000000000000;1622136599999;7.922902460000000;88;16765.000000000000000;5.565440870000000;0
69;1622136600000;0.000327800000000;0.000329660000000;0.000327150000000;0.000329660000000;1837.000000000000000;1622137499999;0.602022840000000;13;221.000000000000000;0.072853110000000;0
70;1622137500000;0.000328280000000;0.000328280000000;0.000324600000000;0.000327680000000;15146.000000000000000;1622138399999;4.933239900000000;57;2295.000000000000000;0.751192260000000;0
71;1622138400000;0.000327910000000;0.000328000000000;0.000323270000000;0.000325620000000;24976.000000000000000;1622139299999;8.125966020000000;40;381.000000000000000;0.124938720000000;0
72;1622139300000;0.000325620000000;0.000325620000000;0.000322610000000;0.000324520000000;2285.000000000000000;1622140199999;0.738374210000000;20;19.000000000000000;0.006158880000000;0
73;1622140200000;0.000322620000000;0.000324520000000;0.000322610000000;0.000322610000000;1431.000000000000000;1622141099999;0.462792330000000;12;567.000000000000000;0.183927910000000;0
74;1622141100000;0.000322340000000;0.000324400000000;0.000322340000000;0.000324400000000;2043.000000000000000;1622141999999;0.661066180000000;8;2018.000000000000000;0.653007680000000;0
75;1622142000000;0.000322200000000;0.000322200000000;0.000319990000000;0.000321300000000;2308.000000000000000;1622142899999;0.741891820000000;29;193.000000000000000;0.062027540000000;0
76;1622142900000;0.000319610000000;0.000321290000000;0.000318920000000;0.000318920000000;3275.000000000000000;1622143799999;1.046448620000000;12;484.000000000000000;0.155460660000000;0
77;1622143800000;0.000321020000000;0.000321220000000;0.000320660000000;0.000320660000000;2866.000000000000000;1622144699999;0.919776930000000;20;1950.000000000000000;0.626033290000000;0
78;1622144700000;0.000321170000000;0.000321170000000;0.000320730000000;0.000320730000000;2221.000000000000000;1622145599999;0.712696880000000;6;682.000000000000000;0.219037940000000;0
79;1622145600000;0.000320700000000;0.000320700000000;0.000320660000000;0.000320660000000;4356.000000000000000;1622146499999;1.396796080000000;3;0.000000000000000;0.000000000000000;0
80;1622146500000;0.000319480000000;0.000319630000000;0.000317510000000;0.000317510000000;1303.000000000000000;1622147399999;0.415059280000000;12;0.000000000000000;0.000000000000000;0
81;1622147400000;0.000319800000000;0.000319800000000;0.000319800000000;0.000319800000000;366.000000000000000;1622148299999;0.117046800000000;1;366.000000000000000;0.117046800000000;0
82;1622148300000;0.000317400000000;0.000317400000000;0.000316660000000;0.000316660000000;335.000000000000000;1622149199999;0.106157720000000;6;0.000000000000000;0.000000000000000;0
83;1622149200000;0.000316490000000;0.000316490000000;0.000314900000000;0.000314900000000;564.000000000000000;1622150099999;0.177923580000000;12;0.000000000000000;0.000000000000000;0
84;1622150100000;0.000317400000000;0.000317890000000;0.000316610000000;0.000316610000000;9592.000000000000000;1622150999999;3.038201790000000;18;1200.000000000000000;0.381135580000000;0
85;1622151000000;0.000317890000000;0.000317890000000;0.000314080000000;0.000316810000000;8218.000000000000000;1622151899999;2.598007570000000;23;378.000000000000000;0.119937960000000;0
86;1622151900000;0.000316790000000;0.000316790000000;0.000314560000000;0.000314900000000;348.000000000000000;1622152799999;0.109505380000000;5;91.000000000000000;0.028663460000000;0
87;1622152800000;0.000316800000000;0.000316960000000;0.000314520000000;0.000315410000000;1785.000000000000000;1622153699999;0.564835090000000;11;1388.000000000000000;0.439770220000000;0
88;1622153700000;0.000315740000000;0.000315890000000;0.000314390000000;0.000315890000000;1454.000000000000000;1622154599999;0.458737620000000;9;1156.000000000000000;0.365037560000000;0
89;1622154600000;0.000316200000000;0.000316350000000;0.000313880000000;0.000313880000000;1753.000000000000000;1622155499999;0.552529440000000;14;600.000000000000000;0.189746510000000;0
90;1622155500000;0.000313880000000;0.000315410000000;0.000313730000000;0.000315410000000;1510.000000000000000;1622156399999;0.474782510000000;9;996.000000000000000;0.313484200000000;0
91;1622156400000;0.000313490000000;0.000313490000000;0.000313490000000;0.000313490000000;443.000000000000000;1622157299999;0.138876070000000;2;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000313460000000;0.000313460000000;0.000309490000000;0.000311010000000;2019.000000000000000;1622158199999;0.629453700000000;31;107.000000000000000;0.033278970000000;0
93;1622158200000;0.000309100000000;0.000309100000000;0.000307240000000;0.000307240000000;702.000000000000000;1622159099999;0.216296270000000;16;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000308920000000;0.000308920000000;0.000306290000000;0.000307310000000;8719.000000000000000;1622159999999;2.678202360000000;14;464.000000000000000;0.142797920000000;0
95;1622160900000;0.000307800000000;0.000309470000000;0.000306400000000;0.000306400000000;3558.000000000000000;1622161799999;1.094775830000000;30;1055.000000000000000;0.325457940000000;0
96;1622161800000;0.000306290000000;0.000306360000000;0.000304720000000;0.000304720000000;626.000000000000000;1622162699999;0.191558990000000;15;266.000000000000000;0.081489170000000;0
97;1622162700000;0.000304710000000;0.000304710000000;0.000303640000000;0.000303640000000;1426.000000000000000;1622163599999;0.434104060000000;11;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000303560000000;0.000305150000000;0.000303560000000;0.000303690000000;1681.000000000000000;1622164499999;0.510545980000000;5;158.000000000000000;0.048213700000000;0
99;1622164500000;0.000305580000000;0.000306330000000;0.000305580000000;0.000306330000000;3031.000000000000000;1622165399999;0.927613410000000;18;3031.000000000000000;0.927613410000000;0
100;1622165400000;0.000306400000000;0.000306910000000;0.000306400000000;0.000306910000000;7394.000000000000000;1622166299999;2.269158330000000;8;7394.000000000000000;2.269158330000000;0
101;1622166300000;0.000306860000000;0.000308260000000;0.000306860000000;0.000308260000000;1496.000000000000000;1622167199999;0.460613860000000;8;1496.000000000000000;0.460613860000000;0
102;1622167200000;0.000308260000000;0.000309470000000;0.000308140000000;0.000309470000000;1480.000000000000000;1622168099999;0.456517530000000;9;933.000000000000000;0.287944070000000;0
103;1622168100000;0.000309690000000;0.000309970000000;0.000309690000000;0.000309970000000;500.000000000000000;1622168999999;0.154910840000000;4;500.000000000000000;0.154910840000000;0
104;1622169000000;0.000309970000000;0.000309970000000;0.000309970000000;0.000309970000000;0.000000000000000;1622169899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000310200000000;0.000311940000000;0.000310200000000;0.000311940000000;8620.000000000000000;1622170799999;2.682066870000000;22;8620.000000000000000;2.682066870000000;0
106;1622170800000;0.000312280000000;0.000312280000000;0.000308620000000;0.000308620000000;3563.000000000000000;1622171699999;1.107424570000000;26;1276.000000000000000;0.398013400000000;0
107;1622171700000;0.000307960000000;0.000308890000000;0.000306210000000;0.000306210000000;2598.000000000000000;1622172599999;0.798779320000000;17;402.000000000000000;0.123596130000000;0
108;1622172600000;0.000307910000000;0.000308060000000;0.000307840000000;0.000308060000000;1133.000000000000000;1622173499999;0.348870920000000;6;1133.000000000000000;0.348870920000000;0
109;1622173500000;0.000307540000000;0.000309470000000;0.000307540000000;0.000309470000000;1249.000000000000000;1622174399999;0.385143670000000;13;1205.000000000000000;0.371611910000000;0
110;1622174400000;0.000308670000000;0.000308670000000;0.000306990000000;0.000306990000000;2624.000000000000000;1622175299999;0.808961230000000;19;0.000000000000000;0.000000000000000;0
111;1622175300000;0.000307710000000;0.000307790000000;0.000303010000000;0.000303010000000;2650.000000000000000;1622176199999;0.809135840000000;22;323.000000000000000;0.099398250000000;0
112;1622176200000;0.000302870000000;0.000303190000000;0.000300150000000;0.000300150000000;1960.000000000000000;1622177099999;0.591449990000000;26;644.000000000000000;0.194705740000000;0
113;1622177100000;0.000300000000000;0.000302280000000;0.000300000000000;0.000300540000000;3555.000000000000000;1622177999999;1.072980800000000;23;2871.000000000000000;0.867244290000000;0
114;1622178000000;0.000302280000000;0.000303660000000;0.000302070000000;0.000302070000000;279.000000000000000;1622178899999;0.084462590000000;6;167.000000000000000;0.050630750000000;0
115;1622178900000;0.000301840000000;0.000302000000000;0.000301210000000;0.000301210000000;5519.000000000000000;1622179799999;1.665902100000000;16;3391.000000000000000;1.023539440000000;0
116;1622179800000;0.000300880000000;0.000302340000000;0.000299970000000;0.000299970000000;1652.000000000000000;1622180699999;0.497947540000000;12;1045.000000000000000;0.315721510000000;0
117;1622180700000;0.000299730000000;0.000303230000000;0.000299650000000;0.000303080000000;50308.000000000000000;1622181599999;15.212533840000001;50;38697.000000000000000;11.709414550000000;0
118;1622181600000;0.000303290000000;0.000303440000000;0.000301690000000;0.000302400000000;10105.000000000000000;1622182499999;3.053865880000000;26;1308.000000000000000;0.396716910000000;0
119;1622182500000;0.000301030000000;0.000301630000000;0.000297730000000;0.000297930000000;18095.000000000000000;1622183399999;5.432533050000000;91;9014.000000000000000;2.709763830000000;0
120;1622183400000;0.000297930000000;0.000300810000000;0.000296790000000;0.000299230000000;14495.000000000000000;1622184299999;4.333571620000000;44;3541.000000000000000;1.058421540000000;0
121;1622184300000;0.000300990000000;0.000303440000000;0.000300990000000;0.000303440000000;3071.000000000000000;1622185199999;0.928270670000000;17;2810.000000000000000;0.849195500000000;0
122;1622185200000;0.000302310000000;0.000303290000000;0.000300880000000;0.000301830000000;10281.000000000000000;1622186099999;3.106575440000000;30;441.000000000000000;0.133479000000000;0
123;1622186100000;0.000302020000000;0.000304430000000;0.000302000000000;0.000302130000000;11508.000000000000000;1622186999999;3.488376910000000;27;2352.000000000000000;0.713358960000000;0
124;1622187000000;0.000302210000000;0.000303390000000;0.000301690000000;0.000301690000000;2733.000000000000000;1622187899999;0.826945160000000;26;732.000000000000000;0.222021390000000;0
125;1622187900000;0.000301210000000;0.000302920000000;0.000300540000000;0.000301630000000;4037.000000000000000;1622188799999;1.218653880000000;37;1998.000000000000000;0.603812460000000;0
126;1622188800000;0.000302910000000;0.000303680000000;0.000302490000000;0.000303610000000;20130.000000000000000;1622189699999;6.103930900000000;50;11817.000000000000000;3.581452480000000;0
127;1622189700000;0.000304570000000;0.000304580000000;0.000303460000000;0.000303460000000;374.000000000000000;1622190599999;0.113801850000000;4;374.000000000000000;0.113801850000000;0
128;1622190600000;0.000304010000000;0.000304010000000;0.000302930000000;0.000302930000000;913.000000000000000;1622191499999;0.276796960000000;7;45.000000000000000;0.013680450000000;0
129;1622191500000;0.000302830000000;0.000302830000000;0.000296310000000;0.000300300000000;12874.000000000000000;1622192399999;3.858985200000000;76;6354.000000000000000;1.903223250000000;0
130;1622192400000;0.000298410000000;0.000300810000000;0.000295270000000;0.000295350000000;20541.000000000000000;1622193299999;6.139628220000000;81;13419.000000000000000;4.016218820000000;0
131;1622193300000;0.000295510000000;0.000297770000000;0.000293680000000;0.000294530000000;41214.000000000000000;1622194199999;12.166174420000001;82;3774.000000000000000;1.117940600000000;0
132;1622194200000;0.000294470000000;0.000298530000000;0.000294470000000;0.000298510000000;21889.000000000000000;1622195099999;6.522639120000000;32;2860.000000000000000;0.847391170000000;0
133;1622195100000;0.000297030000000;0.000298420000000;0.000297030000000;0.000298420000000;953.000000000000000;1622195999999;0.284025910000000;8;688.000000000000000;0.205312960000000;0
134;1622196000000;0.000296440000000;0.000296440000000;0.000294320000000;0.000296430000000;5408.000000000000000;1622196899999;1.597375200000000;26;401.000000000000000;0.118410400000000;0
135;1622196900000;0.000296550000000;0.000297730000000;0.000296550000000;0.000297730000000;577.000000000000000;1622197799999;0.171274870000000;9;577.000000000000000;0.171274870000000;0
136;1622197800000;0.000297710000000;0.000297720000000;0.000295260000000;0.000295260000000;1998.000000000000000;1622198699999;0.594039870000000;13;1233.000000000000000;0.366876630000000;0
137;1622198700000;0.000294900000000;0.000294900000000;0.000292750000000;0.000293210000000;4631.000000000000000;1622199599999;1.358115970000000;33;175.000000000000000;0.051371880000000;0
138;1622199600000;0.000292760000000;0.000293470000000;0.000291680000000;0.000292370000000;2323.000000000000000;1622200499999;0.680213260000000;23;749.000000000000000;0.219623430000000;0
139;1622200500000;0.000292790000000;0.000293300000000;0.000289420000000;0.000290080000000;5575.000000000000000;1622201399999;1.623839000000000;55;2946.000000000000000;0.858848030000000;0
140;1622201400000;0.000290120000000;0.000292160000000;0.000289790000000;0.000289790000000;14793.000000000000000;1622202299999;4.304024140000000;41;1985.000000000000000;0.578327940000000;0
141;1622202300000;0.000290060000000;0.000291050000000;0.000289160000000;0.000291050000000;3347.000000000000000;1622203199999;0.971337470000000;27;1852.000000000000000;0.538503810000000;0
142;1622203200000;0.000289730000000;0.000293250000000;0.000289130000000;0.000290530000000;9988.000000000000000;1622204099999;2.906468180000000;44;4818.000000000000000;1.409017980000000;0
143;1622204100000;0.000290610000000;0.000293220000000;0.000290000000000;0.000293220000000;2474.000000000000000;1622204999999;0.720106660000000;17;541.000000000000000;0.157896680000000;0
144;1622205000000;0.000292590000000;0.000293130000000;0.000292170000000;0.000293130000000;25510.000000000000000;1622205899999;7.468146420000000;29;24682.000000000000000;7.226122000000000;0
145;1622205900000;0.000293260000000;0.000293690000000;0.000291910000000;0.000293690000000;1852.000000000000000;1622206799999;0.542561450000000;14;1354.000000000000000;0.397011600000000;0
146;1622206800000;0.000292410000000;0.000293640000000;0.000291460000000;0.000293550000000;4069.000000000000000;1622207699999;1.188939260000000;30;2226.000000000000000;0.650497430000000;0
147;1622207700000;0.000292910000000;0.000294380000000;0.000292650000000;0.000294380000000;1431.000000000000000;1622208599999;0.419661320000000;14;692.000000000000000;0.203174680000000;0
148;1622208600000;0.000294620000000;0.000296060000000;0.000294460000000;0.000295910000000;2637.000000000000000;1622209499999;0.779067280000000;18;2267.000000000000000;0.669804190000000;0
149;1622209500000;0.000295770000000;0.000298430000000;0.000295620000000;0.000297550000000;2842.000000000000000;1622210399999;0.844614830000000;23;969.000000000000000;0.288273850000000;0
150;1622210400000;0.000297260000000;0.000298500000000;0.000296710000000;0.000298500000000;6621.000000000000000;1622211299999;1.971553890000000;35;2072.000000000000000;0.617843820000000;0
151;1622211300000;0.000298440000000;0.000298530000000;0.000297440000000;0.000297440000000;3529.000000000000000;1622212199999;1.051760350000000;12;3081.000000000000000;0.918471270000000;0
152;1622212200000;0.000296970000000;0.000297560000000;0.000296440000000;0.000297420000000;1606.000000000000000;1622213099999;0.477221340000000;12;760.000000000000000;0.226046410000000;0
153;1622213100000;0.000297190000000;0.000297600000000;0.000296890000000;0.000296890000000;7874.000000000000000;1622213999999;2.343111210000000;8;7659.000000000000000;2.279279860000000;0
154;1622214000000;0.000296750000000;0.000296900000000;0.000295270000000;0.000295270000000;5323.000000000000000;1622214899999;1.575925910000000;15;247.000000000000000;0.073155520000000;0
155;1622214900000;0.000296030000000;0.000297160000000;0.000295840000000;0.000296320000000;941.000000000000000;1622215799999;0.278662520000000;7;628.000000000000000;0.186063660000000;0
156;1622215800000;0.000296180000000;0.000298920000000;0.000296180000000;0.000298750000000;1714.000000000000000;1622216699999;0.511157180000000;15;1451.000000000000000;0.432678450000000;0
157;1622216700000;0.000298490000000;0.000298490000000;0.000298490000000;0.000298490000000;52.000000000000000;1622217599999;0.015521480000000;1;0.000000000000000;0.000000000000000;0
158;1622217600000;0.000297150000000;0.000297400000000;0.000293720000000;0.000294540000000;6633.000000000000000;1622218499999;1.957064040000000;39;3070.000000000000000;0.904779570000000;0
159;1622218500000;0.000294540000000;0.000295350000000;0.000294410000000;0.000295350000000;23967.000000000000000;1622219399999;7.066886700000000;22;19887.000000000000000;5.865693900000000;0
160;1622219400000;0.000295210000000;0.000295350000000;0.000294080000000;0.000294590000000;4299.000000000000000;1622220299999;1.269164810000000;9;4119.000000000000000;1.216186550000000;0
161;1622220300000;0.000294970000000;0.000297380000000;0.000294970000000;0.000296280000000;9857.000000000000000;1622221199999;2.920799570000000;33;9547.000000000000000;2.828971680000000;0
162;1622221200000;0.000295880000000;0.000301480000000;0.000295870000000;0.000301480000000;15681.000000000000000;1622222099999;4.663569330000000;38;12005.000000000000000;3.573708720000000;0
163;1622222100000;0.000301020000000;0.000301970000000;0.000300270000000;0.000301970000000;2638.000000000000000;1622222999999;0.795484240000000;20;2393.000000000000000;0.721917140000000;0
164;1622223000000;0.000301210000000;0.000301860000000;0.000299950000000;0.000299950000000;800.000000000000000;1622223899999;0.240276300000000;7;239.000000000000000;0.071870780000000;0
165;1622223900000;0.000301470000000;0.000301980000000;0.000300760000000;0.000300760000000;2096.000000000000000;1622224799999;0.631612230000000;10;636.000000000000000;0.191736770000000;0
