;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
12;1622085300000;0.000449000000000;0.000451000000000;0.000447000000000;0.000447000000000;6483.520000000000437;1622086199999;2.913150500000000;12;6010.699999999999818;2.701350140000000;0
13;1622086200000;0.000450000000000;0.000452000000000;0.000450000000000;0.000452000000000;202.710000000000008;1622087099999;0.091421760000000;4;202.710000000000008;0.091421760000000;0
14;1622087100000;0.000454000000000;0.000454000000000;0.000452000000000;0.000452000000000;453.509999999999991;1622087999999;0.205786520000000;5;400.000000000000000;0.181600000000000;0
15;1622088000000;0.000453000000000;0.000453000000000;0.000452000000000;0.000452000000000;4361.479999999999563;1622088899999;1.971782720000000;7;0.000000000000000;0.000000000000000;0
16;1622088900000;0.000451000000000;0.000453000000000;0.000449000000000;0.000452000000000;11090.360000000000582;1622089799999;4.999819450000000;22;673.340000000000032;0.303691680000000;0
17;1622089800000;0.000451000000000;0.000453000000000;0.000445000000000;0.000452000000000;21192.119999999998981;1622090699999;9.505601950000001;49;6220.149999999999636;2.801350250000000;0
18;1622090700000;0.000453000000000;0.000453000000000;0.000450000000000;0.000450000000000;2069.409999999999854;1622091599999;0.936864850000000;6;1967.829999999999927;0.891153850000000;0
19;1622091600000;0.000450000000000;0.000453000000000;0.000450000000000;0.000450000000000;26162.340000000000146;1622092499999;11.816682580000000;24;23389.840000000000146;10.566582690000001;0
20;1622092500000;0.000451000000000;0.000455000000000;0.000451000000000;0.000454000000000;470.199999999999989;1622093399999;0.213313290000000;7;136.909999999999997;0.062056230000000;0
21;1622093400000;0.000454000000000;0.000457000000000;0.000454000000000;0.000457000000000;1279.740000000000009;1622094299999;0.582619350000000;8;807.120000000000005;0.368049870000000;0
22;1622094300000;0.000455000000000;0.000459000000000;0.000455000000000;0.000456000000000;9105.829999999999927;1622095199999;4.144779540000000;17;1325.779999999999973;0.604227290000000;0
23;1622095200000;0.000457000000000;0.000457000000000;0.000456000000000;0.000456000000000;217.539999999999992;1622096099999;0.099398300000000;4;100.030000000000001;0.045713710000000;0
24;1622096100000;0.000455000000000;0.000455000000000;0.000455000000000;0.000455000000000;522.690000000000055;1622096999999;0.237823950000000;4;422.220000000000027;0.192110100000000;0
25;1622097000000;0.000457000000000;0.000457000000000;0.000457000000000;0.000457000000000;1373.230000000000018;1622097899999;0.627566110000000;4;1373.230000000000018;0.627566110000000;0
26;1622097900000;0.000454000000000;0.000454000000000;0.000448000000000;0.000452000000000;44119.389999999999418;1622098799999;19.874086299999998;62;4668.600000000000364;2.109458380000000;0
27;1622098800000;0.000453000000000;0.000454000000000;0.000450000000000;0.000453000000000;2863.679999999999836;1622099699999;1.296989260000000;8;2804.340000000000146;1.270286260000000;0
28;1622099700000;0.000453000000000;0.000453000000000;0.000451000000000;0.000452000000000;1179.930000000000064;1622100599999;0.533215480000000;10;392.819999999999993;0.177843120000000;0
29;1622100600000;0.000454000000000;0.000454000000000;0.000453000000000;0.000454000000000;10157.010000000000218;1622101499999;4.609017740000000;12;7892.210000000000036;3.583063340000000;0
30;1622101500000;0.000453000000000;0.000462000000000;0.000453000000000;0.000458000000000;12236.280000000000655;1622102399999;5.626502220000000;26;11350.379999999999200;5.221397800000000;0
31;1622102400000;0.000461000000000;0.000461000000000;0.000454000000000;0.000454000000000;853.500000000000000;1622103299999;0.391569900000000;9;394.680000000000007;0.181947480000000;0
32;1622103300000;0.000454000000000;0.000455000000000;0.000452000000000;0.000452000000000;1708.380000000000109;1622104199999;0.774696070000000;11;606.299999999999955;0.275360670000000;0
33;1622104200000;0.000452000000000;0.000459000000000;0.000452000000000;0.000458000000000;13228.989999999999782;1622105099999;6.054008730000000;15;4917.920000000000073;2.244180310000000;0
34;1622105100000;0.000457000000000;0.000457000000000;0.000457000000000;0.000457000000000;103.909999999999997;1622105999999;0.047486870000000;2;103.909999999999997;0.047486870000000;0
35;1622106000000;0.000456000000000;0.000458000000000;0.000455000000000;0.000455000000000;831.679999999999950;1622106899999;0.378870990000000;6;3.050000000000000;0.001396900000000;0
36;1622106900000;0.000457000000000;0.000457000000000;0.000456000000000;0.000456000000000;913.009999999999991;1622107799999;0.416662200000000;3;329.639999999999986;0.150645480000000;0
37;1622107800000;0.000455000000000;0.000458000000000;0.000455000000000;0.000458000000000;77.540000000000006;1622108699999;0.035339620000000;2;19.640000000000001;0.008995120000000;0
38;1622108700000;0.000456000000000;0.000456000000000;0.000455000000000;0.000456000000000;827.600000000000023;1622109599999;0.377086020000000;7;785.029999999999973;0.357716670000000;0
39;1622109600000;0.000456000000000;0.000458000000000;0.000455000000000;0.000458000000000;3254.889999999999873;1622110499999;1.487182620000000;8;3241.889999999999873;1.481267620000000;0
40;1622110500000;0.000457000000000;0.000458000000000;0.000455000000000;0.000458000000000;2564.900000000000091;1622111399999;1.169103560000000;8;921.019999999999982;0.421138160000000;0
41;1622111400000;0.000459000000000;0.000465000000000;0.000459000000000;0.000465000000000;8465.569999999999709;1622112299999;3.901520170000000;17;7625.510000000000218;3.514755750000000;0
42;1622112300000;0.000462000000000;0.000469000000000;0.000462000000000;0.000469000000000;2201.719999999999800;1622113199999;1.024142800000000;19;1118.380000000000109;0.521659630000000;0
43;1622113200000;0.000467000000000;0.000467000000000;0.000462000000000;0.000462000000000;6239.359999999999673;1622114099999;2.912210970000000;22;723.259999999999991;0.337762420000000;0
44;1622114100000;0.000462000000000;0.000463000000000;0.000462000000000;0.000463000000000;2783.349999999999909;1622114999999;1.285924700000000;7;1165.079999999999927;0.538266960000000;0
45;1622115000000;0.000465000000000;0.000465000000000;0.000461000000000;0.000461000000000;527.740000000000009;1622115899999;0.243361180000000;5;18.260000000000002;0.008490900000000;0
46;1622115900000;0.000460000000000;0.000460000000000;0.000455000000000;0.000456000000000;1676.839999999999918;1622116799999;0.766641770000000;14;301.250000000000000;0.138212320000000;0
47;1622116800000;0.000458000000000;0.000459000000000;0.000457000000000;0.000459000000000;3611.550000000000182;1622117699999;1.651709600000000;15;917.190000000000055;0.420306080000000;0
48;1622117700000;0.000459000000000;0.000460000000000;0.000459000000000;0.000460000000000;831.210000000000036;1622118599999;0.381903960000000;4;0.000000000000000;0.000000000000000;0
49;1622118600000;0.000459000000000;0.000466000000000;0.000459000000000;0.000462000000000;2551.769999999999982;1622119499999;1.175622180000000;16;854.649999999999977;0.395645480000000;0
50;1622119500000;0.000461000000000;0.000462000000000;0.000457000000000;0.000457000000000;1221.759999999999991;1622120399999;0.561905500000000;11;34.579999999999998;0.015908210000000;0
51;1622120400000;0.000457000000000;0.000457000000000;0.000457000000000;0.000457000000000;0.000000000000000;1622121299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
52;1622121300000;0.000459000000000;0.000459000000000;0.000456000000000;0.000458000000000;4967.569999999999709;1622122199999;2.270221680000000;13;4496.090000000000146;2.055226800000000;0
53;1622122200000;0.000458000000000;0.000458000000000;0.000458000000000;0.000458000000000;1865.069999999999936;1622123099999;0.854202060000000;4;1865.069999999999936;0.854202060000000;0
54;1622123100000;0.000459000000000;0.000459000000000;0.000459000000000;0.000459000000000;14.380000000000001;1622123999999;0.006600420000000;1;14.380000000000001;0.006600420000000;0
55;1622124000000;0.000459000000000;0.000459000000000;0.000458000000000;0.000458000000000;726.409999999999968;1622124899999;0.333322380000000;8;304.769999999999982;0.139889430000000;0
56;1622124900000;0.000457000000000;0.000457000000000;0.000456000000000;0.000457000000000;817.320000000000050;1622125799999;0.373477140000000;6;400.500000000000000;0.183028500000000;0
57;1622125800000;0.000455000000000;0.000458000000000;0.000453000000000;0.000453000000000;4186.039999999999964;1622126699999;1.904509000000000;9;12.369999999999999;0.005665460000000;0
58;1622126700000;0.000455000000000;0.000455000000000;0.000455000000000;0.000455000000000;973.720000000000027;1622127599999;0.443042600000000;2;973.720000000000027;0.443042600000000;0
59;1622127600000;0.000456000000000;0.000456000000000;0.000453000000000;0.000453000000000;354.329999999999984;1622128499999;0.160578850000000;6;36.020000000000003;0.016350000000000;0
60;1622128500000;0.000454000000000;0.000455000000000;0.000452000000000;0.000455000000000;1393.640000000000100;1622129399999;0.632083180000000;9;982.799999999999955;0.446291670000000;0
61;1622129400000;0.000455000000000;0.000456000000000;0.000454000000000;0.000455000000000;16595.400000000001455;1622130299999;7.552302000000000;19;16282.459999999999127;7.409927240000000;0
62;1622130300000;0.000457000000000;0.000457000000000;0.000457000000000;0.000457000000000;343.000000000000000;1622131199999;0.156751000000000;2;343.000000000000000;0.156751000000000;0
63;1622131200000;0.000460000000000;0.000461000000000;0.000455000000000;0.000455000000000;2375.789999999999964;1622132099999;1.086754190000000;19;976.860000000000014;0.448262360000000;0
64;1622132100000;0.000454000000000;0.000456000000000;0.000452000000000;0.000452000000000;9318.870000000000800;1622132999999;4.222747540000000;25;1777.519999999999982;0.809767700000000;0
65;1622133000000;0.000452000000000;0.000453000000000;0.000450000000000;0.000450000000000;6042.260000000000218;1622133899999;2.724554710000000;16;325.009999999999991;0.147229530000000;0
66;1622133900000;0.000450000000000;0.000454000000000;0.000450000000000;0.000452000000000;3247.579999999999927;1622134799999;1.468800640000000;21;1992.650000000000091;0.901199360000000;0
67;1622134800000;0.000451000000000;0.000454000000000;0.000451000000000;0.000454000000000;594.799999999999955;1622135699999;0.268861650000000;4;253.080000000000013;0.114745930000000;0
68;1622135700000;0.000455000000000;0.000456000000000;0.000454000000000;0.000456000000000;1069.859999999999900;1622136599999;0.485901320000000;8;108.239999999999995;0.049325840000000;0
69;1622136600000;0.000456000000000;0.000456000000000;0.000455000000000;0.000455000000000;1471.750000000000000;1622137499999;0.669718000000000;2;71.750000000000000;0.032718000000000;0
70;1622137500000;0.000457000000000;0.000460000000000;0.000456000000000;0.000456000000000;6537.649999999999636;1622138399999;2.989150370000000;17;6415.590000000000146;2.933491010000000;0
71;1622138400000;0.000455000000000;0.000458000000000;0.000455000000000;0.000458000000000;461.649999999999977;1622139299999;0.210197680000000;4;41.490000000000002;0.019002420000000;0
72;1622139300000;0.000456000000000;0.000456000000000;0.000452000000000;0.000452000000000;8309.450000000000728;1622140199999;3.779330840000000;13;159.240000000000009;0.072613440000000;0
73;1622140200000;0.000451000000000;0.000453000000000;0.000451000000000;0.000452000000000;648.440000000000055;1622141099999;0.293185070000000;6;116.590000000000003;0.052802800000000;0
74;1622141100000;0.000453000000000;0.000453000000000;0.000450000000000;0.000450000000000;1509.109999999999900;1622141999999;0.679768690000000;14;303.600000000000023;0.137230750000000;0
75;1622142000000;0.000449000000000;0.000451000000000;0.000448000000000;0.000451000000000;670.179999999999950;1622142899999;0.301648500000000;9;619.649999999999977;0.278975530000000;0
76;1622142900000;0.000450000000000;0.000451000000000;0.000449000000000;0.000451000000000;5891.430000000000291;1622143799999;2.655418920000000;11;4500.430000000000291;2.029659920000000;0
77;1622143800000;0.000451000000000;0.000452000000000;0.000449000000000;0.000452000000000;5911.319999999999709;1622144699999;2.655241020000000;9;500.170000000000016;0.225634670000000;0
78;1622144700000;0.000449000000000;0.000451000000000;0.000449000000000;0.000449000000000;614.120000000000005;1622145599999;0.276061300000000;7;160.710000000000008;0.072480210000000;0
79;1622145600000;0.000452000000000;0.000452000000000;0.000452000000000;0.000452000000000;3.700000000000000;1622146499999;0.001672400000000;1;3.700000000000000;0.001672400000000;0
80;1622146500000;0.000449000000000;0.000449000000000;0.000444000000000;0.000445000000000;7478.449999999999818;1622147399999;3.342015600000000;29;5841.960000000000036;2.611372170000000;0
81;1622147400000;0.000447000000000;0.000448000000000;0.000445000000000;0.000447000000000;13115.319999999999709;1622148299999;5.864967820000000;17;11955.079999999999927;5.348425380000000;0
82;1622148300000;0.000447000000000;0.000447000000000;0.000447000000000;0.000447000000000;0.000000000000000;1622149199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
83;1622149200000;0.000446000000000;0.000448000000000;0.000446000000000;0.000448000000000;2739.469999999999800;1622150099999;1.223343070000000;11;1378.640000000000100;0.616412890000000;0
84;1622150100000;0.000448000000000;0.000448000000000;0.000448000000000;0.000448000000000;0.000000000000000;1622150999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
85;1622151000000;0.000448000000000;0.000450000000000;0.000448000000000;0.000450000000000;516.000000000000000;1622151899999;0.232040000000000;4;436.000000000000000;0.196200000000000;0
86;1622151900000;0.000451000000000;0.000453000000000;0.000451000000000;0.000453000000000;1386.920000000000073;1622152799999;0.626768390000000;14;1234.259999999999991;0.557918730000000;0
87;1622152800000;0.000451000000000;0.000451000000000;0.000450000000000;0.000450000000000;694.889999999999986;1622153699999;0.313369740000000;8;0.000000000000000;0.000000000000000;0
88;1622153700000;0.000453000000000;0.000453000000000;0.000449000000000;0.000453000000000;664.149999999999977;1622154599999;0.299734620000000;10;394.350000000000023;0.178440420000000;0
89;1622154600000;0.000451000000000;0.000453000000000;0.000450000000000;0.000451000000000;3791.670000000000073;1622155499999;1.706803130000000;5;112.930000000000007;0.050957290000000;0
90;1622155500000;0.000451000000000;0.000451000000000;0.000451000000000;0.000451000000000;0.000000000000000;1622156399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
91;1622156400000;0.000449000000000;0.000451000000000;0.000448000000000;0.000448000000000;1569.279999999999973;1622157299999;0.704594310000000;14;820.970000000000027;0.369326590000000;0
92;1622157300000;0.000447000000000;0.000448000000000;0.000445000000000;0.000448000000000;3286.980000000000018;1622158199999;1.469239140000000;14;413.189999999999998;0.185109120000000;0
93;1622158200000;0.000446000000000;0.000446000000000;0.000446000000000;0.000446000000000;81.370000000000005;1622159099999;0.036291020000000;1;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000448000000000;0.000450000000000;0.000448000000000;0.000449000000000;3035.119999999999891;1622159999999;1.362546410000000;8;2683.199999999999818;1.204785920000000;0
95;1622160900000;0.000450000000000;0.000454000000000;0.000449000000000;0.000449000000000;3268.429999999999836;1622161799999;1.472070620000000;17;1057.200000000000045;0.478782520000000;0
96;1622161800000;0.000448000000000;0.000448000000000;0.000445000000000;0.000445000000000;1812.589999999999918;1622162699999;0.808555910000000;24;590.360000000000014;0.263476320000000;0
97;1622162700000;0.000445000000000;0.000445000000000;0.000445000000000;0.000445000000000;0.000000000000000;1622163599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000445000000000;0.000446000000000;0.000444000000000;0.000446000000000;878.029999999999973;1622164499999;0.390406230000000;14;127.030000000000001;0.056636580000000;0
99;1622164500000;0.000447000000000;0.000448000000000;0.000447000000000;0.000448000000000;271.819999999999993;1622165399999;0.121673100000000;4;271.819999999999993;0.121673100000000;0
100;1622165400000;0.000448000000000;0.000450000000000;0.000448000000000;0.000448000000000;7659.840000000000146;1622166299999;3.437767990000000;13;1797.309999999999945;0.805639190000000;0
101;1622166300000;0.000448000000000;0.000448000000000;0.000446000000000;0.000446000000000;517.220000000000027;1622167199999;0.231018760000000;6;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000449000000000;0.000450000000000;0.000449000000000;0.000449000000000;323.389999999999986;1622168099999;0.145339690000000;4;239.389999999999986;0.107623690000000;0
103;1622168100000;0.000452000000000;0.000453000000000;0.000449000000000;0.000449000000000;1986.119999999999891;1622168999999;0.895145990000000;12;544.210000000000036;0.245458160000000;0
104;1622169000000;0.000449000000000;0.000449000000000;0.000449000000000;0.000449000000000;0.000000000000000;1622169899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000451000000000;0.000451000000000;0.000451000000000;0.000451000000000;101.359999999999999;1622170799999;0.045713360000000;1;101.359999999999999;0.045713360000000;0
106;1622170800000;0.000449000000000;0.000449000000000;0.000449000000000;0.000449000000000;117.900000000000006;1622171699999;0.052937100000000;2;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000448000000000;0.000448000000000;0.000445000000000;0.000445000000000;416.269999999999982;1622172599999;0.186371960000000;5;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000448000000000;0.000449000000000;0.000448000000000;0.000449000000000;133.039999999999992;1622173499999;0.059617920000000;4;133.039999999999992;0.059617920000000;0
109;1622173500000;0.000449000000000;0.000450000000000;0.000449000000000;0.000450000000000;1886.190000000000055;1622174399999;0.848360380000000;7;714.070000000000050;0.321331500000000;0
110;1622174400000;0.000451000000000;0.000451000000000;0.000449000000000;0.000450000000000;857.539999999999964;1622175299999;0.386148920000000;8;755.730000000000018;0.340436230000000;0
111;1622175300000;0.000453000000000;0.000453000000000;0.000452000000000;0.000452000000000;6980.350000000000364;1622176199999;3.161942050000000;13;6823.850000000000364;3.091204050000000;0
112;1622176200000;0.000451000000000;0.000452000000000;0.000443000000000;0.000443000000000;18040.619999999998981;1622177099999;8.074608290000000;41;7339.350000000000364;3.313526850000000;0
113;1622177100000;0.000443000000000;0.000446000000000;0.000442000000000;0.000446000000000;3564.559999999999945;1622177999999;1.581827720000000;17;329.709999999999980;0.146947940000000;0
114;1622178000000;0.000448000000000;0.000448000000000;0.000444000000000;0.000444000000000;2751.789999999999964;1622178899999;1.231118750000000;7;2626.639999999999873;1.175449430000000;0
115;1622178900000;0.000446000000000;0.000446000000000;0.000445000000000;0.000445000000000;1120.109999999999900;1622179799999;0.498846920000000;5;397.970000000000027;0.177494620000000;0
116;1622179800000;0.000449000000000;0.000449000000000;0.000447000000000;0.000447000000000;3371.019999999999982;1622180699999;1.507076960000000;11;115.510000000000005;0.051863990000000;0
117;1622180700000;0.000447000000000;0.000448000000000;0.000445000000000;0.000445000000000;11570.409999999999854;1622181599999;5.163920770000000;44;4691.939999999999600;2.099119670000000;0
118;1622181600000;0.000447000000000;0.000449000000000;0.000443000000000;0.000443000000000;1613.539999999999964;1622182499999;0.718908520000000;20;619.700000000000045;0.277009440000000;0
119;1622182500000;0.000443000000000;0.000444000000000;0.000437000000000;0.000437000000000;13505.700000000000728;1622183399999;5.954134470000000;52;6265.609999999999673;2.770783190000000;0
120;1622183400000;0.000438000000000;0.000440000000000;0.000432000000000;0.000440000000000;40667.190000000002328;1622184299999;17.745553409999999;60;11939.200000000000728;5.215845610000000;0
121;1622184300000;0.000441000000000;0.000444000000000;0.000441000000000;0.000442000000000;2882.619999999999891;1622185199999;1.272037150000000;14;800.200000000000045;0.353314410000000;0
122;1622185200000;0.000444000000000;0.000444000000000;0.000438000000000;0.000438000000000;433.410000000000025;1622186099999;0.190700660000000;5;11.380000000000001;0.005052720000000;0
123;1622186100000;0.000442000000000;0.000451000000000;0.000440000000000;0.000443000000000;19639.619999999998981;1622186999999;8.702160550000000;53;8770.139999999999418;3.903790620000000;0
124;1622187000000;0.000442000000000;0.000451000000000;0.000442000000000;0.000448000000000;7290.390000000000327;1622187899999;3.258516340000000;37;3972.889999999999873;1.779751410000000;0
125;1622187900000;0.000447000000000;0.000447000000000;0.000446000000000;0.000447000000000;973.460000000000036;1622188799999;0.434629460000000;10;619.710000000000036;0.276801660000000;0
126;1622188800000;0.000445000000000;0.000448000000000;0.000444000000000;0.000444000000000;2947.239999999999782;1622189699999;1.314421730000000;19;1077.650000000000091;0.482557090000000;0
127;1622189700000;0.000446000000000;0.000446000000000;0.000444000000000;0.000444000000000;320.810000000000002;1622190599999;0.142861540000000;4;210.949999999999989;0.094083700000000;0
128;1622190600000;0.000445000000000;0.000445000000000;0.000443000000000;0.000444000000000;6184.470000000000255;1622191499999;2.746078880000000;14;6154.470000000000255;2.732788880000000;0
129;1622191500000;0.000443000000000;0.000443000000000;0.000433000000000;0.000436000000000;14721.590000000000146;1622192399999;6.440210730000000;53;4085.719999999999800;1.782158770000000;0
130;1622192400000;0.000437000000000;0.000438000000000;0.000433000000000;0.000434000000000;5237.859999999999673;1622193299999;2.283209970000000;30;2274.440000000000055;0.994505900000000;0
131;1622193300000;0.000433000000000;0.000437000000000;0.000433000000000;0.000434000000000;4783.840000000000146;1622194199999;2.079347510000000;12;3510.449999999999818;1.527749990000000;0
132;1622194200000;0.000436000000000;0.000440000000000;0.000436000000000;0.000440000000000;4351.880000000000109;1622195099999;1.907436730000000;13;4351.880000000000109;1.907436730000000;0
133;1622195100000;0.000441000000000;0.000443000000000;0.000437000000000;0.000437000000000;7248.119999999999891;1622195999999;3.203653720000000;22;5756.539999999999964;2.548432240000000;0
134;1622196000000;0.000437000000000;0.000439000000000;0.000436000000000;0.000439000000000;710.659999999999968;1622196899999;0.310547140000000;7;111.109999999999999;0.048777290000000;0
135;1622196900000;0.000442000000000;0.000442000000000;0.000441000000000;0.000441000000000;556.409999999999968;1622197799999;0.245523170000000;8;146.360000000000014;0.064691120000000;0
136;1622197800000;0.000440000000000;0.000440000000000;0.000440000000000;0.000440000000000;53.899999999999999;1622198699999;0.023716000000000;1;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000441000000000;0.000441000000000;0.000436000000000;0.000436000000000;498.449999999999989;1622199599999;0.217512990000000;8;15.910000000000000;0.007016310000000;0
138;1622199600000;0.000437000000000;0.000438000000000;0.000433000000000;0.000433000000000;10465.889999999999418;1622200499999;4.561185570000000;28;1610.059999999999945;0.701743520000000;0
139;1622200500000;0.000435000000000;0.000438000000000;0.000431000000000;0.000431000000000;7405.279999999999745;1622201399999;3.236680540000000;40;6849.880000000000109;2.996112680000000;0
140;1622201400000;0.000434000000000;0.000435000000000;0.000429000000000;0.000430000000000;2912.619999999999891;1622202299999;1.258875730000000;25;1472.390000000000100;0.637573080000000;0
141;1622202300000;0.000431000000000;0.000433000000000;0.000430000000000;0.000433000000000;4124.670000000000073;1622203199999;1.776069050000000;11;1115.380000000000109;0.482006420000000;0
142;1622203200000;0.000432000000000;0.000438000000000;0.000431000000000;0.000436000000000;16337.079999999999927;1622204099999;7.097001770000000;45;1271.599999999999909;0.554536520000000;0
143;1622204100000;0.000434000000000;0.000438000000000;0.000434000000000;0.000436000000000;15998.799999999999272;1622204999999;6.984916820000000;35;9952.379999999999200;4.338736910000000;0
144;1622205000000;0.000437000000000;0.000438000000000;0.000437000000000;0.000438000000000;6126.850000000000364;1622205899999;2.682033370000000;7;6126.850000000000364;2.682033370000000;0
145;1622205900000;0.000439000000000;0.000441000000000;0.000437000000000;0.000441000000000;3067.389999999999873;1622206799999;1.345269400000000;23;1906.650000000000091;0.837579350000000;0
146;1622206800000;0.000439000000000;0.000442000000000;0.000437000000000;0.000437000000000;18572.159999999999854;1622207699999;8.162057470000001;25;73.299999999999997;0.032398600000000;0
147;1622207700000;0.000440000000000;0.000440000000000;0.000438000000000;0.000438000000000;6020.760000000000218;1622208599999;2.648510880000000;8;5504.000000000000000;2.421760000000000;0
148;1622208600000;0.000441000000000;0.000441000000000;0.000441000000000;0.000441000000000;4149.979999999999563;1622209499999;1.830141180000000;7;4149.979999999999563;1.830141180000000;0
149;1622209500000;0.000439000000000;0.000441000000000;0.000439000000000;0.000441000000000;12264.590000000000146;1622210399999;5.389126480000000;27;8794.520000000000437;3.865765750000000;0
150;1622210400000;0.000440000000000;0.000441000000000;0.000439000000000;0.000439000000000;2056.579999999999927;1622211299999;0.905820830000000;10;502.230000000000018;0.221483430000000;0
151;1622211300000;0.000440000000000;0.000440000000000;0.000439000000000;0.000440000000000;2451.170000000000073;1622212199999;1.078404190000000;14;2113.559999999999945;0.929966400000000;0
152;1622212200000;0.000440000000000;0.000443000000000;0.000440000000000;0.000441000000000;8337.780000000000655;1622213099999;3.668996490000000;13;8267.780000000000655;3.638056490000000;0
153;1622213100000;0.000441000000000;0.000441000000000;0.000439000000000;0.000439000000000;337.509999999999991;1622213999999;0.148593600000000;5;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000438000000000;0.000438000000000;0.000438000000000;0.000438000000000;30.000000000000000;1622214899999;0.013140000000000;1;0.000000000000000;0.000000000000000;0
155;1622214900000;0.000438000000000;0.000440000000000;0.000437000000000;0.000440000000000;2269.940000000000055;1622215799999;0.995734040000000;18;977.179999999999950;0.429524160000000;0
156;1622215800000;0.000440000000000;0.000446000000000;0.000437000000000;0.000444000000000;4438.609999999999673;1622216699999;1.959541930000000;31;1969.930000000000064;0.870282890000000;0
157;1622216700000;0.000442000000000;0.000443000000000;0.000442000000000;0.000443000000000;1306.410000000000082;1622217599999;0.578349300000000;7;916.080000000000041;0.405823440000000;0
158;1622217600000;0.000442000000000;0.000443000000000;0.000435000000000;0.000435000000000;887.480000000000018;1622218499999;0.389924510000000;8;35.609999999999999;0.015775230000000;0
159;1622218500000;0.000435000000000;0.000438000000000;0.000435000000000;0.000438000000000;5097.449999999999818;1622219399999;2.232039550000000;12;4645.899999999999636;2.034712200000000;0
160;1622219400000;0.000438000000000;0.000438000000000;0.000437000000000;0.000437000000000;5711.189999999999600;1622220299999;2.501443560000000;12;3003.650000000000091;1.315598700000000;0
161;1622220300000;0.000441000000000;0.000442000000000;0.000438000000000;0.000438000000000;475.649999999999977;1622221199999;0.208947850000000;10;162.169999999999987;0.071532500000000;0
162;1622221200000;0.000440000000000;0.000444000000000;0.000440000000000;0.000443000000000;18876.770000000000437;1622222099999;8.340803660000001;34;18371.369999999998981;8.116911460000001;0
163;1622222100000;0.000443000000000;0.000443000000000;0.000443000000000;0.000443000000000;0.000000000000000;1622222999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000443000000000;0.000444000000000;0.000442000000000;0.000444000000000;1406.430000000000064;1622223899999;0.624220920000000;3;1239.430000000000064;0.550306920000000;0
165;1622223900000;0.000446000000000;0.000447000000000;0.000446000000000;0.000447000000000;777.429999999999950;1622224799999;0.347173210000000;5;777.429999999999950;0.347173210000000;0
