;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
14;1622087100000;0.000393390000000;0.000395440000000;0.000392500000000;0.000393240000000;1598.000000000000000;1622087999999;0.629754300000000;9;868.000000000000000;0.342778930000000;0
15;1622088000000;0.000392620000000;0.000392620000000;0.000392270000000;0.000392270000000;2042.000000000000000;1622088899999;0.801440240000000;2;0.000000000000000;0.000000000000000;0
16;1622088900000;0.000393000000000;0.000393000000000;0.000392450000000;0.000392450000000;871.000000000000000;1622089799999;0.341923500000000;4;871.000000000000000;0.341923500000000;0
17;1622089800000;0.000393460000000;0.000393670000000;0.000392370000000;0.000392370000000;2982.000000000000000;1622090699999;1.172210470000000;12;2982.000000000000000;1.172210470000000;0
18;1622090700000;0.000392370000000;0.000392370000000;0.000392370000000;0.000392370000000;0.000000000000000;1622091599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
19;1622091600000;0.000392930000000;0.000392930000000;0.000392930000000;0.000392930000000;51.000000000000000;1622092499999;0.020039430000000;1;51.000000000000000;0.020039430000000;0
20;1622092500000;0.000392930000000;0.000392930000000;0.000392930000000;0.000392930000000;0.000000000000000;1622093399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
21;1622093400000;0.000395360000000;0.000397990000000;0.000395360000000;0.000397990000000;3235.000000000000000;1622094299999;1.284272970000000;6;2893.000000000000000;1.148526020000000;0
22;1622094300000;0.000397990000000;0.000397990000000;0.000397990000000;0.000397990000000;0.000000000000000;1622095199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
23;1622095200000;0.000398940000000;0.000399380000000;0.000398940000000;0.000399380000000;1994.000000000000000;1622096099999;0.795553680000000;2;1994.000000000000000;0.795553680000000;0
24;1622096100000;0.000396810000000;0.000396810000000;0.000396810000000;0.000396810000000;1383.000000000000000;1622096999999;0.548788230000000;1;0.000000000000000;0.000000000000000;0
25;1622097000000;0.000396810000000;0.000396810000000;0.000396810000000;0.000396810000000;49.000000000000000;1622097899999;0.019443690000000;1;0.000000000000000;0.000000000000000;0
26;1622097900000;0.000397800000000;0.000400160000000;0.000397800000000;0.000399670000000;1929.000000000000000;1622098799999;0.767548490000000;5;1873.000000000000000;0.745163000000000;0
27;1622098800000;0.000399800000000;0.000399860000000;0.000399800000000;0.000399860000000;510.000000000000000;1622099699999;0.203902260000000;2;510.000000000000000;0.203902260000000;0
28;1622099700000;0.000399900000000;0.000400410000000;0.000399040000000;0.000399040000000;4977.000000000000000;1622100599999;1.991581850000000;5;4225.000000000000000;1.691503770000000;0
29;1622100600000;0.000402370000000;0.000404270000000;0.000401740000000;0.000401740000000;1357.000000000000000;1622101499999;0.548195810000000;4;1299.000000000000000;0.524848430000000;0
30;1622101500000;0.000402160000000;0.000403520000000;0.000402020000000;0.000402850000000;5047.000000000000000;1622102399999;2.033744860000000;9;4536.000000000000000;1.827943020000000;0
31;1622102400000;0.000401260000000;0.000401260000000;0.000401260000000;0.000401260000000;96.000000000000000;1622103299999;0.038520960000000;1;96.000000000000000;0.038520960000000;0
32;1622103300000;0.000404740000000;0.000405500000000;0.000403340000000;0.000403340000000;7882.000000000000000;1622104199999;3.192142630000000;8;6858.000000000000000;2.779122470000000;0
33;1622104200000;0.000403340000000;0.000403340000000;0.000403340000000;0.000403340000000;0.000000000000000;1622105099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
34;1622105100000;0.000405070000000;0.000405070000000;0.000405070000000;0.000405070000000;117.000000000000000;1622105999999;0.047393190000000;3;0.000000000000000;0.000000000000000;0
35;1622106000000;0.000402580000000;0.000403270000000;0.000402580000000;0.000403270000000;5229.000000000000000;1622106899999;2.108674680000000;9;5194.000000000000000;2.094584380000000;0
36;1622106900000;0.000401280000000;0.000401280000000;0.000398670000000;0.000398670000000;2835.000000000000000;1622107799999;1.136667810000000;5;0.000000000000000;0.000000000000000;0
37;1622107800000;0.000401090000000;0.000405510000000;0.000401090000000;0.000405510000000;8153.000000000000000;1622108699999;3.286970520000000;7;5673.000000000000000;2.292267320000000;0
38;1622108700000;0.000402330000000;0.000402330000000;0.000401070000000;0.000401070000000;3275.000000000000000;1622109599999;1.316767760000000;6;0.000000000000000;0.000000000000000;0
39;1622109600000;0.000402620000000;0.000403820000000;0.000402620000000;0.000403780000000;11281.000000000000000;1622110499999;4.548103210000000;25;5807.000000000000000;2.338145420000000;0
40;1622110500000;0.000403550000000;0.000403550000000;0.000403550000000;0.000403550000000;5737.000000000000000;1622111399999;2.315166350000000;2;5737.000000000000000;2.315166350000000;0
41;1622111400000;0.000402560000000;0.000406910000000;0.000402560000000;0.000406910000000;1169.000000000000000;1622112299999;0.472841910000000;5;35.000000000000000;0.014180250000000;0
42;1622112300000;0.000405310000000;0.000410080000000;0.000405310000000;0.000409990000000;6999.000000000000000;1622113199999;2.854343010000000;15;3221.000000000000000;1.318118060000000;0
43;1622113200000;0.000410230000000;0.000410230000000;0.000408040000000;0.000409080000000;1619.000000000000000;1622114099999;0.662183720000000;7;160.000000000000000;0.065635340000000;0
44;1622114100000;0.000411620000000;0.000412060000000;0.000410720000000;0.000410720000000;735.000000000000000;1622114999999;0.302066440000000;3;144.000000000000000;0.059330920000000;0
45;1622115000000;0.000412210000000;0.000413010000000;0.000411800000000;0.000413010000000;21299.000000000000000;1622115899999;8.775666040000001;9;936.000000000000000;0.386110040000000;0
46;1622115900000;0.000413700000000;0.000416620000000;0.000413440000000;0.000413440000000;3469.000000000000000;1622116799999;1.441514790000000;16;3444.000000000000000;1.431131790000000;0
47;1622116800000;0.000416670000000;0.000419000000000;0.000415720000000;0.000415720000000;3186.000000000000000;1622117699999;1.332448860000000;10;3186.000000000000000;1.332448860000000;0
48;1622117700000;0.000417120000000;0.000417120000000;0.000413020000000;0.000415180000000;4050.000000000000000;1622118599999;1.682624550000000;10;3662.000000000000000;1.521525220000000;0
49;1622118600000;0.000415370000000;0.000415370000000;0.000415370000000;0.000415370000000;59.000000000000000;1622119499999;0.024506830000000;1;59.000000000000000;0.024506830000000;0
50;1622119500000;0.000410740000000;0.000411710000000;0.000406410000000;0.000406410000000;954.000000000000000;1622120399999;0.390345790000000;15;212.000000000000000;0.087282520000000;0
51;1622120400000;0.000406060000000;0.000407940000000;0.000405480000000;0.000406310000000;2036.000000000000000;1622121299999;0.826645570000000;6;39.000000000000000;0.015867280000000;0
52;1622121300000;0.000408350000000;0.000408350000000;0.000407970000000;0.000407970000000;654.000000000000000;1622122199999;0.266817700000000;9;640.000000000000000;0.261100800000000;0
53;1622122200000;0.000410760000000;0.000412720000000;0.000409870000000;0.000411200000000;4042.000000000000000;1622123099999;1.660643440000000;18;576.000000000000000;0.236721240000000;0
54;1622123100000;0.000412260000000;0.000413540000000;0.000411590000000;0.000411750000000;1620.000000000000000;1622123999999;0.667713670000000;9;305.000000000000000;0.125883320000000;0
55;1622124000000;0.000412890000000;0.000415420000000;0.000412330000000;0.000412330000000;751.000000000000000;1622124899999;0.310513850000000;10;316.000000000000000;0.130934900000000;0
56;1622124900000;0.000410860000000;0.000413520000000;0.000410860000000;0.000412920000000;2509.000000000000000;1622125799999;1.036098340000000;5;15.000000000000000;0.006202800000000;0
57;1622125800000;0.000413220000000;0.000413220000000;0.000413220000000;0.000413220000000;19.000000000000000;1622126699999;0.007851180000000;1;0.000000000000000;0.000000000000000;0
58;1622126700000;0.000411710000000;0.000415040000000;0.000411300000000;0.000415040000000;1300.000000000000000;1622127599999;0.535504600000000;5;1268.000000000000000;0.522343000000000;0
59;1622127600000;0.000414200000000;0.000414200000000;0.000414200000000;0.000414200000000;1279.000000000000000;1622128499999;0.529761800000000;2;1279.000000000000000;0.529761800000000;0
60;1622128500000;0.000415630000000;0.000415630000000;0.000414550000000;0.000415170000000;1735.000000000000000;1622129399999;0.720079530000000;4;34.000000000000000;0.014131420000000;0
61;1622129400000;0.000414120000000;0.000414120000000;0.000412450000000;0.000412450000000;2012.000000000000000;1622130299999;0.832149290000000;4;0.000000000000000;0.000000000000000;0
62;1622130300000;0.000412480000000;0.000414090000000;0.000411450000000;0.000414080000000;8930.000000000000000;1622131199999;3.684247080000000;17;1619.000000000000000;0.668968030000000;0
63;1622131200000;0.000414080000000;0.000414080000000;0.000408290000000;0.000408290000000;6380.000000000000000;1622132099999;2.616292610000000;12;199.000000000000000;0.082225100000000;0
64;1622132100000;0.000408730000000;0.000409980000000;0.000405530000000;0.000405700000000;7300.000000000000000;1622132999999;2.967098880000000;16;59.000000000000000;0.024010050000000;0
65;1622133000000;0.000404960000000;0.000412990000000;0.000404480000000;0.000411920000000;2642.000000000000000;1622133899999;1.073884670000000;10;2092.000000000000000;0.851201980000000;0
66;1622133900000;0.000408700000000;0.000408700000000;0.000406970000000;0.000406970000000;3383.000000000000000;1622134799999;1.378976090000000;5;2027.000000000000000;0.825902590000000;0
67;1622134800000;0.000408240000000;0.000409350000000;0.000408240000000;0.000409350000000;123.000000000000000;1622135699999;0.050335620000000;2;123.000000000000000;0.050335620000000;0
68;1622135700000;0.000411890000000;0.000413310000000;0.000411470000000;0.000412290000000;6583.000000000000000;1622136599999;2.712655190000000;16;3540.000000000000000;1.457691600000000;0
69;1622136600000;0.000412190000000;0.000412190000000;0.000411770000000;0.000411770000000;2612.000000000000000;1622137499999;1.076091760000000;2;0.000000000000000;0.000000000000000;0
70;1622137500000;0.000410900000000;0.000413900000000;0.000410900000000;0.000413120000000;6647.000000000000000;1622138399999;2.732636130000000;7;6402.000000000000000;2.631614130000000;0
71;1622138400000;0.000414070000000;0.000417040000000;0.000414070000000;0.000414540000000;333.000000000000000;1622139299999;0.138515050000000;8;177.000000000000000;0.073712490000000;0
72;1622139300000;0.000414540000000;0.000414540000000;0.000414540000000;0.000414540000000;0.000000000000000;1622140199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
73;1622140200000;0.000415200000000;0.000415200000000;0.000414990000000;0.000414990000000;300.000000000000000;1622141099999;0.124515060000000;2;300.000000000000000;0.124515060000000;0
74;1622141100000;0.000414990000000;0.000414990000000;0.000414990000000;0.000414990000000;0.000000000000000;1622141999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
75;1622142000000;0.000411220000000;0.000411220000000;0.000410940000000;0.000410940000000;52.000000000000000;1622142899999;0.021379240000000;3;0.000000000000000;0.000000000000000;0
76;1622142900000;0.000413300000000;0.000413300000000;0.000412900000000;0.000412900000000;253.000000000000000;1622143799999;0.104468500000000;2;12.000000000000000;0.004959600000000;0
77;1622143800000;0.000414920000000;0.000418700000000;0.000414920000000;0.000416210000000;1511.000000000000000;1622144699999;0.629502430000000;21;650.000000000000000;0.270999420000000;0
78;1622144700000;0.000416210000000;0.000416210000000;0.000416210000000;0.000416210000000;0.000000000000000;1622145599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000412860000000;0.000412860000000;0.000411090000000;0.000412060000000;1168.000000000000000;1622146499999;0.481155000000000;6;0.000000000000000;0.000000000000000;0
80;1622146500000;0.000410730000000;0.000410870000000;0.000408440000000;0.000408820000000;2633.000000000000000;1622147399999;1.076125000000000;15;25.000000000000000;0.010271750000000;0
81;1622147400000;0.000410960000000;0.000411790000000;0.000408940000000;0.000411790000000;4776.000000000000000;1622148299999;1.961903720000000;5;3355.000000000000000;1.380628280000000;0
82;1622148300000;0.000410880000000;0.000410880000000;0.000406660000000;0.000406660000000;1024.000000000000000;1622149199999;0.419845600000000;8;75.000000000000000;0.030744750000000;0
83;1622149200000;0.000406600000000;0.000407620000000;0.000406600000000;0.000407620000000;86.000000000000000;1622150099999;0.034980860000000;2;13.000000000000000;0.005299060000000;0
84;1622150100000;0.000407620000000;0.000407620000000;0.000407620000000;0.000407620000000;0.000000000000000;1622150999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
85;1622151000000;0.000407620000000;0.000407620000000;0.000407620000000;0.000407620000000;0.000000000000000;1622151899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
86;1622151900000;0.000404770000000;0.000404770000000;0.000404490000000;0.000404490000000;3471.000000000000000;1622152799999;1.404952470000000;3;0.000000000000000;0.000000000000000;0
87;1622152800000;0.000406340000000;0.000406510000000;0.000405090000000;0.000405090000000;981.000000000000000;1622153699999;0.398012400000000;5;981.000000000000000;0.398012400000000;0
88;1622153700000;0.000404610000000;0.000404820000000;0.000404500000000;0.000404500000000;1728.000000000000000;1622154599999;0.699093460000000;4;1728.000000000000000;0.699093460000000;0
89;1622154600000;0.000405560000000;0.000405560000000;0.000402890000000;0.000403520000000;1291.000000000000000;1622155499999;0.520738910000000;11;874.000000000000000;0.352711160000000;0
90;1622155500000;0.000404100000000;0.000404100000000;0.000400930000000;0.000401360000000;1465.000000000000000;1622156399999;0.589273680000000;11;537.000000000000000;0.215750580000000;0
91;1622156400000;0.000400770000000;0.000402720000000;0.000400770000000;0.000402720000000;1355.000000000000000;1622157299999;0.545658300000000;2;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000400760000000;0.000400760000000;0.000400440000000;0.000400440000000;30.000000000000000;1622158199999;0.012018000000000;2;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000400960000000;0.000400960000000;0.000400450000000;0.000400450000000;1640.000000000000000;1622159099999;0.657254740000000;4;1640.000000000000000;0.657254740000000;0
94;1622159100000;0.000401860000000;0.000401860000000;0.000400390000000;0.000401270000000;10032.000000000000000;1622159999999;4.025019540000000;9;8268.000000000000000;3.316719280000000;0
95;1622160900000;0.000402530000000;0.000405510000000;0.000402530000000;0.000403240000000;3590.000000000000000;1622161799999;1.450533180000000;36;3033.000000000000000;1.225270800000000;0
96;1622161800000;0.000400590000000;0.000400730000000;0.000400590000000;0.000400590000000;6358.000000000000000;1622162699999;2.547082540000000;6;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000400090000000;0.000400090000000;0.000396440000000;0.000396930000000;2801.000000000000000;1622163599999;1.114837300000000;7;849.000000000000000;0.339559490000000;0
98;1622163600000;0.000397800000000;0.000397800000000;0.000397800000000;0.000397800000000;13.000000000000000;1622164499999;0.005171400000000;1;13.000000000000000;0.005171400000000;0
99;1622164500000;0.000399950000000;0.000399950000000;0.000399580000000;0.000399580000000;1279.000000000000000;1622165399999;0.511155690000000;4;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000401390000000;0.000401840000000;0.000401330000000;0.000401840000000;1663.000000000000000;1622166299999;0.668127590000000;5;251.000000000000000;0.100748890000000;0
101;1622166300000;0.000400560000000;0.000400560000000;0.000399200000000;0.000399210000000;6387.000000000000000;1622167199999;2.549820200000000;4;6387.000000000000000;2.549820200000000;0
102;1622167200000;0.000401600000000;0.000403600000000;0.000401600000000;0.000403600000000;5016.000000000000000;1622168099999;2.021275080000000;6;2768.000000000000000;1.115611320000000;0
103;1622168100000;0.000404860000000;0.000406290000000;0.000404860000000;0.000405870000000;718.000000000000000;1622168999999;0.291629170000000;4;13.000000000000000;0.005263180000000;0
104;1622169000000;0.000407790000000;0.000410380000000;0.000407790000000;0.000410380000000;4043.000000000000000;1622169899999;1.650069020000000;9;3976.000000000000000;1.622730670000000;0
105;1622169900000;0.000408970000000;0.000411020000000;0.000408970000000;0.000411020000000;126.000000000000000;1622170799999;0.051712670000000;2;126.000000000000000;0.051712670000000;0
106;1622170800000;0.000409330000000;0.000409330000000;0.000409330000000;0.000409330000000;15.000000000000000;1622171699999;0.006139950000000;1;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000409540000000;0.000409540000000;0.000409540000000;0.000409540000000;512.000000000000000;1622172599999;0.209684480000000;1;512.000000000000000;0.209684480000000;0
108;1622172600000;0.000410310000000;0.000411810000000;0.000410310000000;0.000411810000000;1955.000000000000000;1622173499999;0.802570300000000;3;1930.000000000000000;0.792286800000000;0
109;1622173500000;0.000411810000000;0.000412270000000;0.000411810000000;0.000412270000000;248.000000000000000;1622174399999;0.102202020000000;2;248.000000000000000;0.102202020000000;0
110;1622174400000;0.000413580000000;0.000413580000000;0.000413580000000;0.000413580000000;42.000000000000000;1622175299999;0.017370360000000;1;42.000000000000000;0.017370360000000;0
111;1622175300000;0.000409440000000;0.000409440000000;0.000408120000000;0.000408120000000;1051.000000000000000;1622176199999;0.429093500000000;4;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000406150000000;0.000406290000000;0.000403880000000;0.000403880000000;857.000000000000000;1622177099999;0.347559200000000;5;20.000000000000000;0.008125800000000;0
113;1622177100000;0.000401730000000;0.000402620000000;0.000400780000000;0.000402620000000;4286.000000000000000;1622177999999;1.721319570000000;13;2963.000000000000000;1.189909050000000;0
114;1622178000000;0.000402330000000;0.000404010000000;0.000401020000000;0.000401020000000;4205.000000000000000;1622178899999;1.693596510000000;5;4205.000000000000000;1.693596510000000;0
115;1622178900000;0.000399570000000;0.000400080000000;0.000399040000000;0.000399410000000;2360.000000000000000;1622179799999;0.943493820000000;5;2280.000000000000000;0.911555250000000;0
116;1622179800000;0.000400790000000;0.000401690000000;0.000399470000000;0.000399470000000;82.000000000000000;1622180699999;0.032871140000000;4;46.000000000000000;0.018454340000000;0
117;1622180700000;0.000399210000000;0.000403800000000;0.000392590000000;0.000396650000000;89609.000000000000000;1622181599999;35.686576440000003;130;26781.000000000000000;10.739800270000000;0
118;1622181600000;0.000396710000000;0.000398250000000;0.000394190000000;0.000395330000000;10213.000000000000000;1622182499999;4.040702650000000;24;1193.000000000000000;0.472561820000000;0
119;1622182500000;0.000396240000000;0.000397070000000;0.000394700000000;0.000394700000000;3667.000000000000000;1622183399999;1.450592930000000;16;3553.000000000000000;1.405467200000000;0
120;1622183400000;0.000394800000000;0.000396480000000;0.000394780000000;0.000394780000000;30962.000000000000000;1622184299999;12.226448560000000;45;20856.000000000000000;8.234584490000000;0
121;1622184300000;0.000396660000000;0.000397750000000;0.000394730000000;0.000397750000000;5013.000000000000000;1622185199999;1.987235710000000;12;152.000000000000000;0.060253270000000;0
122;1622185200000;0.000396480000000;0.000398310000000;0.000396480000000;0.000398310000000;911.000000000000000;1622186099999;0.361596310000000;6;911.000000000000000;0.361596310000000;0
123;1622186100000;0.000398010000000;0.000400340000000;0.000398010000000;0.000400330000000;2057.000000000000000;1622186999999;0.820064100000000;5;599.000000000000000;0.239765520000000;0
124;1622187000000;0.000397650000000;0.000397650000000;0.000397650000000;0.000397650000000;5.000000000000000;1622187899999;0.001988250000000;1;5.000000000000000;0.001988250000000;0
125;1622187900000;0.000397800000000;0.000397800000000;0.000397800000000;0.000397800000000;5.000000000000000;1622188799999;0.001989000000000;1;5.000000000000000;0.001989000000000;0
126;1622188800000;0.000394670000000;0.000395190000000;0.000393230000000;0.000393230000000;170.000000000000000;1622189699999;0.066892620000000;4;4.000000000000000;0.001580760000000;0
127;1622189700000;0.000393810000000;0.000393810000000;0.000392030000000;0.000392030000000;2648.000000000000000;1622190599999;1.039574750000000;7;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000394930000000;0.000394930000000;0.000394930000000;0.000394930000000;5.000000000000000;1622191499999;0.001974650000000;1;5.000000000000000;0.001974650000000;0
129;1622191500000;0.000392740000000;0.000392740000000;0.000386960000000;0.000388700000000;10008.000000000000000;1622192399999;3.904738780000000;24;5043.000000000000000;1.969868290000000;0
130;1622192400000;0.000389110000000;0.000391410000000;0.000389110000000;0.000389540000000;6769.000000000000000;1622193299999;2.637493590000000;15;13.000000000000000;0.005075590000000;0
131;1622193300000;0.000389400000000;0.000390230000000;0.000387420000000;0.000387420000000;14044.000000000000000;1622194199999;5.477170260000000;16;12957.000000000000000;5.055629510000000;0
132;1622194200000;0.000389600000000;0.000391670000000;0.000389600000000;0.000391670000000;3777.000000000000000;1622195099999;1.473934470000000;9;1211.000000000000000;0.472278120000000;0
133;1622195100000;0.000391430000000;0.000391950000000;0.000390420000000;0.000391380000000;1852.000000000000000;1622195999999;0.724796960000000;19;24.000000000000000;0.009393120000000;0
134;1622196000000;0.000392470000000;0.000396920000000;0.000392470000000;0.000394350000000;14968.000000000000000;1622196899999;5.907282650000000;17;14923.000000000000000;5.889607550000000;0
135;1622196900000;0.000394790000000;0.000394790000000;0.000394790000000;0.000394790000000;33.000000000000000;1622197799999;0.013028070000000;2;33.000000000000000;0.013028070000000;0
136;1622197800000;0.000390160000000;0.000390160000000;0.000390160000000;0.000390160000000;18.000000000000000;1622198699999;0.007022880000000;1;0.000000000000000;0.000000000000000;0
137;1622198700000;0.000389660000000;0.000389730000000;0.000387220000000;0.000387220000000;6214.000000000000000;1622199599999;2.419932560000000;13;4224.000000000000000;1.645448280000000;0
138;1622199600000;0.000387380000000;0.000387390000000;0.000387380000000;0.000387390000000;1008.000000000000000;1622200499999;0.390484040000000;3;1008.000000000000000;0.390484040000000;0
139;1622200500000;0.000386630000000;0.000388760000000;0.000383570000000;0.000385950000000;7690.000000000000000;1622201399999;2.963734890000000;25;957.000000000000000;0.369456520000000;0
140;1622201400000;0.000387660000000;0.000389530000000;0.000386650000000;0.000386860000000;2094.000000000000000;1622202299999;0.810883440000000;8;2051.000000000000000;0.794228990000000;0
141;1622202300000;0.000385840000000;0.000386260000000;0.000385010000000;0.000385750000000;14517.000000000000000;1622203199999;5.601546160000000;30;14201.000000000000000;5.479830620000000;0
142;1622203200000;0.000385750000000;0.000387650000000;0.000383190000000;0.000385000000000;11537.000000000000000;1622204099999;4.436641120000000;31;2142.000000000000000;0.827584280000000;0
143;1622204100000;0.000383780000000;0.000386280000000;0.000382900000000;0.000386280000000;4304.000000000000000;1622204999999;1.652136550000000;6;201.000000000000000;0.077518440000000;0
144;1622205000000;0.000386960000000;0.000389320000000;0.000385100000000;0.000389320000000;2053.000000000000000;1622205899999;0.792210560000000;12;423.000000000000000;0.164174330000000;0
145;1622205900000;0.000389320000000;0.000390540000000;0.000389320000000;0.000390540000000;2475.000000000000000;1622206799999;0.963973330000000;4;2475.000000000000000;0.963973330000000;0
146;1622206800000;0.000389740000000;0.000390810000000;0.000389740000000;0.000390810000000;2333.000000000000000;1622207699999;0.909552150000000;6;283.000000000000000;0.110585150000000;0
147;1622207700000;0.000390600000000;0.000392670000000;0.000390600000000;0.000391680000000;7691.000000000000000;1622208599999;3.011293010000000;9;7565.000000000000000;2.961920690000000;0
148;1622208600000;0.000392310000000;0.000393990000000;0.000392090000000;0.000393920000000;6937.000000000000000;1622209499999;2.725600360000000;7;6005.000000000000000;2.360169880000000;0
149;1622209500000;0.000393910000000;0.000395360000000;0.000393490000000;0.000395360000000;1510.000000000000000;1622210399999;0.595964390000000;8;1510.000000000000000;0.595964390000000;0
150;1622210400000;0.000395600000000;0.000397380000000;0.000395590000000;0.000397380000000;1562.000000000000000;1622211299999;0.618118060000000;11;1562.000000000000000;0.618118060000000;0
151;1622211300000;0.000395490000000;0.000395490000000;0.000395030000000;0.000395310000000;3488.000000000000000;1622212199999;1.378555560000000;3;0.000000000000000;0.000000000000000;0
152;1622212200000;0.000394080000000;0.000395420000000;0.000394080000000;0.000394350000000;221.000000000000000;1622213099999;0.087196680000000;4;57.000000000000000;0.022538940000000;0
153;1622213100000;0.000396670000000;0.000396670000000;0.000394790000000;0.000394790000000;4137.000000000000000;1622213999999;1.635152330000000;6;107.000000000000000;0.042443690000000;0
154;1622214000000;0.000395590000000;0.000396210000000;0.000393320000000;0.000394910000000;4226.000000000000000;1622214899999;1.669338780000000;6;2375.000000000000000;0.939278570000000;0
155;1622214900000;0.000394910000000;0.000394910000000;0.000394910000000;0.000394910000000;0.000000000000000;1622215799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000394910000000;0.000394910000000;0.000394910000000;0.000394910000000;0.000000000000000;1622216699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
157;1622216700000;0.000394910000000;0.000394910000000;0.000394910000000;0.000394910000000;0.000000000000000;1622217599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
158;1622217600000;0.000394480000000;0.000394480000000;0.000390690000000;0.000390690000000;7765.000000000000000;1622218499999;3.045299710000000;5;5970.000000000000000;2.338390590000000;0
159;1622218500000;0.000392880000000;0.000393290000000;0.000390250000000;0.000390640000000;17535.000000000000000;1622219399999;6.875245020000000;15;9898.000000000000000;3.886640030000000;0
160;1622219400000;0.000392000000000;0.000392000000000;0.000391380000000;0.000391380000000;11624.000000000000000;1622220299999;4.553059120000000;12;11624.000000000000000;4.553059120000000;0
161;1622220300000;0.000390600000000;0.000392500000000;0.000390580000000;0.000392500000000;7157.000000000000000;1622221199999;2.795583120000000;3;45.000000000000000;0.017662500000000;0
162;1622221200000;0.000391160000000;0.000392820000000;0.000391160000000;0.000391650000000;11808.000000000000000;1622222099999;4.628594440000000;13;11778.000000000000000;4.616844940000000;0
163;1622222100000;0.000394190000000;0.000394190000000;0.000394190000000;0.000394190000000;1523.000000000000000;1622222999999;0.600351370000000;1;1523.000000000000000;0.600351370000000;0
164;1622223000000;0.000392890000000;0.000393040000000;0.000392820000000;0.000392820000000;10232.000000000000000;1622223899999;4.020720070000000;8;4483.000000000000000;1.761995460000000;0
165;1622223900000;0.000392010000000;0.000392010000000;0.000390900000000;0.000390900000000;17893.000000000000000;1622224799999;7.007792670000000;18;616.000000000000000;0.240794400000000;0
