;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
209;1622264400000;35702.639999999999418;36291.180000000000291;35702.629999999997381;36282.470000000001164;1140.891832000000022;1622265299999;41084857.012214176356792;23514;642.449129999999968;23135125.441047571599483;0
210;1622265300000;36282.470000000001164;37338.580000000001746;36281.069999999999709;37140.209999999999127;2544.035846000000220;1622266199999;94065370.900608241558075;52122;1440.093133999999964;53254809.021002180874348;0
211;1622266200000;37139.349999999998545;37152.529999999998836;36885.720000000001164;36940.370000000002619;744.621429000000035;1622267099999;27545098.825218319892883;15631;379.415252000000010;14035213.363823430612683;0
212;1622267100000;36940.379999999997381;37007.319999999999709;36786.550000000002910;36862.300000000002910;635.001633999999967;1622267999999;23412589.407091230154037;13183;286.550989000000015;10566271.789864839985967;0
213;1622268000000;36862.309999999997672;37086.099999999998545;36862.300000000002910;36988.459999999999127;818.664572000000021;1622268899999;30273695.388316918164492;17026;434.654016000000013;16072765.343057479709387;0
214;1622268900000;36987.550000000002910;36999.989999999997963;36824.900000000001455;36863.050000000002910;500.803525999999977;1622269799999;18479761.853249680250883;13118;252.939973000000009;9333073.796529280021787;0
215;1622269800000;36863.050000000002910;36869.709999999999127;36718.620000000002619;36770.239999999997963;482.676487000000009;1622270699999;17764084.872447740286589;11810;224.735876999999988;8271275.837525660172105;0
216;1622270700000;36770.250000000000000;36829.650000000001455;36451.650000000001455;36522.919999999998254;1111.693698999999924;1622271599999;40685732.148348189890385;22243;450.527474999999981;16490355.969105450436473;0
217;1622271600000;36522.919999999998254;36720.000000000000000;36500.000000000000000;36564.129999999997381;745.608824000000027;1622272499999;27285977.655711099505424;16992;382.440656999999987;13993263.803315460681915;0
218;1622272500000;36563.139999999999418;36720.000000000000000;36417.790000000000873;36491.180000000000291;809.879380999999967;1622273399999;29590022.833253651857376;18070;408.130634999999984;14914976.109613180160522;0
219;1622273400000;36491.339999999996508;36536.669999999998254;36001.000000000000000;36127.470000000001164;1294.670110000000022;1622274299999;46930207.560782507061958;22391;634.498537000000056;23001366.547761041671038;0
220;1622274300000;36127.470000000001164;36279.980000000003201;36117.720000000001164;36145.019999999996799;627.882692000000020;1622275199999;22727789.407809909433126;14846;301.800314000000014;10923141.827230410650373;0
221;1622275200000;36145.000000000000000;36306.260000000002037;36029.629999999997381;36194.720000000001164;750.276674999999955;1622276099999;27133647.681480959057808;18891;370.345747000000017;13394389.917342349886894;0
222;1622276100000;36193.209999999999127;36350.000000000000000;35800.000000000000000;35808.480000000003201;956.010986000000003;1622276999999;34531478.602154716849327;21289;489.541406999999992;17692649.926120460033417;0
223;1622277000000;35808.470000000001164;35950.010000000002037;35650.519999999996799;35724.989999999997963;898.869038000000046;1622277899999;32209236.525308489799500;18459;468.593787000000020;16792529.710753228515387;0
224;1622277900000;35724.989999999997963;35932.769999999996799;35516.599999999998545;35776.760000000002037;895.938183999999978;1622278799999;32070590.353659968823195;19173;407.786900000000003;14606603.233182940632105;0
225;1622278800000;35776.760000000002037;35909.089999999996508;35260.540000000000873;35409.010000000002037;1367.054881000000023;1622279699999;48493431.283609688282013;27346;668.998682000000031;23734165.612618379294872;0
226;1622279700000;35409.019999999996799;35483.459999999999127;34951.529999999998836;35080.000000000000000;2018.359212999999954;1622280599999;70960354.533203423023224;36318;983.127980999999977;34567490.881245590746403;0
227;1622280600000;35079.730000000003201;35386.080000000001746;34854.790000000000873;35258.110000000000582;2041.643955999999889;1622281499999;71692624.666094645857811;28218;981.984620999999947;34459570.530799940228462;0
228;1622281500000;35259.410000000003492;35504.389999999999418;35259.410000000003492;35378.949999999997090;1030.201878999999963;1622282399999;36495982.061099611222744;17586;460.997923000000014;16327714.074863120913506;0
229;1622282400000;35378.669999999998254;35469.360000000000582;35034.589999999996508;35211.169999999998254;959.132448999999951;1622283299999;33828466.288931220769882;18772;471.349708000000021;16628803.494347790256143;0
230;1622283300000;35214.110000000000582;35352.000000000000000;34981.220000000001164;35209.290000000000873;804.814605000000029;1622284199999;28311658.074007540941238;18271;409.416468000000009;14406039.241303499788046;0
231;1622284200000;35209.300000000002910;35455.279999999998836;35087.010000000002037;35180.220000000001164;852.743918000000008;1622285099999;30077010.213643111288548;14336;379.940149000000019;13402262.830262240022421;0
232;1622285100000;35193.480000000003201;35336.370000000002619;35100.000000000000000;35230.639999999999418;709.367962000000034;1622285999999;24969956.732692599296570;11542;353.594876999999997;12446564.909701850265265;0
233;1622286000000;35230.639999999999418;35295.139999999999418;35042.150000000001455;35146.239999999997963;588.136577999999986;1622286899999;20681345.753180898725986;14466;266.304051000000015;9366049.145016290247440;0
234;1622286900000;35146.239999999997963;35380.000000000000000;34567.889999999999418;35325.339999999996508;2593.809314000000086;1622287799999;90520690.752252593636513;48617;1227.615520000000060;42854895.472408689558506;0
235;1622287800000;35325.339999999996508;35850.000000000000000;35233.019999999996799;35520.080000000001746;2117.096535000000131;1622288699999;75262365.777604326605797;33634;1019.308931000000030;36242084.594585940241814;0
236;1622288700000;35520.089999999996508;35677.000000000000000;35372.919999999998254;35375.000000000000000;836.191131000000041;1622289599999;29676922.537594120949507;15889;408.012118999999984;14481758.673919040709734;0
237;1622289600000;35375.000000000000000;35402.339999999996508;34880.000000000000000;35106.180000000000291;1442.429579999999987;1622290499999;50607260.274228759109974;27322;671.364496000000031;23554549.256750889122486;0
238;1622290500000;35106.180000000000291;35120.000000000000000;34749.930000000000291;34932.599999999998545;1315.617025999999896;1622291399999;45954635.917272612452507;23842;652.484537000000046;22793403.735814880579710;0
239;1622291400000;34932.599999999998545;35032.930000000000291;34709.540000000000873;34840.910000000003492;1089.035818999999947;1622292299999;37987945.929757960140705;19852;481.768094000000019;16808362.583545949310064;0
240;1622292300000;34840.910000000003492;35020.739999999997963;34590.000000000000000;34778.180000000000291;1131.121362000000090;1622293199999;39316273.703393816947937;23059;540.414439000000016;18792733.813745699822903;0
241;1622293200000;34779.650000000001455;34939.269999999996799;34400.000000000000000;34467.790000000000873;1926.155269999999973;1622294099999;66707946.132874667644501;37188;878.201974999999948;30428603.576826948672533;0
242;1622294100000;34468.069999999999709;34684.769999999996799;34227.000000000000000;34271.599999999998545;1625.823409000000083;1622294999999;56098590.120952360332012;32061;735.113348999999971;25374927.302783820778131;0
243;1622295000000;34271.599999999998545;34549.199999999997090;34125.680000000000291;34416.500000000000000;2183.334451000000172;1622295899999;74907073.030923947691917;36335;1019.563327999999956;34983312.681135296821594;0
244;1622295900000;34416.500000000000000;34990.000000000000000;34407.519999999996799;34891.889999999999418;2219.243993000000046;1622296799999;77051590.129339292645454;29845;927.686149000000000;32183118.833268828690052;0
245;1622296800000;34888.660000000003492;35300.000000000000000;34785.599999999998545;35050.010000000002037;2077.618021000000226;1622297699999;72832155.811106458306313;32326;1103.289219000000003;38689071.540836602449417;0
246;1622297700000;35050.000000000000000;35058.690000000002328;34589.900000000001455;34775.500000000000000;1509.252085999999963;1622298599999;52541517.436936520040035;24507;765.576837999999952;26653533.958023291081190;0
247;1622298600000;34775.500000000000000;34940.410000000003492;34402.849999999998545;34506.440000000002328;1222.165970999999900;1622299499999;42281762.803942687809467;22590;562.532300999999961;19467335.728155020624399;0
248;1622299500000;34512.400000000001455;34769.209999999999127;34200.000000000000000;34618.559999999997672;1384.017610999999988;1622300399999;47831742.569154150784016;23192;617.916187000000036;21376444.226919420063496;0
249;1622300400000;34620.300000000002910;34622.980000000003201;34050.989999999997963;34081.750000000000000;2401.037885000000188;1622301299999;82369552.382853224873543;42453;1187.060171999999966;40735249.201900772750378;0
250;1622301300000;34081.750000000000000;34575.000000000000000;33820.000000000000000;34516.169999999998254;3141.271967000000132;1622302199999;107135501.859788596630096;65715;1475.831789999999955;50362195.527502678334713;0
251;1622302200000;34521.800000000002910;34526.569999999999709;34100.000000000000000;34321.839999999996508;2329.908214000000044;1622303099999;79984216.331683367490768;33186;1164.515711999999894;39966922.528719387948513;0
252;1622303100000;34326.400000000001455;34488.959999999999127;33800.000000000000000;34416.269999999996799;1770.865407999999888;1622303999999;60592409.405007787048817;30827;734.432537000000025;25174536.346748959273100;0
253;1622304000000;34416.260000000002037;34633.000000000000000;34004.690000000002328;34157.029999999998836;2143.714046999999937;1622304899999;73470322.442715182900429;46048;1044.376205000000027;35804342.715728193521500;0
254;1622304900000;34157.019999999996799;34420.709999999999127;34104.139999999999418;34273.830000000001746;1013.815916000000016;1622305799999;34781660.301369450986385;21211;505.070417000000020;17326019.110757358372211;0
255;1622305800000;34273.819999999999709;34700.000000000000000;34273.819999999999709;34575.870000000002619;1415.893305000000055;1622306699999;48918933.309452332556248;25126;747.441498000000024;25824419.797664571553469;0
256;1622306700000;34573.120000000002619;35049.000000000000000;34476.930000000000291;34828.860000000000582;1637.884481000000051;1622307599999;56866875.693409502506256;27373;859.173425999999949;29831434.207503210753202;0
257;1622307600000;34835.400000000001455;34856.959999999999127;34304.000000000000000;34344.419999999998254;1302.695889000000079;1622308499999;45020329.945330791175365;22673;595.409311000000002;20575290.081941410899162;0
258;1622308500000;34344.419999999998254;34446.000000000000000;34000.000000000000000;34275.760000000002037;1528.701504999999997;1622309399999;52383569.699699588119984;28028;617.766856999999959;21192387.945784039795399;0
259;1622309400000;34275.760000000002037;34408.839999999996508;34081.339999999996508;34165.290000000000873;923.325739999999996;1622310299999;31624309.221819728612900;22385;467.144139999999993;16003269.256109369918704;0
260;1622310300000;34165.300000000002910;34197.000000000000000;33650.000000000000000;33891.839999999996508;2266.382707000000210;1622311199999;76797615.347574621438980;45993;1107.778213999999934;37545934.442292213439941;0
261;1622311200000;33893.550000000002910;34060.010000000002037;33632.760000000002037;33675.830000000001746;2200.064107000000149;1622312099999;74379957.379752144217491;33722;1023.246002999999973;34614799.420069426298141;0
262;1622312100000;33671.510000000002037;33920.050000000002910;33636.970000000001164;33823.069999999999709;1045.955873000000111;1622312999999;35312305.606448672711849;22831;512.941547000000014;17321975.637395288795233;0
263;1622313000000;33822.099999999998545;34179.959999999999127;33821.660000000003492;34034.889999999999418;1379.374759000000040;1622313899999;46944268.239154696464539;23547;792.298715000000016;26955286.930494021624327;0
264;1622313900000;34037.449999999997090;34110.500000000000000;33774.000000000000000;34070.980000000003201;839.947454999999991;1622314799999;28514663.999571301043034;18506;405.692909999999983;13774469.966163890436292;0
265;1622314800000;34069.349999999998545;34175.650000000001455;33784.819999999999709;33833.550000000002910;931.630184999999983;1622315699999;31669328.556645020842552;19912;483.353029999999990;16433066.006975010037422;0
266;1622315700000;33833.540000000000873;33928.569999999999709;33674.910000000003492;33799.989999999997963;1129.759837999999945;1622316599999;38168021.186179429292679;21932;470.924121000000014;15910805.707668559625745;0
267;1622316600000;33799.989999999997963;34058.360000000000582;33702.790000000000873;34032.739999999997963;1038.761770000000070;1622317499999;35272981.539815157651901;20536;549.673597999999970;18665025.763966768980026;0
268;1622317500000;34032.739999999997963;34329.589999999996508;33900.000000000000000;34025.430000000000291;1035.835055999999895;1622318399999;35319777.871585957705975;18349;528.127699000000007;18014453.632746499031782;0
269;1622318400000;34025.440000000002328;34329.589999999996508;33896.870000000002619;33921.809999999997672;818.669687999999951;1622319299999;27938295.859136689454317;16890;372.224128000000007;12709882.585237739607692;0
270;1622319300000;33921.800000000002910;34140.870000000002619;33752.300000000002910;34091.410000000003492;1499.479239000000007;1622320199999;50790466.329348236322403;24605;589.699796999999990;19978877.861053828150034;0
271;1622320200000;34094.269999999996799;34494.930000000000291;34021.940000000002328;34341.190000000002328;1591.101568000000043;1622321099999;54541004.837465979158878;27599;859.721266000000014;29469746.859029769897461;0
272;1622321100000;34341.190000000002328;34359.260000000002037;33974.169999999998254;34234.180000000000291;748.848593000000051;1622321999999;25559325.545797768980265;16454;332.060472000000004;11334544.519474539905787;0
273;1622322000000;34235.139999999999418;34445.860000000000582;34171.440000000002328;34286.739999999997963;827.677651999999966;1622322899999;28399914.218226298689842;18400;382.978918000000021;13141567.028341559693217;0
274;1622322900000;34286.250000000000000;34387.989999999997963;34063.980000000003201;34119.389999999999418;699.435865000000035;1622323799999;23960381.495620880275965;15967;293.641434000000004;10061431.913459639996290;0
275;1622323800000;34114.610000000000582;34454.000000000000000;34111.540000000000873;34286.900000000001455;631.274393000000032;1622324699999;21633251.182249028235674;18474;330.834549999999979;11337403.828321520239115;0
276;1622324700000;34286.910000000003492;34742.930000000000291;34200.000000000000000;34650.080000000001746;1168.162962000000107;1622325599999;40355024.588614292442799;25672;599.307721000000015;20704582.133079450577497;0
277;1622325600000;34650.080000000001746;34651.730000000003201;34345.989999999997963;34402.919999999998254;929.600328999999988;1622326499999;32071321.819030780345201;16552;318.227281000000005;10976036.333783419802785;0
278;1622326500000;34402.919999999998254;34539.500000000000000;34280.559999999997672;34391.430000000000291;611.831860000000006;1622327399999;21039966.604182519018650;13441;261.583659000000011;8998111.346111850813031;0
279;1622327400000;34391.360000000000582;34582.430000000000291;34329.550000000002910;34465.459999999999127;507.669876999999985;1622328299999;17497364.141295079141855;12478;247.540281999999991;8531141.575445609167218;0
280;1622328300000;34465.459999999999127;34500.000000000000000;34235.930000000000291;34467.839999999996508;386.258293999999978;1622329199999;13271230.557198790833354;11258;190.723024000000009;6553281.628944230265915;0
281;1622329200000;34468.949999999997090;34468.949999999997090;34137.089999999996508;34384.989999999997963;519.421454000000040;1622330099999;17815236.377603471279144;13893;241.930288999999988;8299364.791948960162699;0
282;1622330100000;34387.989999999997963;35000.209999999999127;34387.989999999997963;34835.080000000001746;1372.804736000000048;1622330999999;47706981.697923302650452;21984;640.585600999999997;22271778.564020000398159;0
283;1622331000000;34835.069999999999709;35100.000000000000000;34652.690000000002328;34653.510000000002037;1208.035235000000057;1622331899999;42117852.251697808504105;22250;648.298614000000043;22608409.252512741833925;0
284;1622331900000;34653.519999999996799;34754.949999999997090;34463.389999999999418;34605.150000000001455;680.333559000000037;1622332799999;23518772.744881261140108;14416;350.835127999999997;12130838.347112469375134;0
285;1622333700000;34226.099999999998545;34317.000000000000000;33781.980000000003201;33912.779999999998836;1657.770784000000049;1622334599999;56338254.026559330523014;30594;829.394755000000032;28173979.751451831310987;0
286;1622334600000;33911.080000000001746;33981.550000000002910;33388.000000000000000;33523.370000000002619;2537.569278999999824;1622335499999;85247500.265750080347061;41157;1027.099197999999888;34516472.036658599972725;0
287;1622335500000;33526.910000000003492;33871.389999999999418;33379.000000000000000;33855.949999999997090;978.182171000000039;1622336399999;32929134.443220131099224;19249;494.883631999999977;16661941.078981820493937;0
288;1622336400000;33849.250000000000000;34071.410000000003492;33704.510000000002037;33800.099999999998545;833.158805000000029;1622337299999;28230376.485285118222237;18237;441.056850999999995;14950226.064232999458909;0
289;1622337300000;33800.089999999996508;33928.800000000002910;33500.000000000000000;33730.870000000002619;712.910173999999984;1622338199999;24053689.608594559133053;17107;316.562839999999994;10683800.956873649731278;0
290;1622338200000;33736.730000000003201;33853.190000000002328;33629.470000000001164;33761.930000000000291;580.387351999999964;1622339099999;19592573.676734499633312;13440;288.054916999999989;9724445.024607809260488;0
291;1622339100000;33761.930000000000291;33967.809999999997672;33761.930000000000291;33897.889999999999418;567.119304000000056;1622339999999;19221327.454490851610899;10440;309.371157999999980;10484642.109064750373363;0
292;1622340000000;33896.760000000002037;34091.459999999999127;33785.209999999999127;34004.779999999998836;551.996932000000015;1622340899999;18736707.457210820168257;12455;283.036350000000027;9609871.835696559399366;0
293;1622340900000;34004.790000000000873;34400.000000000000000;34000.550000000002910;34329.019999999996799;904.006682999999953;1622341799999;30964696.418007139116526;17334;493.812821999999983;16913840.029441930353642;0
294;1622341800000;34329.010000000002037;34545.000000000000000;34261.160000000003492;34484.940000000002328;588.802004000000011;1622342699999;20267355.283800631761551;12943;322.811618000000010;11112576.476183230057359;0
295;1622342700000;34481.900000000001455;34659.099999999998545;34403.709999999999127;34531.040000000000873;553.804551999999944;1622343599999;19106066.269660819321871;12019;295.910326999999995;10211186.758103480562568;0
296;1622343600000;34531.050000000002910;34700.000000000000000;34503.879999999997381;34654.239999999997963;573.072791000000052;1622344499999;19837039.822699908167124;13050;305.543634999999995;10577037.759088359773159;0
297;1622344500000;34654.239999999997963;34792.050000000002910;34495.839999999996508;34535.400000000001455;770.675476000000003;1622345399999;26708385.234408419579268;15780;399.597369000000015;13849326.933296099305153;0
298;1622345400000;34535.389999999999418;34715.919999999998254;34360.480000000003201;34521.940000000002328;589.279100999999969;1622346299999;20338405.617782440036535;14068;293.967398000000003;10147167.516748400405049;0
299;1622346300000;34524.239999999997963;34974.989999999997963;34520.400000000001455;34770.120000000002619;986.059731000000056;1622347199999;34290943.782766371965408;17695;532.463726999999949;18517449.457272738218307;0
300;1622347200000;34770.129999999997381;34880.209999999999127;34631.730000000003201;34728.889999999999418;877.690700999999990;1622348099999;30499727.103580940514803;13719;359.920696000000021;12509275.239841179922223;0
301;1622348100000;34728.110000000000582;34838.000000000000000;34653.699999999997090;34813.550000000002910;431.557455000000004;1622348999999;14996207.903361890465021;9369;214.405955000000006;7451352.474362240172923;0
302;1622349000000;34812.319999999999709;35258.279999999998836;34812.319999999999709;34861.750000000000000;1614.114624000000049;1622349899999;56532824.703040182590485;26995;894.422316000000023;31320466.994345370680094;0
303;1622349900000;34861.760000000002037;34930.139999999999418;34666.690000000002328;34751.739999999997963;665.798442000000023;1622350799999;23152514.467294070869684;15949;280.950958000000014;9769939.396375140175223;0
304;1622350800000;34750.709999999999127;35087.370000000002619;34750.699999999997090;35018.930000000000291;791.057471999999962;1622351699999;27656856.037531249225140;16605;401.169425999999987;14021389.568002510815859;0
305;1622351700000;35018.930000000000291;35409.180000000000291;34982.750000000000000;35229.470000000001164;1248.899611999999934;1622352599999;43934203.961432456970215;24284;599.238612999999987;21085699.863171771168709;0
306;1622352600000;35229.470000000001164;35328.550000000002910;35111.699999999997090;35260.639999999999418;877.856423999999947;1622353499999;30907870.978069901466370;17662;451.232588000000021;15887243.966626530513167;0
307;1622353500000;35264.040000000000873;35492.889999999999418;35264.040000000000873;35325.610000000000582;1227.239471999999978;1622354399999;43425929.672729581594467;20463;567.398629000000028;20079423.472495209425688;0
308;1622354400000;35327.190000000002328;35572.970000000001164;35325.239999999997963;35395.949999999997090;1255.089142000000038;1622355299999;44525637.263610921800137;23826;647.829000999999948;22984141.326856989413500;0
309;1622355300000;35395.949999999997090;35555.000000000000000;35383.629999999997381;35385.860000000000582;786.972471000000041;1622356199999;27920804.529414311051369;17739;385.268161000000021;13669169.922875000163913;0
310;1622356200000;35383.680000000000291;35748.699999999997090;35251.980000000003201;35654.019999999996799;1213.536344000000099;1622357099999;43109548.112327240407467;26148;650.577169000000026;23114807.140514940023422;0
311;1622357100000;35654.029999999998836;35881.540000000000873;35555.430000000000291;35775.900000000001455;1427.661217000000079;1622357999999;51052373.950265802443027;23410;783.075642000000016;28004925.132057938724756;0
312;1622358000000;35775.900000000001455;35963.660000000003492;35583.510000000002037;35650.290000000000873;1124.826158000000078;1622358899999;40304127.617577336728573;24841;564.235084000000029;20224306.935884758830070;0
313;1622358900000;35650.160000000003492;35750.000000000000000;35589.970000000001164;35692.959999999999127;636.420620999999983;1622359799999;22702935.061340048909187;15984;312.096680999999990;11133947.421739779412746;0
314;1622359800000;35698.529999999998836;36232.089999999996508;35692.629999999997381;36140.690000000002328;1520.983322999999928;1622360699999;54751550.635205619037151;25761;827.651097000000050;29794071.372804030776024;0
315;1622360700000;36136.889999999999418;36155.260000000002037;35891.760000000002037;35998.330000000001746;799.431883999999968;1622361599999;28789398.032075241208076;19461;350.418986000000018;12619747.026303859427571;0
316;1622361600000;35996.120000000002619;36211.250000000000000;35741.669999999998254;35809.900000000001455;971.279935000000023;1622362499999;34876285.325033880770206;23819;462.525181999999973;16614853.346805339679122;0
317;1622362500000;35809.900000000001455;35873.739999999997963;35546.419999999998254;35615.410000000003492;1153.840637000000015;1622363399999;41142731.630466401576996;23860;521.685572999999977;18600967.639859609305859;0
318;1622363400000;35615.410000000003492;35810.000000000000000;35615.410000000003492;35765.839999999996508;660.992793000000006;1622364299999;23618182.727605629712343;15559;353.346982000000025;12627832.402627699077129;0
319;1622364300000;35768.339999999996508;35872.000000000000000;35586.029999999998836;35668.639999999999418;533.932770000000005;1622365199999;19091531.479438930749893;13185;257.130334000000005;9193464.543232280761003;0
320;1622365200000;35671.620000000002619;35938.500000000000000;35671.620000000002619;35859.389999999999418;607.506855999999971;1622366099999;21765124.577084798365831;14841;323.012502999999981;11574236.192117970436811;0
321;1622366100000;35859.389999999999418;35943.779999999998836;35786.919999999998254;35882.160000000003492;371.434726000000012;1622366999999;13321234.772168640047312;11241;200.752631000000008;7200033.817818019539118;0
322;1622367000000;35882.160000000003492;35884.389999999999418;35692.589999999996508;35865.569999999999709;566.037239000000000;1622367899999;20259686.026684820652008;12495;207.287486000000001;7419556.498570119962096;0
323;1622367900000;35865.580000000001746;36021.559999999997672;35835.080000000001746;35840.730000000003201;578.180707999999981;1622368799999;20771893.275763489305973;13201;312.990329999999972;11245593.634158590808511;0
324;1622368800000;35840.019999999996799;35999.000000000000000;35653.559999999997672;35659.410000000003492;1021.132578999999964;1622369699999;36595771.764964312314987;15552;609.326232000000005;21838969.689068619161844;0
325;1622369700000;35659.410000000003492;35932.290000000000873;35653.449999999997090;35893.089999999996508;716.265578000000005;1622370599999;25626195.678598649799824;14390;410.045882000000006;14670759.603907510638237;0
326;1622370600000;35893.099999999998545;35950.000000000000000;35781.139999999999418;35890.050000000002910;572.319224999999960;1622371499999;20532217.671435710042715;11280;297.249884000000009;10665918.275332840159535;0
327;1622371500000;35890.040000000000873;35894.300000000002910;35698.220000000001164;35702.989999999997963;446.903861000000006;1622372399999;15991666.126263670623302;10260;225.928270999999995;8084741.593837420456111;0
328;1622372400000;35703.000000000000000;35900.000000000000000;35700.000000000000000;35813.650000000001455;467.696221999999977;1622373299999;16749583.100985169410706;11215;269.341723999999999;9645964.078699309378862;0
329;1622373300000;35813.660000000003492;35890.000000000000000;35743.589999999996508;35761.790000000000873;381.923789999999997;1622374199999;13682252.072012679651380;9154;192.997938000000005;6914267.420455600135028;0
330;1622374200000;35761.779999999998836;36100.000000000000000;35760.000000000000000;36014.339999999996508;1488.999992999999904;1622375099999;53511721.668408311903477;22342;934.328937999999994;33591346.710895121097565;0
331;1622375100000;36013.519999999996799;36420.000000000000000;35935.389999999999418;36359.440000000002328;1695.424639000000070;1622375999999;61380286.544774651527405;28792;1018.853060000000028;36894490.343872062861919;0
332;1622376000000;36359.440000000002328;36488.000000000000000;35977.550000000002910;36082.760000000002037;1049.641607000000022;1622376899999;37978155.268519133329391;23313;469.941127999999992;17013179.041942059993744;0
333;1622376900000;36082.760000000002037;36082.769999999996799;35850.500000000000000;35991.199999999997090;702.077982000000020;1622377799999;25238515.575498379766941;17695;349.324112000000014;12556983.044466109946370;0
334;1622377800000;35991.190000000002328;36049.819999999999709;35677.790000000000873;35680.360000000000582;1344.930456999999933;1622378699999;48187830.978349491953850;21791;763.044677999999976;27342307.340160768479109;0
335;1622378700000;35680.360000000000582;35758.940000000002328;35280.000000000000000;35524.919999999998254;1763.026961000000028;1622379599999;62532984.719132341444492;39335;938.819396999999981;33299628.410012111067772;0
336;1622379600000;35524.940000000002328;35715.669999999998254;35401.000000000000000;35681.620000000002619;889.267092000000048;1622380499999;31611390.301404200494289;19589;492.262046999999995;17499342.184819299727678;0
337;1622380500000;35681.709999999999127;35806.959999999999127;35583.069999999999709;35664.089999999996508;712.406308999999965;1622381399999;25429650.676132950931787;13727;385.007706999999982;13742219.341954089701176;0
338;1622381400000;35664.080000000001746;35743.849999999998545;35459.589999999996508;35530.639999999999418;811.579417000000035;1622382299999;28876820.261695049703121;12995;292.472772000000020;10407607.387660110369325;0
339;1622382300000;35521.040000000000873;35719.720000000001164;35521.040000000000873;35676.860000000000582;420.419153999999992;1622383199999;14988030.777743490412831;10097;231.157375999999999;8239208.226213750429451;0
340;1622383200000;35676.860000000000582;35732.080000000001746;35504.459999999999127;35600.959999999999127;478.899627000000010;1622384099999;17059634.991474781185389;12606;240.530773000000011;8569597.793934080749750;0
341;1622384100000;35600.959999999999127;35638.040000000000873;35100.000000000000000;35242.410000000003492;1151.735546999999997;1622384999999;40668970.309291318058968;25440;467.953726000000017;16531883.129132259637117;0
342;1622385000000;35242.529999999998836;35507.099999999998545;35125.089999999996508;35426.449999999997090;814.292434999999955;1622385899999;28760207.082244340330362;19373;428.384266000000025;15134125.328351629897952;0
343;1622385900000;35426.459999999999127;35496.319999999999709;35272.169999999998254;35347.949999999997090;703.204300999999987;1622386799999;24863778.031549118459225;14867;373.201405000000022;13194253.047208750620484;0
344;1622386800000;35347.099999999998545;35646.449999999997090;35308.129999999997381;35358.980000000003201;764.593180999999959;1622387699999;27094294.558331720530987;17668;427.461364000000003;15147555.991925129666924;0
345;1622387700000;35358.980000000003201;35430.000000000000000;35209.029999999998836;35337.970000000001164;564.130411999999978;1622388599999;19930094.054609328508377;13535;294.486767999999984;10403981.607981290668249;0
346;1622388600000;35337.980000000003201;35490.000000000000000;35260.010000000002037;35414.379999999997381;450.249459000000002;1622389499999;15934302.962258109822869;11001;231.223354000000000;8183525.533361510373652;0
347;1622389500000;35414.629999999997381;35558.059999999997672;35389.980000000003201;35477.000000000000000;434.696215999999993;1622390399999;15422394.006072739139199;11524;207.041599999999988;7346255.376859090290964;0
348;1622390400000;35477.000000000000000;35554.629999999997381;35300.000000000000000;35505.199999999997090;650.485219000000029;1622391299999;23048682.703111518174410;16721;317.619843000000003;11255451.663750559091568;0
349;1622391300000;35505.190000000002328;35999.980000000003201;35413.690000000002328;35840.250000000000000;1188.331662999999935;1622392199999;42498300.470495350658894;26683;659.055187000000046;23571878.921865161508322;0
350;1622392200000;35840.250000000000000;35840.250000000000000;35610.480000000003201;35693.629999999997381;605.986982000000012;1622393099999;21655210.983555380254984;14767;277.966396999999972;9933011.881108360365033;0
351;1622393100000;35693.639999999999418;35755.669999999998254;35600.000000000000000;35735.970000000001164;521.939811999999961;1622393999999;18614001.897274531424046;15133;254.047839000000010;9060563.684623179957271;0
352;1622394000000;35734.949999999997090;35839.889999999999418;35707.639999999999418;35803.040000000000873;618.927737999999977;1622394899999;22143553.180920191109180;20412;286.236709000000019;10242039.944119909778237;0
353;1622394900000;35804.839999999996508;35979.980000000003201;35804.830000000001746;35928.330000000001746;641.995255000000043;1622395799999;23038465.895886298269033;15920;309.503087999999991;11108063.823652109131217;0
354;1622395800000;35930.309999999997672;35934.839999999996508;35820.000000000000000;35892.760000000002037;304.824639999999988;1622396699999;10930911.296467989683151;10223;136.790889999999990;4905470.247111129574478;0
355;1622396700000;35892.760000000002037;36000.000000000000000;35774.110000000000582;35819.669999999998254;622.445416000000023;1622397599999;22343596.742053821682930;13110;358.456509999999980;12871647.608139460906386;0
356;1622397600000;35817.230000000003201;35997.400000000001455;35814.709999999999127;35941.860000000000582;469.603933999999981;1622398499999;16874119.763102550059557;11592;253.027320000000003;9092513.404135879129171;0
357;1622398500000;35941.849999999998545;36183.330000000001746;35930.000000000000000;36103.589999999996508;969.918080000000032;1622399399999;34967889.804528959095478;19783;567.754454000000010;20467036.656828921288252;0
358;1622399400000;36103.599999999998545;36264.769999999996799;36060.389999999999418;36151.919999999998254;1034.398427999999967;1622400299999;37397618.761254690587521;18004;487.353246000000013;17621649.406695380806923;0
359;1622400300000;36152.110000000000582;36185.889999999999418;36070.709999999999127;36125.540000000000873;493.769029999999987;1622401199999;17834854.713952049612999;12097;233.088573999999994;8419850.245548190549016;0
360;1622401200000;36125.540000000000873;36284.440000000002328;36094.169999999998254;36203.589999999996508;445.938646000000006;1622402099999;16129230.561047310009599;11853;241.387030000000010;8732679.257937289774418;0
