;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
331;1622375100000;0.000002410000000;0.000002440000000;0.000002410000000;0.000002440000000;173835.000000000000000;1622375999999;0.422122930000000;30;163892.000000000000000;0.398152230000000;0
332;1622376000000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002440000000;70815.000000000000000;1622376899999;0.172486400000000;33;55915.000000000000000;0.136427500000000;0
333;1622376900000;0.000002440000000;0.000002450000000;0.000002430000000;0.000002440000000;48371.000000000000000;1622377799999;0.118126450000000;27;33647.000000000000000;0.082268580000000;0
334;1622377800000;0.000002450000000;0.000002450000000;0.000002430000000;0.000002440000000;56820.000000000000000;1622378699999;0.138411750000000;21;15244.000000000000000;0.037206250000000;0
335;1622378700000;0.000002440000000;0.000002450000000;0.000002420000000;0.000002420000000;193252.000000000000000;1622379599999;0.471221260000000;44;173170.000000000000000;0.422450120000000;0
336;1622379600000;0.000002430000000;0.000002440000000;0.000002420000000;0.000002420000000;48260.000000000000000;1622380499999;0.117269790000000;37;22205.000000000000000;0.053984760000000;0
337;1622380500000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002420000000;1138.000000000000000;1622381399999;0.002768820000000;8;788.000000000000000;0.001921820000000;0
338;1622381400000;0.000002440000000;0.000002440000000;0.000002440000000;0.000002440000000;942.000000000000000;1622382299999;0.002298480000000;2;942.000000000000000;0.002298480000000;0
339;1622382300000;0.000002440000000;0.000002440000000;0.000002440000000;0.000002440000000;8346.000000000000000;1622383199999;0.020364240000000;9;8346.000000000000000;0.020364240000000;0
340;1622383200000;0.000002430000000;0.000002430000000;0.000002410000000;0.000002430000000;3832.000000000000000;1622384099999;0.009292330000000;12;1922.000000000000000;0.004670460000000;0
341;1622384100000;0.000002430000000;0.000002440000000;0.000002410000000;0.000002430000000;71160.000000000000000;1622384999999;0.172942220000000;34;61526.000000000000000;0.149621630000000;0
342;1622385000000;0.000002420000000;0.000002430000000;0.000002400000000;0.000002430000000;9021.000000000000000;1622385899999;0.021744810000000;13;443.000000000000000;0.001076490000000;0
343;1622385900000;0.000002420000000;0.000002430000000;0.000002400000000;0.000002400000000;23690.000000000000000;1622386799999;0.057048820000000;14;2255.000000000000000;0.005460880000000;0
344;1622386800000;0.000002420000000;0.000002420000000;0.000002400000000;0.000002400000000;19635.000000000000000;1622387699999;0.047146620000000;21;1131.000000000000000;0.002737020000000;0
345;1622387700000;0.000002400000000;0.000002420000000;0.000002390000000;0.000002390000000;20885.000000000000000;1622388599999;0.050068480000000;29;6557.000000000000000;0.015760130000000;0
346;1622388600000;0.000002410000000;0.000002420000000;0.000002400000000;0.000002400000000;9187.000000000000000;1622389499999;0.022176440000000;23;6405.000000000000000;0.015499190000000;0
347;1622389500000;0.000002410000000;0.000002420000000;0.000002410000000;0.000002420000000;2779.000000000000000;1622390399999;0.006715620000000;5;2779.000000000000000;0.006715620000000;0
348;1622390400000;0.000002420000000;0.000002430000000;0.000002400000000;0.000002420000000;19315.000000000000000;1622391299999;0.046571140000000;31;8868.000000000000000;0.021457100000000;0
349;1622391300000;0.000002420000000;0.000002420000000;0.000002390000000;0.000002390000000;97363.000000000000000;1622392199999;0.233666440000000;42;4906.000000000000000;0.011829650000000;0
350;1622392200000;0.000002400000000;0.000002420000000;0.000002400000000;0.000002410000000;15866.000000000000000;1622393099999;0.038134630000000;30;9577.000000000000000;0.023034460000000;0
351;1622393100000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002410000000;25610.000000000000000;1622393999999;0.061675300000000;10;21130.000000000000000;0.050923300000000;0
352;1622394000000;0.000002410000000;0.000002420000000;0.000002400000000;0.000002410000000;34343.000000000000000;1622394899999;0.082737310000000;28;16441.000000000000000;0.039638710000000;0
353;1622394900000;0.000002400000000;0.000002420000000;0.000002400000000;0.000002420000000;37790.000000000000000;1622395799999;0.090860490000000;30;11680.000000000000000;0.028192930000000;0
354;1622395800000;0.000002420000000;0.000002420000000;0.000002400000000;0.000002400000000;4788.000000000000000;1622396699999;0.011584880000000;4;4684.000000000000000;0.011335280000000;0
355;1622396700000;0.000002420000000;0.000002420000000;0.000002400000000;0.000002400000000;26855.000000000000000;1622397599999;0.064543020000000;13;1154.000000000000000;0.002792680000000;0
356;1622397600000;0.000002420000000;0.000002420000000;0.000002410000000;0.000002420000000;5704.000000000000000;1622398499999;0.013801980000000;14;5534.000000000000000;0.013392280000000;0
357;1622398500000;0.000002420000000;0.000002440000000;0.000002410000000;0.000002430000000;491834.000000000000000;1622399399999;1.189705730000000;69;239746.000000000000000;0.582159680000000;0
358;1622399400000;0.000002420000000;0.000002440000000;0.000002410000000;0.000002430000000;7943.000000000000000;1622400299999;0.019235420000000;19;4114.000000000000000;0.009996980000000;0
359;1622400300000;0.000002430000000;0.000002430000000;0.000002420000000;0.000002430000000;1190.000000000000000;1622401199999;0.002890240000000;6;1190.000000000000000;0.002890240000000;0
360;1622401200000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002410000000;60962.000000000000000;1622402099999;0.146941670000000;10;1132.000000000000000;0.002750760000000;0
361;1622402100000;0.000002430000000;0.000002440000000;0.000002410000000;0.000002410000000;6442.000000000000000;1622402999999;0.015650090000000;25;5374.000000000000000;0.013066410000000;0
362;1622403000000;0.000002430000000;0.000002440000000;0.000002410000000;0.000002440000000;135096.000000000000000;1622403899999;0.328950470000000;52;120719.000000000000000;0.294142610000000;0
363;1622403900000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002420000000;569.000000000000000;1622404799999;0.001379200000000;5;111.000000000000000;0.000270840000000;0
364;1622404800000;0.000002430000000;0.000002440000000;0.000002420000000;0.000002420000000;10915.000000000000000;1622405699999;0.026474100000000;32;2990.000000000000000;0.007294700000000;0
365;1622405700000;0.000002420000000;0.000002440000000;0.000002410000000;0.000002420000000;1869.000000000000000;1622406599999;0.004520950000000;7;514.000000000000000;0.001252840000000;0
366;1622406600000;0.000002420000000;0.000002440000000;0.000002410000000;0.000002420000000;7993.000000000000000;1622407499999;0.019357920000000;16;1550.000000000000000;0.003779100000000;0
367;1622407500000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002420000000;74055.000000000000000;1622408399999;0.178488220000000;22;753.000000000000000;0.001829160000000;0
368;1622408400000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;1483.000000000000000;1622409299999;0.003587960000000;9;145.000000000000000;0.000352320000000;0
369;1622409300000;0.000002420000000;0.000002420000000;0.000002410000000;0.000002410000000;2615.000000000000000;1622410199999;0.006326940000000;4;50.000000000000000;0.000121000000000;0
370;1622410200000;0.000002430000000;0.000002440000000;0.000002420000000;0.000002420000000;19233.000000000000000;1622411099999;0.046725190000000;36;15948.000000000000000;0.038761720000000;0
371;1622411100000;0.000002410000000;0.000002450000000;0.000002400000000;0.000002430000000;129087.000000000000000;1622411999999;0.314690270000000;60;114169.000000000000000;0.278864980000000;0
372;1622412000000;0.000002430000000;0.000002440000000;0.000002410000000;0.000002430000000;8446.000000000000000;1622412899999;0.020479080000000;30;3401.000000000000000;0.008278150000000;0
373;1622412900000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002430000000;468.000000000000000;1622413799999;0.001131120000000;5;76.000000000000000;0.000184680000000;0
374;1622413800000;0.000002420000000;0.000002430000000;0.000002400000000;0.000002410000000;47027.000000000000000;1622414699999;0.114133260000000;19;37037.000000000000000;0.089999910000000;0
375;1622414700000;0.000002420000000;0.000002420000000;0.000002420000000;0.000002420000000;102.000000000000000;1622415599999;0.000246840000000;1;102.000000000000000;0.000246840000000;0
376;1622415600000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002410000000;9043.000000000000000;1622416499999;0.021920660000000;24;8650.000000000000000;0.020972630000000;0
377;1622416500000;0.000002420000000;0.000002430000000;0.000002410000000;0.000002410000000;634.000000000000000;1622417399999;0.001530750000000;7;163.000000000000000;0.000395640000000;0
378;1622417400000;0.000002410000000;0.000002410000000;0.000002410000000;0.000002410000000;0.000000000000000;1622418299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
379;1622418300000;0.000002410000000;0.000002430000000;0.000002410000000;0.000002430000000;1600.000000000000000;1622419199999;0.003861190000000;9;282.000000000000000;0.000684810000000;0
380;1622420100000;0.000002450000000;0.000002450000000;0.000002430000000;0.000002430000000;9641.000000000000000;1622420999999;0.023559300000000;8;9569.000000000000000;0.023384340000000;0
381;1622421000000;0.000002450000000;0.000002480000000;0.000002440000000;0.000002460000000;423511.000000000000000;1622421899999;1.043191720000000;94;396004.000000000000000;0.975451340000000;0
382;1622421900000;0.000002470000000;0.000002480000000;0.000002460000000;0.000002480000000;24773.000000000000000;1622422799999;0.061204070000000;13;24712.000000000000000;0.061054010000000;0
383;1622422800000;0.000002470000000;0.000002480000000;0.000002450000000;0.000002460000000;11450.000000000000000;1622423699999;0.028175890000000;35;1389.000000000000000;0.003436420000000;0
384;1622423700000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;52162.000000000000000;1622424599999;0.127795360000000;11;0.000000000000000;0.000000000000000;0
385;1622424600000;0.000002440000000;0.000002440000000;0.000002420000000;0.000002420000000;30908.000000000000000;1622425499999;0.074997140000000;42;4144.000000000000000;0.010110460000000;0
386;1622425500000;0.000002430000000;0.000002450000000;0.000002420000000;0.000002420000000;21491.000000000000000;1622426399999;0.052293840000000;22;20235.000000000000000;0.049249300000000;0
387;1622426400000;0.000002430000000;0.000002440000000;0.000002430000000;0.000002430000000;1819.000000000000000;1622427299999;0.004428720000000;11;1729.000000000000000;0.004210020000000;0
388;1622427300000;0.000002430000000;0.000002440000000;0.000002430000000;0.000002430000000;6078.000000000000000;1622428199999;0.014774440000000;6;652.000000000000000;0.001589260000000;0
389;1622428200000;0.000002430000000;0.000002450000000;0.000002430000000;0.000002450000000;141389.000000000000000;1622429099999;0.344933380000000;23;102345.000000000000000;0.249723500000000;0
390;1622429100000;0.000002450000000;0.000002450000000;0.000002450000000;0.000002450000000;621.000000000000000;1622429999999;0.001521450000000;8;621.000000000000000;0.001521450000000;0
391;1622430000000;0.000002430000000;0.000002450000000;0.000002430000000;0.000002440000000;97435.000000000000000;1622430899999;0.237687480000000;23;92058.000000000000000;0.224621370000000;0
392;1622430900000;0.000002450000000;0.000002460000000;0.000002450000000;0.000002460000000;32190.000000000000000;1622431799999;0.078878050000000;16;32190.000000000000000;0.078878050000000;0
393;1622431800000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;16649.000000000000000;1622432699999;0.040743810000000;11;0.000000000000000;0.000000000000000;0
394;1622432700000;0.000002460000000;0.000002460000000;0.000002430000000;0.000002450000000;32811.000000000000000;1622433599999;0.080310250000000;40;21324.000000000000000;0.052284570000000;0
395;1622433600000;0.000002460000000;0.000002460000000;0.000002430000000;0.000002460000000;6246.000000000000000;1622434499999;0.015303420000000;12;4248.000000000000000;0.010448280000000;0
396;1622434500000;0.000002460000000;0.000002460000000;0.000002440000000;0.000002460000000;2592.000000000000000;1622435399999;0.006355550000000;9;1509.000000000000000;0.003712140000000;0
397;1622435400000;0.000002460000000;0.000002460000000;0.000002440000000;0.000002440000000;1217.000000000000000;1622436299999;0.002973500000000;5;201.000000000000000;0.000494460000000;0
398;1622436300000;0.000002460000000;0.000002460000000;0.000002460000000;0.000002460000000;1070.000000000000000;1622437199999;0.002632200000000;6;1070.000000000000000;0.002632200000000;0
399;1622437200000;0.000002460000000;0.000002460000000;0.000002460000000;0.000002460000000;1782.000000000000000;1622438099999;0.004383720000000;6;1782.000000000000000;0.004383720000000;0
400;1622438100000;0.000002460000000;0.000002460000000;0.000002440000000;0.000002460000000;7509.000000000000000;1622438999999;0.018430550000000;18;5385.000000000000000;0.013247100000000;0
401;1622439000000;0.000002450000000;0.000002460000000;0.000002440000000;0.000002460000000;14931.000000000000000;1622439899999;0.036574430000000;14;6806.000000000000000;0.016735420000000;0
402;1622439900000;0.000002460000000;0.000002460000000;0.000002450000000;0.000002460000000;5624.000000000000000;1622440799999;0.013817970000000;7;3917.000000000000000;0.009635820000000;0
403;1622440800000;0.000002460000000;0.000002480000000;0.000002450000000;0.000002480000000;88754.000000000000000;1622441699999;0.218093320000000;37;82639.000000000000000;0.203111570000000;0
404;1622441700000;0.000002480000000;0.000002490000000;0.000002460000000;0.000002490000000;3260.000000000000000;1622442599999;0.008083040000000;25;2726.000000000000000;0.006764850000000;0
405;1622442600000;0.000002490000000;0.000002500000000;0.000002480000000;0.000002500000000;9915.000000000000000;1622443499999;0.024684920000000;22;7361.000000000000000;0.018332980000000;0
406;1622443500000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002500000000;3616.000000000000000;1622444399999;0.009006000000000;14;1916.000000000000000;0.004790000000000;0
407;1622444400000;0.000002500000000;0.000002540000000;0.000002480000000;0.000002500000000;309416.000000000000000;1622445299999;0.777098960000000;177;221701.000000000000000;0.558422600000000;0
408;1622445300000;0.000002500000000;0.000002520000000;0.000002490000000;0.000002510000000;24564.000000000000000;1622446199999;0.061499090000000;47;7987.000000000000000;0.020059510000000;0
409;1622446200000;0.000002510000000;0.000002530000000;0.000002490000000;0.000002490000000;13461.000000000000000;1622447099999;0.033788350000000;45;5886.000000000000000;0.014846790000000;0
410;1622447100000;0.000002490000000;0.000002490000000;0.000002470000000;0.000002490000000;22921.000000000000000;1622447999999;0.056980610000000;32;3156.000000000000000;0.007845430000000;0
411;1622448000000;0.000002490000000;0.000002490000000;0.000002460000000;0.000002460000000;30650.000000000000000;1622448899999;0.075988090000000;48;1280.000000000000000;0.003185440000000;0
412;1622448900000;0.000002470000000;0.000002480000000;0.000002460000000;0.000002460000000;7564.000000000000000;1622449799999;0.018648860000000;19;2203.000000000000000;0.005460800000000;0
413;1622449800000;0.000002480000000;0.000002500000000;0.000002470000000;0.000002480000000;52080.000000000000000;1622450699999;0.129148830000000;41;42712.000000000000000;0.106004480000000;0
414;1622450700000;0.000002480000000;0.000002490000000;0.000002480000000;0.000002480000000;4021.000000000000000;1622451599999;0.009973430000000;6;135.000000000000000;0.000336150000000;0
415;1622451600000;0.000002480000000;0.000002510000000;0.000002480000000;0.000002480000000;4146.000000000000000;1622452499999;0.010347340000000;23;3001.000000000000000;0.007504620000000;0
416;1622452500000;0.000002500000000;0.000002510000000;0.000002470000000;0.000002470000000;23479.000000000000000;1622453399999;0.058288200000000;37;2067.000000000000000;0.005173720000000;0
417;1622453400000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002490000000;51437.000000000000000;1622454299999;0.128075900000000;9;50607.000000000000000;0.126017500000000;0
418;1622454300000;0.000002490000000;0.000002500000000;0.000002490000000;0.000002490000000;12796.000000000000000;1622455199999;0.031862450000000;8;748.000000000000000;0.001862930000000;0
419;1622455200000;0.000002480000000;0.000002480000000;0.000002450000000;0.000002470000000;568198.000000000000000;1622456099999;1.395197660000000;73;169053.000000000000000;0.416080750000000;0
420;1622456100000;0.000002470000000;0.000002490000000;0.000002440000000;0.000002490000000;105007.000000000000000;1622456999999;0.258854870000000;65;99378.000000000000000;0.245113760000000;0
421;1622457000000;0.000002490000000;0.000002610000000;0.000002490000000;0.000002560000000;753572.000000000000000;1622457899999;1.931332470000000;419;502493.000000000000000;1.288631480000000;0
422;1622457900000;0.000002550000000;0.000002570000000;0.000002500000000;0.000002540000000;360175.000000000000000;1622458799999;0.912924520000000;136;173098.000000000000000;0.439071670000000;0
423;1622458800000;0.000002540000000;0.000002560000000;0.000002540000000;0.000002560000000;90928.000000000000000;1622459699999;0.231870110000000;53;75255.000000000000000;0.192044390000000;0
424;1622459700000;0.000002560000000;0.000002570000000;0.000002540000000;0.000002540000000;22852.000000000000000;1622460599999;0.058662180000000;39;20039.000000000000000;0.051493890000000;0
425;1622460600000;0.000002570000000;0.000002570000000;0.000002520000000;0.000002520000000;12699.000000000000000;1622461499999;0.032262760000000;46;1547.000000000000000;0.003960000000000;0
426;1622461500000;0.000002540000000;0.000002540000000;0.000002510000000;0.000002530000000;7460.000000000000000;1622462399999;0.018813760000000;28;1617.000000000000000;0.004103500000000;0
427;1622462400000;0.000002530000000;0.000002550000000;0.000002520000000;0.000002520000000;491003.000000000000000;1622463299999;1.248335640000000;295;467319.000000000000000;1.188429100000000;0
428;1622463300000;0.000002520000000;0.000002540000000;0.000002510000000;0.000002530000000;37862.000000000000000;1622464199999;0.095826130000000;39;30386.000000000000000;0.077030160000000;0
429;1622464200000;0.000002530000000;0.000002530000000;0.000002490000000;0.000002500000000;212910.000000000000000;1622465099999;0.531895360000000;93;11555.000000000000000;0.028937730000000;0
430;1622465100000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002500000000;39493.000000000000000;1622465999999;0.098749830000000;27;10629.000000000000000;0.026674050000000;0
431;1622466000000;0.000002510000000;0.000002520000000;0.000002500000000;0.000002500000000;75562.000000000000000;1622466899999;0.189398590000000;46;52270.000000000000000;0.131159950000000;0
432;1622466900000;0.000002500000000;0.000002510000000;0.000002480000000;0.000002490000000;12391.000000000000000;1622467799999;0.030895790000000;37;3443.000000000000000;0.008620560000000;0
433;1622467800000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002500000000;29584.000000000000000;1622468699999;0.073689290000000;15;2417.000000000000000;0.006042500000000;0
434;1622468700000;0.000002500000000;0.000002510000000;0.000002480000000;0.000002500000000;17263.000000000000000;1622469599999;0.043150800000000;38;8687.000000000000000;0.021781220000000;0
435;1622469600000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002490000000;58672.000000000000000;1622470499999;0.146595500000000;31;52956.000000000000000;0.132390000000000;0
436;1622470500000;0.000002500000000;0.000002520000000;0.000002480000000;0.000002500000000;15177.000000000000000;1622471399999;0.037848680000000;39;7057.000000000000000;0.017660960000000;0
437;1622471400000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002500000000;82669.000000000000000;1622472299999;0.205897800000000;15;4586.000000000000000;0.011471130000000;0
438;1622472300000;0.000002490000000;0.000002500000000;0.000002480000000;0.000002480000000;115061.000000000000000;1622473199999;0.286495070000000;14;40.000000000000000;0.000100000000000;0
439;1622473200000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002490000000;137694.000000000000000;1622474099999;0.341552270000000;18;2044.000000000000000;0.005100390000000;0
440;1622474100000;0.000002480000000;0.000002500000000;0.000002470000000;0.000002500000000;199614.000000000000000;1622474999999;0.497990620000000;50;175277.000000000000000;0.437636600000000;0
441;1622475000000;0.000002480000000;0.000002520000000;0.000002480000000;0.000002500000000;15377.000000000000000;1622475899999;0.038552310000000;34;11908.000000000000000;0.029910090000000;0
442;1622475900000;0.000002500000000;0.000002520000000;0.000002500000000;0.000002520000000;25814.000000000000000;1622476799999;0.065003010000000;26;25307.000000000000000;0.063735510000000;0
443;1622476800000;0.000002520000000;0.000002520000000;0.000002500000000;0.000002520000000;388187.000000000000000;1622477699999;0.973515310000000;114;161972.000000000000000;0.407717820000000;0
444;1622477700000;0.000002520000000;0.000002520000000;0.000002490000000;0.000002500000000;147390.000000000000000;1622478599999;0.369159340000000;116;39185.000000000000000;0.098555400000000;0
445;1622478600000;0.000002500000000;0.000002520000000;0.000002490000000;0.000002490000000;233301.000000000000000;1622479499999;0.583227050000000;101;38922.000000000000000;0.097819000000000;0
446;1622479500000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002500000000;30459.000000000000000;1622480399999;0.076320650000000;37;28096.000000000000000;0.070428100000000;0
447;1622480400000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002480000000;28952.000000000000000;1622481299999;0.072274180000000;28;5448.000000000000000;0.013620000000000;0
448;1622481300000;0.000002500000000;0.000002500000000;0.000002480000000;0.000002500000000;8771.000000000000000;1622482199999;0.021874190000000;22;6692.000000000000000;0.016709890000000;0
449;1622482200000;0.000002490000000;0.000002500000000;0.000002480000000;0.000002500000000;16048.000000000000000;1622483099999;0.039921490000000;20;6306.000000000000000;0.015760130000000;0
450;1622483100000;0.000002500000000;0.000002510000000;0.000002480000000;0.000002490000000;64398.000000000000000;1622483999999;0.160462130000000;41;32942.000000000000000;0.082412650000000;0
451;1622484000000;0.000002490000000;0.000002500000000;0.000002480000000;0.000002500000000;6798.000000000000000;1622484899999;0.016928580000000;25;2662.000000000000000;0.006646250000000;0
452;1622484900000;0.000002480000000;0.000002500000000;0.000002480000000;0.000002500000000;2823.000000000000000;1622485799999;0.007047500000000;6;2323.000000000000000;0.005807500000000;0
453;1622485800000;0.000002480000000;0.000002500000000;0.000002480000000;0.000002490000000;15252.000000000000000;1622486699999;0.037928130000000;15;3630.000000000000000;0.009066250000000;0
454;1622486700000;0.000002490000000;0.000002500000000;0.000002490000000;0.000002490000000;15280.000000000000000;1622487599999;0.038051630000000;4;443.000000000000000;0.001107500000000;0
455;1622487600000;0.000002500000000;0.000002500000000;0.000002490000000;0.000002500000000;5487.000000000000000;1622488499999;0.013702670000000;14;4004.000000000000000;0.010010000000000;0
456;1622488500000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002490000000;8915.000000000000000;1622489399999;0.022224750000000;9;2598.000000000000000;0.006495420000000;0
457;1622489400000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002490000000;1612.000000000000000;1622490299999;0.004023400000000;7;474.000000000000000;0.001189330000000;0
458;1622490300000;0.000002490000000;0.000002500000000;0.000002480000000;0.000002480000000;46297.000000000000000;1622491199999;0.114865530000000;13;1325.000000000000000;0.003303750000000;0
459;1622491200000;0.000002500000000;0.000002500000000;0.000002470000000;0.000002480000000;37336.000000000000000;1622492099999;0.092567620000000;28;1839.000000000000000;0.004584190000000;0
460;1622492100000;0.000002490000000;0.000002500000000;0.000002490000000;0.000002500000000;3671.000000000000000;1622492999999;0.009159160000000;11;3671.000000000000000;0.009159160000000;0
461;1622493000000;0.000002500000000;0.000002520000000;0.000002490000000;0.000002520000000;40962.000000000000000;1622493899999;0.102594760000000;41;32747.000000000000000;0.082040890000000;0
462;1622493900000;0.000002520000000;0.000002520000000;0.000002480000000;0.000002490000000;15191.000000000000000;1622494799999;0.037881850000000;25;276.000000000000000;0.000693900000000;0
463;1622494800000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002500000000;7915.000000000000000;1622495699999;0.019776670000000;18;2985.000000000000000;0.007468210000000;0
464;1622495700000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002490000000;3153.000000000000000;1622496599999;0.007863340000000;12;1074.000000000000000;0.002686630000000;0
465;1622496600000;0.000002500000000;0.000002510000000;0.000002500000000;0.000002500000000;1532.000000000000000;1622497499999;0.003841410000000;14;1443.000000000000000;0.003618910000000;0
466;1622497500000;0.000002510000000;0.000002520000000;0.000002500000000;0.000002510000000;13125.000000000000000;1622498399999;0.033006440000000;29;10599.000000000000000;0.026682800000000;0
467;1622498400000;0.000002510000000;0.000002520000000;0.000002510000000;0.000002510000000;22833.000000000000000;1622499299999;0.057322160000000;14;16779.000000000000000;0.042126620000000;0
468;1622499300000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002510000000;48254.000000000000000;1622500199999;0.120416710000000;51;10885.000000000000000;0.027311770000000;0
469;1622500200000;0.000002510000000;0.000002530000000;0.000002510000000;0.000002530000000;14173.000000000000000;1622501099999;0.035694850000000;32;11869.000000000000000;0.029911810000000;0
470;1622501100000;0.000002530000000;0.000002530000000;0.000002510000000;0.000002520000000;17000.000000000000000;1622501999999;0.042712140000000;25;2844.000000000000000;0.007171970000000;0
471;1622502000000;0.000002510000000;0.000002550000000;0.000002510000000;0.000002510000000;27883.000000000000000;1622502899999;0.070786880000000;61;23630.000000000000000;0.060063070000000;0
472;1622502900000;0.000002510000000;0.000002530000000;0.000002510000000;0.000002510000000;2367.000000000000000;1622503799999;0.005952370000000;14;560.000000000000000;0.001416800000000;0
473;1622503800000;0.000002530000000;0.000002530000000;0.000002510000000;0.000002510000000;2681.000000000000000;1622504699999;0.006780650000000;5;2567.000000000000000;0.006494510000000;0
474;1622504700000;0.000002510000000;0.000002530000000;0.000002510000000;0.000002510000000;3000.000000000000000;1622505599999;0.007539700000000;10;917.000000000000000;0.002311370000000;0
475;1622506500000;0.000002520000000;0.000002530000000;0.000002500000000;0.000002510000000;8516.000000000000000;1622507399999;0.021384550000000;18;599.000000000000000;0.001506030000000;0
476;1622507400000;0.000002510000000;0.000002510000000;0.000002490000000;0.000002500000000;14330.000000000000000;1622508299999;0.035845570000000;33;1020.000000000000000;0.002555140000000;0
477;1622508300000;0.000002510000000;0.000002520000000;0.000002500000000;0.000002500000000;5541.000000000000000;1622509199999;0.013903550000000;10;4643.000000000000000;0.011658550000000;0
478;1622509200000;0.000002520000000;0.000002520000000;0.000002490000000;0.000002510000000;228634.000000000000000;1622510099999;0.571642340000000;48;199442.000000000000000;0.498873310000000;0
479;1622510100000;0.000002500000000;0.000002520000000;0.000002500000000;0.000002500000000;9848.000000000000000;1622510999999;0.024657490000000;19;2333.000000000000000;0.005861350000000;0
480;1622511000000;0.000002490000000;0.000002500000000;0.000002480000000;0.000002480000000;29036.000000000000000;1622511899999;0.072409320000000;21;11515.000000000000000;0.028787500000000;0
481;1622511900000;0.000002500000000;0.000002520000000;0.000002490000000;0.000002500000000;181460.000000000000000;1622512799999;0.455011950000000;50;126263.000000000000000;0.317021290000000;0
482;1622512800000;0.000002510000000;0.000002520000000;0.000002490000000;0.000002520000000;141394.000000000000000;1622513699999;0.354727830000000;36;123811.000000000000000;0.310769710000000;0
483;1622513700000;0.000002520000000;0.000002520000000;0.000002520000000;0.000002520000000;1033.000000000000000;1622514599999;0.002603160000000;4;1033.000000000000000;0.002603160000000;0
484;1622514600000;0.000002500000000;0.000002510000000;0.000002500000000;0.000002510000000;1992.000000000000000;1622515499999;0.004985870000000;8;587.000000000000000;0.001473370000000;0
485;1622515500000;0.000002510000000;0.000002520000000;0.000002510000000;0.000002520000000;4142.000000000000000;1622516399999;0.010423220000000;12;3006.000000000000000;0.007571860000000;0
486;1622516400000;0.000002510000000;0.000002520000000;0.000002510000000;0.000002520000000;5811.000000000000000;1622517299999;0.014642280000000;14;4542.000000000000000;0.011445840000000;0
487;1622517300000;0.000002520000000;0.000002580000000;0.000002520000000;0.000002540000000;107637.000000000000000;1622518199999;0.273922580000000;97;81480.000000000000000;0.207773280000000;0
488;1622518200000;0.000002530000000;0.000002540000000;0.000002510000000;0.000002510000000;10569.000000000000000;1622519099999;0.026656340000000;34;3334.000000000000000;0.008433390000000;0
489;1622519100000;0.000002510000000;0.000002520000000;0.000002500000000;0.000002510000000;7617.000000000000000;1622519999999;0.019082450000000;18;1450.000000000000000;0.003644870000000;0
490;1622520000000;0.000002510000000;0.000002510000000;0.000002500000000;0.000002510000000;32828.000000000000000;1622520899999;0.082092520000000;19;2039.000000000000000;0.005117890000000;0
491;1622520900000;0.000002490000000;0.000002510000000;0.000002490000000;0.000002500000000;16200.000000000000000;1622521799999;0.040477100000000;24;1491.000000000000000;0.003732830000000;0
492;1622521800000;0.000002500000000;0.000002510000000;0.000002490000000;0.000002510000000;54570.000000000000000;1622522699999;0.136570080000000;41;19922.000000000000000;0.049994640000000;0
493;1622522700000;0.000002510000000;0.000002520000000;0.000002500000000;0.000002500000000;24854.000000000000000;1622523599999;0.062406950000000;57;13003.000000000000000;0.032738010000000;0
494;1622523600000;0.000002510000000;0.000002530000000;0.000002490000000;0.000002520000000;29787.000000000000000;1622524499999;0.074836970000000;54;22007.000000000000000;0.055411190000000;0
495;1622524500000;0.000002520000000;0.000002530000000;0.000002520000000;0.000002520000000;4014.000000000000000;1622525399999;0.010147520000000;22;3295.000000000000000;0.008335640000000;0
496;1622525400000;0.000002530000000;0.000002530000000;0.000002510000000;0.000002530000000;8979.000000000000000;1622526299999;0.022629670000000;32;5015.000000000000000;0.012678610000000;0
