;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
164;1622223000000;0.069274000000000;0.069347000000000;0.069152000000000;0.069152000000000;1096.678000000000111;1622223899999;75.938188909999994;1937;557.203999999999951;38.586494260000002;0
165;1622223900000;0.069173000000000;0.069537000000000;0.069103000000000;0.069510000000000;1038.159000000000106;1622224799999;71.927689319999999;2550;555.347999999999956;38.480448729999999;0
166;1622224800000;0.069513000000000;0.069689000000000;0.069310000000000;0.069333000000000;1184.805000000000064;1622225699999;82.347621070000002;3169;545.222999999999956;37.895850619999997;0
167;1622225700000;0.069333000000000;0.069656000000000;0.069326000000000;0.069528000000000;789.090000000000032;1622226599999;54.865088049999997;2337;397.430000000000007;27.631908729999999;0
168;1622226600000;0.069558000000000;0.069668000000000;0.069307000000000;0.069455000000000;1612.208000000000084;1622227499999;111.988629579999994;2700;765.799999999999955;53.197255599999998;0
169;1622227500000;0.069477000000000;0.070052000000000;0.069422000000000;0.069679000000000;1472.057000000000016;1622228399999;102.684153920000000;3602;933.167000000000030;65.081832280000000;0
170;1622228400000;0.069701000000000;0.069985000000000;0.069648000000000;0.069935000000000;1420.481999999999971;1622229299999;99.198968289999996;2207;549.534999999999968;38.371114499999997;0
171;1622229300000;0.069939000000000;0.070134000000000;0.069862000000000;0.070003000000000;3312.106000000000222;1622230199999;231.769270960000000;4198;1134.394000000000005;79.400049449999997;0
172;1622230200000;0.070012000000000;0.070195000000000;0.069854000000000;0.069927000000000;3703.429999999999836;1622231099999;259.264614269999981;4895;1301.018000000000029;91.086953760000000;0
173;1622231100000;0.069927000000000;0.069984000000000;0.069768000000000;0.069836000000000;2110.233000000000175;1622231999999;147.382591069999989;2767;784.991999999999962;54.829960190000001;0
174;1622232000000;0.069832000000000;0.069881000000000;0.069411000000000;0.069428000000000;1656.596000000000004;1622232899999;115.324255600000001;3238;689.751999999999953;48.015527599999999;0
175;1622232900000;0.069427000000000;0.069854000000000;0.069326000000000;0.069786000000000;1608.335000000000036;1622233799999;111.880290599999995;2901;871.793999999999983;60.652469429999996;0
176;1622233800000;0.069797000000000;0.069988000000000;0.069281000000000;0.069302000000000;1726.424999999999955;1622234699999;120.239936779999994;3654;861.698999999999955;60.039681219999999;0
177;1622234700000;0.069311000000000;0.069460000000000;0.068771000000000;0.068952000000000;2307.992999999999938;1622235599999;159.516521699999998;4729;1047.423999999999978;72.426905439999999;0
178;1622235600000;0.068950000000000;0.069127000000000;0.068358000000000;0.068413000000000;2465.315999999999804;1622236499999;169.334846040000002;6223;1148.888999999999896;78.957190120000007;0
179;1622236500000;0.068424000000000;0.068604000000000;0.067030000000000;0.067134000000000;4203.936999999999898;1622237399999;284.801782170000024;11925;1787.827999999999975;121.111276450000005;0
180;1622237400000;0.067089000000000;0.067686000000000;0.067000000000000;0.067420000000000;2776.262999999999920;1622238299999;187.055065519999999;5790;1369.372000000000071;92.282234970000005;0
181;1622238300000;0.067411000000000;0.067773000000000;0.067350000000000;0.067666000000000;2441.338999999999942;1622239199999;164.951568409999993;3768;1353.028000000000020;91.446524260000004;0
182;1622239200000;0.067658000000000;0.067733000000000;0.067400000000000;0.067533000000000;2185.255000000000109;1622240099999;147.534511670000001;3708;1124.625999999999976;75.933739369999998;0
183;1622240100000;0.067532000000000;0.068038000000000;0.067524000000000;0.067956000000000;3399.637999999999920;1622240999999;230.732879380000014;4722;1439.184999999999945;97.608903359999999;0
184;1622241000000;0.067965000000000;0.068213000000000;0.067904000000000;0.067983000000000;1277.738000000000056;1622241899999;86.944268789999995;2729;622.879000000000019;42.387264809999998;0
185;1622241900000;0.067979000000000;0.068287000000000;0.067957000000000;0.068130000000000;1160.896999999999935;1622242799999;79.098076039999995;2185;673.850999999999999;45.910927670000000;0
186;1622242800000;0.068143000000000;0.068251000000000;0.067905000000000;0.067905000000000;792.860999999999990;1622243699999;53.966516159999998;1659;400.978999999999985;27.295736860000002;0
187;1622243700000;0.067918000000000;0.067995000000000;0.067743000000000;0.067778000000000;811.812999999999988;1622244599999;55.095521050000002;1730;425.665000000000020;28.890257819999999;0
188;1622244600000;0.067788000000000;0.068088000000000;0.067666000000000;0.067875000000000;1475.625999999999976;1622245499999;100.160720440000006;2513;672.573999999999955;45.658301950000002;0
189;1622245500000;0.067889000000000;0.067994000000000;0.067601000000000;0.067657000000000;865.688999999999965;1622246399999;58.719916619999999;1757;451.947000000000003;30.653763370000000;0
190;1622247300000;0.068156000000000;0.068432000000000;0.068055000000000;0.068426000000000;1879.377999999999929;1622248199999;128.343648510000008;3776;955.501999999999953;65.248801950000001;0
191;1622248200000;0.068427000000000;0.068438000000000;0.068184000000000;0.068398000000000;1124.000000000000000;1622249099999;76.783634169999999;2449;486.810999999999979;33.257647339999998;0
192;1622249100000;0.068382000000000;0.068900000000000;0.068382000000000;0.068801000000000;2045.851000000000113;1622249999999;140.410507120000005;4265;1213.741999999999962;83.311114599999996;0
193;1622250000000;0.068820000000000;0.069229000000000;0.068807000000000;0.069176000000000;1815.297000000000025;1622250899999;125.344530809999995;3889;991.346999999999980;68.453239479999993;0
194;1622250900000;0.069182000000000;0.070110000000000;0.069079000000000;0.069597000000000;4712.380000000000109;1622251799999;328.549827209999989;8524;3082.976999999999862;214.941754669999995;0
195;1622251800000;0.069592000000000;0.069743000000000;0.069453000000000;0.069512000000000;1435.739000000000033;1622252699999;99.887390479999993;2345;531.674999999999955;36.990532450000003;0
196;1622252700000;0.069518000000000;0.069580000000000;0.069192000000000;0.069441000000000;1149.665999999999940;1622253599999;79.716946120000003;2462;527.272000000000048;36.565397689999998;0
197;1622253600000;0.069449000000000;0.069596000000000;0.069227000000000;0.069300000000000;1410.567000000000007;1622254499999;97.908850830000006;2738;701.114000000000033;48.665482650000001;0
198;1622254500000;0.069291000000000;0.069297000000000;0.069096000000000;0.069165000000000;1351.363000000000056;1622255399999;93.482801300000006;2420;685.067999999999984;47.387297019999998;0
199;1622255400000;0.069168000000000;0.069262000000000;0.069075000000000;0.069139000000000;853.692999999999984;1622256299999;59.023941630000003;1742;391.478999999999985;27.068218160000001;0
200;1622256300000;0.069146000000000;0.069245000000000;0.069084000000000;0.069202000000000;1059.810999999999922;1622257199999;73.274393040000007;2083;454.317999999999984;31.414625319999999;0
201;1622257200000;0.069189000000000;0.069249000000000;0.069081000000000;0.069125000000000;1610.840999999999894;1622258099999;111.347828849999999;2080;634.739000000000033;43.879984659999998;0
202;1622258100000;0.069126000000000;0.069452000000000;0.068964000000000;0.069334000000000;3695.016000000000076;1622258999999;255.580689439999986;4333;1373.535000000000082;95.036446110000000;0
203;1622259000000;0.069332000000000;0.069436000000000;0.069230000000000;0.069305000000000;2529.530999999999949;1622259899999;175.430824480000012;2952;1031.858999999999924;71.553801550000003;0
204;1622259900000;0.069318000000000;0.069389000000000;0.069178000000000;0.069271000000000;1196.352000000000089;1622260799999;82.893040630000002;1731;573.326999999999998;39.723459159999997;0
205;1622260800000;0.069271000000000;0.069405000000000;0.069084000000000;0.069203000000000;1759.972999999999956;1622261699999;121.851587969999997;2617;813.634000000000015;56.338180800000004;0
206;1622261700000;0.069203000000000;0.069247000000000;0.069072000000000;0.069130000000000;1515.223999999999933;1622262599999;104.757413639999996;2169;616.158999999999992;42.595916500000001;0
207;1622262600000;0.069125000000000;0.069328000000000;0.069099000000000;0.069180000000000;1342.472999999999956;1622263499999;92.871541780000001;1808;612.399000000000001;42.369695700000001;0
208;1622263500000;0.069180000000000;0.069286000000000;0.068987000000000;0.069155000000000;5541.131000000000313;1622264399999;382.885978780000016;6493;1777.050999999999931;122.811070479999998;0
209;1622264400000;0.069146000000000;0.069196000000000;0.068667000000000;0.068680000000000;1985.320999999999913;1622265299999;136.961121920000011;3580;659.378000000000043;45.487640780000000;0
210;1622265300000;0.068690000000000;0.069176000000000;0.068418000000000;0.069074000000000;3170.836999999999989;1622266199999;218.141792040000013;5823;1653.136999999999944;113.736499980000005;0
211;1622266200000;0.069051000000000;0.069101000000000;0.068874000000000;0.068952000000000;1358.017000000000053;1622267099999;93.638297339999994;2233;656.635999999999967;45.277862560000003;0
212;1622267100000;0.068952000000000;0.069020000000000;0.068801000000000;0.068916000000000;1036.304000000000087;1622267999999;71.426873549999996;1862;570.159999999999968;39.297953399999997;0
213;1622268000000;0.068923000000000;0.069038000000000;0.068778000000000;0.068942000000000;1352.902000000000044;1622268899999;93.247203389999996;2112;877.818999999999960;60.506844219999998;0
214;1622268900000;0.068952000000000;0.069427000000000;0.068922000000000;0.069066000000000;1609.482999999999947;1622269799999;111.155011419999994;2515;916.951999999999998;63.355179300000003;0
215;1622269800000;0.069100000000000;0.069189000000000;0.068906000000000;0.069165000000000;1551.050999999999931;1622270699999;107.104317929999993;2247;759.121999999999957;52.419804139999997;0
216;1622270700000;0.069162000000000;0.069168000000000;0.069016000000000;0.069065000000000;5200.231999999999971;1622271599999;359.242968360000020;4646;2549.692000000000007;176.132400819999987;0
217;1622271600000;0.069054000000000;0.069108000000000;0.068893000000000;0.069058000000000;2615.460000000000036;1622272499999;180.536343880000004;3632;1153.252999999999929;79.594298120000005;0
218;1622272500000;0.069058000000000;0.069080000000000;0.068915000000000;0.068918000000000;3646.340999999999894;1622273399999;251.524828920000004;4315;1181.422000000000025;81.493679970000002;0
219;1622273400000;0.068917000000000;0.068976000000000;0.068763000000000;0.068943000000000;3070.233000000000175;1622274299999;211.393559610000011;3840;1939.642000000000053;133.546816009999986;0
220;1622274300000;0.068943000000000;0.068976000000000;0.068817000000000;0.068840000000000;2351.699999999999818;1622275199999;161.936750630000006;2989;733.879000000000019;50.533211389999998;0
221;1622275200000;0.068845000000000;0.068913000000000;0.068405000000000;0.068508000000000;4535.332999999999629;1622276099999;311.094155530000023;5312;2438.027999999999793;167.158928930000002;0
222;1622276100000;0.068486000000000;0.068573000000000;0.068367000000000;0.068493000000000;2819.041999999999916;1622276999999;192.981311099999999;3069;1140.744999999999891;78.098390019999997;0
223;1622277000000;0.068493000000000;0.068666000000000;0.068348000000000;0.068483000000000;3003.050999999999931;1622277899999;205.839264100000008;3579;1841.903999999999996;126.238498550000003;0
224;1622277900000;0.068490000000000;0.068665000000000;0.068447000000000;0.068501000000000;1272.067999999999984;1622278799999;87.189754899999997;2270;727.673000000000002;49.873843870000002;0
225;1622278800000;0.068514000000000;0.068661000000000;0.068398000000000;0.068561000000000;2809.001000000000204;1622279699999;192.484168970000013;3646;1771.070999999999913;121.358463099999994;0
226;1622279700000;0.068548000000000;0.068869000000000;0.068445000000000;0.068570000000000;2325.664000000000215;1622280599999;159.701760430000007;3421;1391.934999999999945;95.595559330000000;0
227;1622280600000;0.068575000000000;0.068926000000000;0.068471000000000;0.068519000000000;2309.146999999999935;1622281499999;158.614605000000012;3431;1156.817000000000007;79.448915229999997;0
228;1622281500000;0.068519000000000;0.068863000000000;0.068519000000000;0.068833000000000;1501.316000000000031;1622282399999;103.201500330000002;2156;625.642000000000053;42.997134539999998;0
229;1622282400000;0.068835000000000;0.069045000000000;0.068801000000000;0.068998000000000;1358.506000000000085;1622283299999;93.657614260000003;2342;732.822999999999979;50.521908730000000;0
230;1622283300000;0.068980000000000;0.069036000000000;0.068800000000000;0.068835000000000;1418.348999999999933;1622284199999;97.745865069999994;2409;750.812999999999988;51.742673220000000;0
231;1622284200000;0.068835000000000;0.068876000000000;0.068712000000000;0.068817000000000;1166.164999999999964;1622285099999;80.229962689999994;1913;561.179999999999950;38.610295170000001;0
232;1622285100000;0.068823000000000;0.068860000000000;0.068661000000000;0.068674000000000;874.169999999999959;1622285999999;60.119591249999999;1607;412.321000000000026;28.361067340000002;0
233;1622286000000;0.068678000000000;0.068718000000000;0.068532000000000;0.068596000000000;1006.931000000000040;1622286899999;69.107668439999998;2007;498.355000000000018;34.207525660000002;0
234;1622286900000;0.068605000000000;0.068850000000000;0.068502000000000;0.068727000000000;2029.391000000000076;1622287799999;139.359646209999994;3573;987.034999999999968;67.781048130000002;0
235;1622287800000;0.068729000000000;0.069215000000000;0.068619000000000;0.069048000000000;2482.213999999999942;1622288699999;171.204512579999999;4360;1243.556000000000040;85.782789519999994;0
236;1622288700000;0.069049000000000;0.069293000000000;0.068955000000000;0.069266000000000;1242.240000000000009;1622289599999;85.850529089999995;2418;632.514000000000010;43.710847340000001;0
237;1622289600000;0.069267000000000;0.069478000000000;0.069158000000000;0.069345000000000;1928.028000000000020;1622290499999;133.576659369999987;3252;1000.043999999999983;69.292301600000002;0
238;1622290500000;0.069346000000000;0.069365000000000;0.068967000000000;0.068995000000000;1484.773999999999887;1622291399999;102.646213790000004;2711;681.063999999999965;47.085121919999999;0
239;1622291400000;0.068996000000000;0.069152000000000;0.068806000000000;0.068879000000000;1221.576999999999998;1622292299999;84.259709729999997;2410;589.340000000000032;40.651102219999999;0
240;1622292300000;0.068880000000000;0.068950000000000;0.068686000000000;0.068768000000000;1156.276000000000067;1622293199999;79.561881430000000;2295;574.789999999999964;39.553185659999997;0
241;1622293200000;0.068766000000000;0.068856000000000;0.068311000000000;0.068447000000000;3375.619999999999891;1622294099999;231.371630720000013;4829;1620.104000000000042;111.071159359999996;0
242;1622294100000;0.068439000000000;0.068710000000000;0.068408000000000;0.068514000000000;2977.487999999999829;1622294999999;204.078684409999994;4118;1567.061999999999898;107.449622239999997;0
243;1622295000000;0.068510000000000;0.068873000000000;0.068472000000000;0.068748000000000;2464.197000000000116;1622295899999;169.398785879999991;3759;1435.790999999999940;98.715118649999994;0
244;1622295900000;0.068758000000000;0.068923000000000;0.068539000000000;0.068626000000000;1558.857999999999947;1622296799999;107.075122039999997;2826;713.143000000000029;48.986040959999997;0
245;1622296800000;0.068619000000000;0.068849000000000;0.068521000000000;0.068555000000000;1561.105000000000018;1622297699999;107.231195110000002;2636;694.629999999999995;47.715972999999998;0
246;1622297700000;0.068554000000000;0.068758000000000;0.068422000000000;0.068656000000000;1282.376999999999953;1622298599999;87.934081520000007;2535;695.437000000000012;47.687380159999996;0
247;1622298600000;0.068655000000000;0.068716000000000;0.068423000000000;0.068471000000000;1105.866999999999962;1622299499999;75.839889720000002;2362;580.006999999999948;39.778421809999998;0
248;1622299500000;0.068446000000000;0.068579000000000;0.068335000000000;0.068478000000000;1219.317999999999984;1622300399999;83.488659799999994;2660;548.057999999999993;37.524203520000000;0
249;1622300400000;0.068494000000000;0.068518000000000;0.068027000000000;0.068052000000000;6624.118000000000393;1622301299999;451.866827450000017;8980;1914.663000000000011;130.623966400000000;0
250;1622301300000;0.068052000000000;0.068174000000000;0.067500000000000;0.067740000000000;7386.694999999999709;1622302199999;501.068998550000003;11053;2242.817000000000007;152.083831269999990;0
251;1622302200000;0.067774000000000;0.067895000000000;0.067550000000000;0.067552000000000;2005.944999999999936;1622303099999;135.755669339999997;3215;858.160999999999945;58.090476760000001;0
252;1622303100000;0.067553000000000;0.067754000000000;0.067550000000000;0.067681000000000;1380.519999999999982;1622303999999;93.367211060000002;2422;590.682999999999993;39.953925620000000;0
253;1622304000000;0.067673000000000;0.067966000000000;0.067300000000000;0.067386000000000;5032.242000000000189;1622304899999;340.075997309999991;6959;1771.623000000000047;119.764012339999994;0
254;1622304900000;0.067398000000000;0.067839000000000;0.067352000000000;0.067514000000000;1801.738000000000056;1622305799999;121.846108250000000;2905;866.880999999999972;58.627817680000000;0
255;1622305800000;0.067537000000000;0.068256000000000;0.067510000000000;0.068150000000000;1771.987000000000080;1622306699999;120.386068960000003;4018;1005.304999999999950;68.331791319999994;0
256;1622306700000;0.068149000000000;0.068399000000000;0.068036000000000;0.068084000000000;1749.861000000000104;1622307599999;119.394796850000006;3617;871.246999999999957;59.454865150000003;0
257;1622307600000;0.068086000000000;0.068106000000000;0.067746000000000;0.067910000000000;1125.281999999999925;1622308499999;76.365054650000005;2530;533.763000000000034;36.220239939999999;0
258;1622308500000;0.067897000000000;0.067951000000000;0.067460000000000;0.067525000000000;1485.240999999999985;1622309399999;100.547109570000003;2919;711.778999999999996;48.199849999999998;0
259;1622309400000;0.067522000000000;0.067580000000000;0.067328000000000;0.067424000000000;1789.114000000000033;1622310299999;120.617290470000000;3655;881.301000000000045;59.419334599999999;0
260;1622310300000;0.067422000000000;0.067538000000000;0.066921000000000;0.066958000000000;6255.296999999999571;1622311199999;419.915597730000002;7858;1331.491999999999962;89.451666919999994;0
261;1622311200000;0.066952000000000;0.067062000000000;0.066560000000000;0.066606000000000;4210.530999999999949;1622312099999;281.436099879999972;6133;1677.501999999999953;112.110178739999995;0
262;1622312100000;0.066621000000000;0.067014000000000;0.066600000000000;0.066723000000000;1378.096999999999980;1622312999999;92.106508270000006;2526;774.177000000000021;51.741042229999998;0
263;1622313000000;0.066726000000000;0.067153000000000;0.066701000000000;0.067000000000000;4808.319000000000415;1622313899999;322.080001149999987;5530;887.268000000000029;59.405608510000000;0
264;1622313900000;0.067002000000000;0.067012000000000;0.066600000000000;0.066735000000000;2173.284999999999854;1622314799999;145.144945049999990;3204;510.757999999999981;34.086995840000000;0
265;1622314800000;0.066734000000000;0.066905000000000;0.066500000000000;0.066516000000000;1228.039999999999964;1622315699999;81.904029350000002;2260;523.664999999999964;34.946200730000001;0
266;1622315700000;0.066521000000000;0.066607000000000;0.065856000000000;0.066065000000000;4909.327000000000226;1622316599999;325.404808530000025;8375;1353.568999999999960;89.622286509999995;0
267;1622316600000;0.066065000000000;0.066521000000000;0.065955000000000;0.066297000000000;5895.319999999999709;1622317499999;389.672383570000022;6002;4944.399000000000342;326.717666319999978;0
268;1622317500000;0.066340000000000;0.066405000000000;0.065987000000000;0.066045000000000;1305.191000000000031;1622318399999;86.360090600000007;2311;560.739000000000033;37.104355429999998;0
269;1622318400000;0.066062000000000;0.066420000000000;0.065977000000000;0.066046000000000;1572.959000000000060;1622319299999;104.166695649999994;2663;727.614000000000033;48.196789899999999;0
270;1622319300000;0.066046000000000;0.066067000000000;0.065235000000000;0.065385000000000;6068.457999999999629;1622320199999;397.496228879999990;8676;1830.976000000000113;120.074638129999997;0
271;1622320200000;0.065405000000000;0.065496000000000;0.065047000000000;0.065165000000000;2917.652999999999793;1622321099999;190.280684239999999;4391;1190.576999999999998;77.676789139999997;0
272;1622321100000;0.065181000000000;0.065415000000000;0.065097000000000;0.065348000000000;888.066000000000031;1622321999999;57.901144789999996;1683;453.024000000000001;29.540999630000002;0
273;1622322000000;0.065334000000000;0.065653000000000;0.065275000000000;0.065587000000000;1067.638999999999896;1622322899999;69.932077800000002;2118;523.539999999999964;34.289701780000001;0
274;1622322900000;0.065605000000000;0.065743000000000;0.065244000000000;0.065410000000000;912.903000000000020;1622323799999;59.822856580000000;2744;441.627999999999986;28.940157549999999;0
275;1622323800000;0.065407000000000;0.065714000000000;0.065398000000000;0.065495000000000;781.538000000000011;1622324699999;51.223157020000002;1902;429.497999999999990;28.157913369999999;0
276;1622324700000;0.065503000000000;0.065771000000000;0.065407000000000;0.065771000000000;1331.580999999999904;1622325599999;87.327515959999999;2542;651.259999999999991;42.711505840000001;0
277;1622325600000;0.065765000000000;0.065910000000000;0.065651000000000;0.065823000000000;3699.757000000000062;1622326499999;243.556647679999998;4563;977.360000000000014;64.311325679999996;0
278;1622326500000;0.065803000000000;0.065929000000000;0.065739000000000;0.065755000000000;3719.496000000000095;1622327399999;244.777181329999991;3571;721.301000000000045;47.483972870000002;0
279;1622327400000;0.065761000000000;0.066224000000000;0.065750000000000;0.066140000000000;1368.890000000000100;1622328299999;90.383071990000005;2917;765.789999999999964;50.562054170000003;0
280;1622328300000;0.066125000000000;0.066133000000000;0.065750000000000;0.065929000000000;1172.641000000000076;1622329199999;77.239394110000006;1952;431.882999999999981;28.444810029999999;0
281;1622329200000;0.065920000000000;0.066104000000000;0.065715000000000;0.065829000000000;3060.340000000000146;1622330099999;201.351837670000009;3502;670.039999999999964;44.130798200000001;0
282;1622330100000;0.065822000000000;0.065959000000000;0.065333000000000;0.065939000000000;2010.471000000000004;1622330999999;132.027544699999993;4040;996.075000000000045;65.403987000000001;0
283;1622331000000;0.065945000000000;0.066450000000000;0.065914000000000;0.066300000000000;4246.872999999999593;1622331899999;281.581898539999997;5676;1235.407999999999902;81.883263270000000;0
284;1622331900000;0.066300000000000;0.066362000000000;0.065800000000000;0.065848000000000;2534.264999999999873;1622332799999;167.527661849999987;3787;803.078999999999951;53.016724160000003;0
285;1622333700000;0.065626000000000;0.065722000000000;0.065376000000000;0.065615000000000;3772.954999999999927;1622334599999;247.417473400000006;5044;2101.858000000000175;137.843713720000011;0
286;1622334600000;0.065603000000000;0.065610000000000;0.065197000000000;0.065310000000000;3142.817000000000007;1622335499999;205.461424429999994;4869;1458.867999999999938;95.393463550000007;0
287;1622335500000;0.065297000000000;0.065841000000000;0.065161000000000;0.065839000000000;2264.143000000000029;1622336399999;148.342006870000006;3435;1165.040999999999940;76.334193139999996;0
288;1622336400000;0.065822000000000;0.066100000000000;0.065510000000000;0.065542000000000;2195.829000000000178;1622337299999;144.491890339999998;3489;1067.038999999999987;70.229233890000003;0
289;1622337300000;0.065571000000000;0.065780000000000;0.065265000000000;0.065393000000000;1996.534000000000106;1622338199999;130.838579149999987;3005;840.150999999999954;55.064869190000003;0
290;1622338200000;0.065392000000000;0.065557000000000;0.065110000000000;0.065290000000000;2385.726999999999862;1622339099999;155.874667429999988;3174;1303.867999999999938;85.176403039999997;0
291;1622339100000;0.065287000000000;0.065645000000000;0.065286000000000;0.065607000000000;1828.474999999999909;1622339999999;119.737977439999995;2386;1030.805000000000064;67.492269550000003;0
292;1622340000000;0.065608000000000;0.065858000000000;0.065430000000000;0.065698000000000;1623.144999999999982;1622340899999;106.590015219999998;2662;893.323999999999955;58.659664480000004;0
293;1622340900000;0.065705000000000;0.065818000000000;0.065416000000000;0.065804000000000;2050.867000000000189;1622341799999;134.710655140000000;2954;1015.028999999999996;66.667408499999993;0
294;1622341800000;0.065803000000000;0.066158000000000;0.065600000000000;0.066017000000000;1486.750999999999976;1622342699999;97.914497769999997;2978;703.599000000000046;46.335905449999998;0
295;1622342700000;0.066030000000000;0.066100000000000;0.065750000000000;0.066046000000000;1446.672000000000025;1622343599999;95.319167489999998;2291;724.369000000000028;47.736864220000001;0
296;1622343600000;0.066052000000000;0.066181000000000;0.065813000000000;0.066177000000000;1249.278000000000020;1622344499999;82.432854489999997;2142;631.674999999999955;41.688849320000003;0
297;1622344500000;0.066176000000000;0.066440000000000;0.066032000000000;0.066123000000000;1675.510999999999967;1622345399999;110.956024170000006;3032;794.215000000000032;52.589771990000003;0
298;1622345400000;0.066128000000000;0.066194000000000;0.065822000000000;0.065931000000000;1081.346999999999980;1622346299999;71.329029759999997;2232;486.011000000000024;32.055925580000000;0
299;1622346300000;0.065943000000000;0.066176000000000;0.065900000000000;0.066037000000000;4522.436999999999898;1622347199999;298.863813059999984;4543;768.491999999999962;50.763780959999998;0
300;1622347200000;0.066046000000000;0.066118000000000;0.065751000000000;0.065782000000000;1451.357999999999947;1622348099999;95.646909249999993;2414;679.082999999999970;44.751533889999997;0
301;1622348100000;0.065815000000000;0.065828000000000;0.065622000000000;0.065696000000000;1279.727000000000089;1622348999999;84.093875310000001;2389;612.373000000000047;40.241701870000000;0
302;1622349000000;0.065690000000000;0.066400000000000;0.065570000000000;0.066361000000000;4628.872000000000298;1622349899999;305.440919510000015;6230;1446.722999999999956;95.412109389999998;0
303;1622349900000;0.066350000000000;0.066394000000000;0.066094000000000;0.066110000000000;5011.149000000000342;1622350799999;331.788046780000002;5324;854.011999999999944;56.535901660000000;0
304;1622350800000;0.066125000000000;0.066547000000000;0.066122000000000;0.066547000000000;1769.770999999999958;1622351699999;117.388998979999997;3076;912.721000000000004;60.536759570000001;0
305;1622351700000;0.066542000000000;0.067163000000000;0.066513000000000;0.067119000000000;3647.900000000000091;1622352599999;243.802445250000005;6142;1736.791999999999916;116.068442500000003;0
306;1622352600000;0.067119000000000;0.067238000000000;0.066727000000000;0.067077000000000;2874.385999999999967;1622353499999;192.451375180000014;4244;1078.253999999999905;72.187128680000001;0
307;1622353500000;0.067077000000000;0.067229000000000;0.066948000000000;0.067121000000000;2446.432999999999993;1622354399999;164.104909670000012;3460;746.846000000000004;50.100846140000002;0
308;1622354400000;0.067120000000000;0.067911000000000;0.067120000000000;0.067627000000000;4527.791000000000167;1622355299999;306.006925079999974;7415;2545.822000000000116;172.044992430000008;0
309;1622355300000;0.067611000000000;0.067888000000000;0.067500000000000;0.067713000000000;3588.876000000000204;1622356199999;242.875581680000010;4357;1641.334000000000060;111.072657660000004;0
310;1622356200000;0.067717000000000;0.067844000000000;0.067384000000000;0.067726000000000;3153.139999999999873;1622357099999;213.287889970000009;4326;1440.511999999999944;97.436085800000001;0
311;1622357100000;0.067722000000000;0.067970000000000;0.067677000000000;0.067789000000000;1992.330999999999904;1622357999999;135.152495890000012;3787;1013.933999999999969;68.781229170000003;0
312;1622358000000;0.067783000000000;0.068178000000000;0.067749000000000;0.067818000000000;3259.496000000000095;1622358899999;221.530376730000000;5075;1736.417999999999893;118.021794069999999;0
313;1622358900000;0.067805000000000;0.068048000000000;0.067561000000000;0.067687000000000;3030.833999999999833;1622359799999;205.412491880000005;3915;1632.984999999999900;110.711082950000005;0
314;1622359800000;0.067683000000000;0.068175000000000;0.067678000000000;0.068000000000000;3010.286000000000058;1622360699999;204.659062110000008;4163;1051.471000000000004;71.472679139999997;0
315;1622360700000;0.068001000000000;0.068200000000000;0.067770000000000;0.068129000000000;3692.208000000000084;1622361599999;251.274185160000002;3396;2436.722999999999956;165.926981009999992;0
316;1622361600000;0.068128000000000;0.068475000000000;0.067981000000000;0.067982000000000;4419.417999999999665;1622362499999;301.367166110000028;6492;1597.289999999999964;108.944410450000007;0
317;1622362500000;0.067982000000000;0.068183000000000;0.067938000000000;0.068078000000000;4493.122000000000298;1622363399999;305.795896099999993;5362;737.682999999999993;50.199047540000002;0
318;1622363400000;0.068074000000000;0.068284000000000;0.067849000000000;0.067893000000000;3324.777000000000044;1622364299999;226.319524790000003;3941;574.798000000000002;39.114214060000002;0
319;1622364300000;0.067906000000000;0.068040000000000;0.067734000000000;0.067805000000000;2304.748000000000047;1622365199999;156.486373930000013;2781;1319.589999999999918;89.615690610000001;0
320;1622365200000;0.067811000000000;0.068068000000000;0.067700000000000;0.067753000000000;1834.648999999999887;1622366099999;124.614035110000003;2621;939.166000000000054;63.779279299999999;0
321;1622366100000;0.067752000000000;0.067842000000000;0.067614000000000;0.067661000000000;1766.297000000000025;1622366999999;119.627222390000000;2692;655.211999999999989;44.369243269999998;0
322;1622367000000;0.067664000000000;0.067713000000000;0.067369000000000;0.067594000000000;2049.208000000000084;1622367899999;138.445334120000012;3193;924.898000000000025;62.478780950000001;0
323;1622367900000;0.067594000000000;0.067714000000000;0.067349000000000;0.067630000000000;1543.017000000000053;1622368799999;104.189055609999997;2628;746.077999999999975;50.385396270000001;0
324;1622368800000;0.067642000000000;0.067660000000000;0.067000000000000;0.067000000000000;3017.208000000000084;1622369699999;203.252207790000000;4855;1281.482999999999947;86.346581459999996;0
325;1622369700000;0.067000000000000;0.067462000000000;0.066909000000000;0.067396000000000;2097.869000000000142;1622370599999;140.940000440000006;3509;1069.423999999999978;71.868947570000003;0
326;1622370600000;0.067401000000000;0.067560000000000;0.067311000000000;0.067525000000000;1608.732999999999947;1622371499999;108.516067640000003;2310;791.278000000000020;53.372813540000003;0
327;1622371500000;0.067524000000000;0.067593000000000;0.067191000000000;0.067210000000000;1275.659000000000106;1622372399999;85.901585580000003;2083;574.019999999999982;38.660599529999999;0
328;1622372400000;0.067206000000000;0.067393000000000;0.067116000000000;0.067331000000000;1108.173999999999978;1622373299999;74.552562730000005;1967;530.443999999999960;35.687731249999999;0
