;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
166;1622224800000;0.000004980000000;0.000004980000000;0.000004980000000;0.000004980000000;494.000000000000000;1622225699999;0.002460120000000;1;0.000000000000000;0.000000000000000;0
167;1622225700000;0.000004980000000;0.000004980000000;0.000004980000000;0.000004980000000;98.000000000000000;1622226599999;0.000488040000000;2;0.000000000000000;0.000000000000000;0
168;1622226600000;0.000004980000000;0.000004980000000;0.000004980000000;0.000004980000000;0.000000000000000;1622227499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
169;1622227500000;0.000004990000000;0.000005000000000;0.000004990000000;0.000004990000000;5187.000000000000000;1622228399999;0.025899050000000;8;1592.000000000000000;0.007960000000000;0
170;1622228400000;0.000005010000000;0.000005010000000;0.000005010000000;0.000005010000000;45.000000000000000;1622229299999;0.000225450000000;1;45.000000000000000;0.000225450000000;0
171;1622229300000;0.000005010000000;0.000005010000000;0.000005010000000;0.000005010000000;2627.000000000000000;1622230199999;0.013161270000000;5;2627.000000000000000;0.013161270000000;0
172;1622230200000;0.000004990000000;0.000004990000000;0.000004990000000;0.000004990000000;15000.000000000000000;1622231099999;0.074850000000000;3;0.000000000000000;0.000000000000000;0
173;1622231100000;0.000005010000000;0.000005010000000;0.000005010000000;0.000005010000000;47.000000000000000;1622231999999;0.000235470000000;1;47.000000000000000;0.000235470000000;0
174;1622232000000;0.000004990000000;0.000004990000000;0.000004980000000;0.000004990000000;2586.000000000000000;1622232899999;0.012881440000000;21;256.000000000000000;0.001277440000000;0
175;1622232900000;0.000004980000000;0.000004990000000;0.000004980000000;0.000004980000000;1994.000000000000000;1622233799999;0.009937810000000;7;769.000000000000000;0.003837310000000;0
176;1622233800000;0.000004990000000;0.000004990000000;0.000004980000000;0.000004980000000;17023.000000000000000;1622234699999;0.084885590000000;7;10023.000000000000000;0.050014770000000;0
177;1622234700000;0.000004960000000;0.000004960000000;0.000004890000000;0.000004940000000;6031.000000000000000;1622235599999;0.029683800000000;36;810.000000000000000;0.003992320000000;0
178;1622235600000;0.000004940000000;0.000004940000000;0.000004850000000;0.000004890000000;13953.000000000000000;1622236499999;0.068077700000000;54;4276.000000000000000;0.020895650000000;0
179;1622236500000;0.000004890000000;0.000004900000000;0.000004820000000;0.000004850000000;36338.000000000000000;1622237399999;0.175557970000000;35;4087.000000000000000;0.019882500000000;0
180;1622237400000;0.000004850000000;0.000004890000000;0.000004850000000;0.000004860000000;6327.000000000000000;1622238299999;0.030791170000000;11;2845.000000000000000;0.013868650000000;0
181;1622238300000;0.000004850000000;0.000004850000000;0.000004820000000;0.000004830000000;5130.000000000000000;1622239199999;0.024823400000000;9;803.000000000000000;0.003891910000000;0
182;1622239200000;0.000004850000000;0.000004860000000;0.000004850000000;0.000004860000000;4855.000000000000000;1622240099999;0.023587410000000;5;4855.000000000000000;0.023587410000000;0
183;1622240100000;0.000004820000000;0.000004890000000;0.000004820000000;0.000004830000000;12651.000000000000000;1622240999999;0.061436270000000;23;6782.000000000000000;0.032996650000000;0
184;1622241000000;0.000004840000000;0.000004860000000;0.000004830000000;0.000004860000000;2234.000000000000000;1622241899999;0.010842240000000;7;1569.000000000000000;0.007625340000000;0
185;1622241900000;0.000004860000000;0.000004860000000;0.000004860000000;0.000004860000000;124.000000000000000;1622242799999;0.000602640000000;1;0.000000000000000;0.000000000000000;0
186;1622242800000;0.000004860000000;0.000004870000000;0.000004860000000;0.000004870000000;75.000000000000000;1622243699999;0.000365040000000;2;54.000000000000000;0.000262980000000;0
187;1622243700000;0.000004870000000;0.000004870000000;0.000004860000000;0.000004860000000;6099.000000000000000;1622244599999;0.029675850000000;11;3471.000000000000000;0.016903770000000;0
188;1622244600000;0.000004880000000;0.000004900000000;0.000004880000000;0.000004900000000;7526.000000000000000;1622245499999;0.036845420000000;17;2003.000000000000000;0.009782720000000;0
189;1622245500000;0.000004900000000;0.000004900000000;0.000004890000000;0.000004900000000;1369.000000000000000;1622246399999;0.006706870000000;5;46.000000000000000;0.000225400000000;0
190;1622247300000;0.000004920000000;0.000004940000000;0.000004900000000;0.000004940000000;5954.000000000000000;1622248199999;0.029313220000000;13;5282.000000000000000;0.026020420000000;0
191;1622248200000;0.000004940000000;0.000004950000000;0.000004940000000;0.000004950000000;2128.000000000000000;1622249099999;0.010520220000000;8;2128.000000000000000;0.010520220000000;0
192;1622249100000;0.000004950000000;0.000004960000000;0.000004950000000;0.000004960000000;1866.000000000000000;1622249999999;0.009244760000000;9;806.000000000000000;0.003997760000000;0
193;1622250000000;0.000004960000000;0.000004980000000;0.000004960000000;0.000004980000000;2835.000000000000000;1622250899999;0.014110120000000;8;906.000000000000000;0.004511460000000;0
194;1622250900000;0.000004990000000;0.000005000000000;0.000004980000000;0.000004990000000;15668.000000000000000;1622251799999;0.078041060000000;15;13833.000000000000000;0.068902200000000;0
195;1622251800000;0.000004990000000;0.000004990000000;0.000004990000000;0.000004990000000;711.000000000000000;1622252699999;0.003547890000000;2;0.000000000000000;0.000000000000000;0
196;1622252700000;0.000004980000000;0.000004990000000;0.000004950000000;0.000004990000000;9972.000000000000000;1622253599999;0.049507440000000;14;755.000000000000000;0.003760840000000;0
197;1622253600000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004990000000;632.000000000000000;1622254499999;0.003147620000000;6;1.000000000000000;0.000004990000000;0
198;1622254500000;0.000004990000000;0.000004990000000;0.000004970000000;0.000004990000000;3138.000000000000000;1622255399999;0.015650040000000;7;2487.000000000000000;0.012410130000000;0
199;1622255400000;0.000004990000000;0.000004990000000;0.000004990000000;0.000004990000000;864.000000000000000;1622256299999;0.004311360000000;2;834.000000000000000;0.004161660000000;0
200;1622256300000;0.000004970000000;0.000004990000000;0.000004940000000;0.000004940000000;5614.000000000000000;1622257199999;0.027789660000000;13;1236.000000000000000;0.006121800000000;0
201;1622257200000;0.000004940000000;0.000004940000000;0.000004940000000;0.000004940000000;55.000000000000000;1622258099999;0.000271700000000;1;0.000000000000000;0.000000000000000;0
202;1622258100000;0.000004940000000;0.000004990000000;0.000004940000000;0.000004970000000;1633.000000000000000;1622258999999;0.008116980000000;6;1538.000000000000000;0.007647680000000;0
203;1622259000000;0.000004970000000;0.000004970000000;0.000004970000000;0.000004970000000;0.000000000000000;1622259899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
204;1622259900000;0.000004970000000;0.000004970000000;0.000004970000000;0.000004970000000;0.000000000000000;1622260799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
205;1622260800000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004960000000;1865.000000000000000;1622261699999;0.009259200000000;8;1088.000000000000000;0.005405280000000;0
206;1622261700000;0.000004960000000;0.000005000000000;0.000004960000000;0.000005000000000;2158.000000000000000;1622262599999;0.010729470000000;6;2158.000000000000000;0.010729470000000;0
207;1622262600000;0.000005000000000;0.000005000000000;0.000005000000000;0.000005000000000;0.000000000000000;1622263499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
208;1622263500000;0.000004970000000;0.000004970000000;0.000004940000000;0.000004940000000;3713.000000000000000;1622264399999;0.018419890000000;5;0.000000000000000;0.000000000000000;0
209;1622264400000;0.000004970000000;0.000004970000000;0.000004970000000;0.000004970000000;374.000000000000000;1622265299999;0.001858780000000;1;374.000000000000000;0.001858780000000;0
210;1622265300000;0.000004970000000;0.000004970000000;0.000004920000000;0.000004920000000;716.000000000000000;1622266199999;0.003532740000000;5;188.000000000000000;0.000934360000000;0
211;1622266200000;0.000004920000000;0.000004920000000;0.000004920000000;0.000004920000000;47.000000000000000;1622267099999;0.000231240000000;1;0.000000000000000;0.000000000000000;0
212;1622267100000;0.000004950000000;0.000004950000000;0.000004950000000;0.000004950000000;109.000000000000000;1622267999999;0.000539550000000;1;109.000000000000000;0.000539550000000;0
213;1622268000000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004990000000;3909.000000000000000;1622268899999;0.019459770000000;6;3909.000000000000000;0.019459770000000;0
214;1622268900000;0.000004990000000;0.000004990000000;0.000004990000000;0.000004990000000;311.000000000000000;1622269799999;0.001551890000000;3;311.000000000000000;0.001551890000000;0
215;1622269800000;0.000004960000000;0.000004960000000;0.000004940000000;0.000004940000000;779.000000000000000;1622270699999;0.003863380000000;5;0.000000000000000;0.000000000000000;0
216;1622270700000;0.000004950000000;0.000004980000000;0.000004950000000;0.000004980000000;290.000000000000000;1622271599999;0.001442730000000;3;241.000000000000000;0.001200180000000;0
217;1622271600000;0.000004980000000;0.000005000000000;0.000004980000000;0.000004980000000;4737.000000000000000;1622272499999;0.023634910000000;18;3595.000000000000000;0.017947750000000;0
218;1622272500000;0.000004980000000;0.000004980000000;0.000004980000000;0.000004980000000;122.000000000000000;1622273399999;0.000607560000000;1;122.000000000000000;0.000607560000000;0
219;1622273400000;0.000004970000000;0.000004990000000;0.000004970000000;0.000004990000000;7957.000000000000000;1622274299999;0.039692480000000;6;5761.000000000000000;0.028744800000000;0
220;1622274300000;0.000004990000000;0.000005000000000;0.000004990000000;0.000005000000000;1643.000000000000000;1622275199999;0.008200770000000;5;220.000000000000000;0.001100000000000;0
221;1622275200000;0.000004990000000;0.000005000000000;0.000004990000000;0.000004990000000;15112.000000000000000;1622276099999;0.075409390000000;9;51.000000000000000;0.000255000000000;0
222;1622276100000;0.000004990000000;0.000005000000000;0.000004990000000;0.000004990000000;6468.000000000000000;1622276999999;0.032320570000000;9;4525.000000000000000;0.022625000000000;0
223;1622277000000;0.000004990000000;0.000004990000000;0.000004990000000;0.000004990000000;95.000000000000000;1622277899999;0.000474050000000;1;0.000000000000000;0.000000000000000;0
224;1622277900000;0.000005000000000;0.000005000000000;0.000004990000000;0.000004990000000;4169.000000000000000;1622278799999;0.020803810000000;4;50.000000000000000;0.000250000000000;0
225;1622278800000;0.000005000000000;0.000005000000000;0.000004940000000;0.000004950000000;6457.000000000000000;1622279699999;0.032068280000000;17;1392.000000000000000;0.006900760000000;0
226;1622279700000;0.000004950000000;0.000004950000000;0.000004860000000;0.000004880000000;45919.000000000000000;1622280599999;0.223920610000000;25;3107.000000000000000;0.015268810000000;0
227;1622280600000;0.000004890000000;0.000004890000000;0.000004890000000;0.000004890000000;2193.000000000000000;1622281499999;0.010723770000000;4;693.000000000000000;0.003388770000000;0
228;1622281500000;0.000004900000000;0.000004900000000;0.000004880000000;0.000004880000000;126.000000000000000;1622282399999;0.000616580000000;3;85.000000000000000;0.000416500000000;0
229;1622282400000;0.000004900000000;0.000004900000000;0.000004900000000;0.000004900000000;1182.000000000000000;1622283299999;0.005791800000000;5;1182.000000000000000;0.005791800000000;0
230;1622283300000;0.000004910000000;0.000004910000000;0.000004910000000;0.000004910000000;2246.000000000000000;1622284199999;0.011027860000000;5;2246.000000000000000;0.011027860000000;0
231;1622284200000;0.000004910000000;0.000004910000000;0.000004880000000;0.000004880000000;1198.000000000000000;1622285099999;0.005854760000000;4;117.000000000000000;0.000574470000000;0
232;1622285100000;0.000004910000000;0.000004910000000;0.000004910000000;0.000004910000000;7144.000000000000000;1622285999999;0.035077040000000;7;7144.000000000000000;0.035077040000000;0
233;1622286000000;0.000004890000000;0.000004910000000;0.000004890000000;0.000004910000000;338.000000000000000;1622286899999;0.001653580000000;2;38.000000000000000;0.000186580000000;0
234;1622286900000;0.000004890000000;0.000004900000000;0.000004880000000;0.000004890000000;1208.000000000000000;1622287799999;0.005906200000000;6;389.000000000000000;0.001904000000000;0
235;1622287800000;0.000004890000000;0.000004910000000;0.000004890000000;0.000004910000000;23023.000000000000000;1622288699999;0.112987390000000;10;23023.000000000000000;0.112987390000000;0
236;1622288700000;0.000004910000000;0.000004910000000;0.000004910000000;0.000004910000000;12413.000000000000000;1622289599999;0.060947830000000;7;12413.000000000000000;0.060947830000000;0
237;1622289600000;0.000004910000000;0.000004920000000;0.000004900000000;0.000004900000000;843.000000000000000;1622290499999;0.004132810000000;5;95.000000000000000;0.000467400000000;0
238;1622290500000;0.000004920000000;0.000004920000000;0.000004870000000;0.000004880000000;8300.000000000000000;1622291399999;0.040465980000000;17;4213.000000000000000;0.020522580000000;0
239;1622291400000;0.000004890000000;0.000004900000000;0.000004890000000;0.000004890000000;3280.000000000000000;1622292299999;0.016056800000000;5;1960.000000000000000;0.009597070000000;0
240;1622292300000;0.000004900000000;0.000004910000000;0.000004880000000;0.000004910000000;523.000000000000000;1622293199999;0.002558880000000;4;35.000000000000000;0.000171850000000;0
241;1622293200000;0.000004910000000;0.000004910000000;0.000004880000000;0.000004880000000;2567.000000000000000;1622294099999;0.012562350000000;7;1033.000000000000000;0.005072030000000;0
242;1622294100000;0.000004900000000;0.000004900000000;0.000004900000000;0.000004900000000;20.000000000000000;1622294999999;0.000098000000000;1;20.000000000000000;0.000098000000000;0
243;1622295000000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;709.000000000000000;1622295899999;0.003452830000000;3;0.000000000000000;0.000000000000000;0
244;1622295900000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;5.000000000000000;1622296799999;0.000024350000000;1;0.000000000000000;0.000000000000000;0
245;1622296800000;0.000004860000000;0.000004940000000;0.000004860000000;0.000004910000000;8157.000000000000000;1622297699999;0.039924590000000;19;7530.000000000000000;0.036868820000000;0
246;1622297700000;0.000004890000000;0.000004890000000;0.000004850000000;0.000004870000000;7214.000000000000000;1622298599999;0.035141730000000;14;597.000000000000000;0.002907390000000;0
247;1622298600000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;89.000000000000000;1622299499999;0.000433430000000;1;89.000000000000000;0.000433430000000;0
248;1622299500000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;0.000000000000000;1622300399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
249;1622300400000;0.000004850000000;0.000004870000000;0.000004850000000;0.000004850000000;1828.000000000000000;1622301299999;0.008874200000000;10;420.000000000000000;0.002045400000000;0
250;1622301300000;0.000004870000000;0.000004870000000;0.000004800000000;0.000004800000000;10910.000000000000000;1622302199999;0.052611890000000;20;4027.000000000000000;0.019540930000000;0
251;1622302200000;0.000004820000000;0.000004830000000;0.000004810000000;0.000004830000000;9222.000000000000000;1622303099999;0.044391940000000;11;1920.000000000000000;0.009266680000000;0
252;1622303100000;0.000004810000000;0.000004810000000;0.000004810000000;0.000004810000000;93.000000000000000;1622303999999;0.000447330000000;2;0.000000000000000;0.000000000000000;0
253;1622304000000;0.000004830000000;0.000004830000000;0.000004810000000;0.000004820000000;4327.000000000000000;1622304899999;0.020897110000000;7;2961.000000000000000;0.014301630000000;0
254;1622304900000;0.000004820000000;0.000004820000000;0.000004800000000;0.000004800000000;33796.000000000000000;1622305799999;0.162287990000000;8;429.000000000000000;0.002059200000000;0
255;1622305800000;0.000004800000000;0.000004840000000;0.000004800000000;0.000004840000000;7231.000000000000000;1622306699999;0.034802110000000;9;2898.000000000000000;0.014003710000000;0
256;1622306700000;0.000004850000000;0.000004860000000;0.000004850000000;0.000004860000000;513.000000000000000;1622307599999;0.002489590000000;3;513.000000000000000;0.002489590000000;0
257;1622307600000;0.000004860000000;0.000004870000000;0.000004820000000;0.000004820000000;4080.000000000000000;1622308499999;0.019759540000000;8;755.000000000000000;0.003674400000000;0
258;1622308500000;0.000004820000000;0.000004820000000;0.000004820000000;0.000004820000000;190.000000000000000;1622309399999;0.000915800000000;1;0.000000000000000;0.000000000000000;0
259;1622309400000;0.000004820000000;0.000004860000000;0.000004810000000;0.000004810000000;4829.000000000000000;1622310299999;0.023395960000000;10;3424.000000000000000;0.016616390000000;0
260;1622310300000;0.000004810000000;0.000004820000000;0.000004790000000;0.000004790000000;23176.000000000000000;1622311199999;0.111307320000000;33;3128.000000000000000;0.015076960000000;0
261;1622311200000;0.000004790000000;0.000004810000000;0.000004760000000;0.000004770000000;19391.000000000000000;1622312099999;0.092619740000000;50;6616.000000000000000;0.031608710000000;0
262;1622312100000;0.000004770000000;0.000004770000000;0.000004750000000;0.000004750000000;3694.000000000000000;1622312999999;0.017597310000000;14;1464.000000000000000;0.006983280000000;0
263;1622313000000;0.000004760000000;0.000004760000000;0.000004760000000;0.000004760000000;1733.000000000000000;1622313899999;0.008249080000000;6;1733.000000000000000;0.008249080000000;0
264;1622313900000;0.000004760000000;0.000004770000000;0.000004750000000;0.000004750000000;86792.000000000000000;1622314799999;0.413662570000000;12;84136.000000000000000;0.401046570000000;0
265;1622314800000;0.000004770000000;0.000004770000000;0.000004770000000;0.000004770000000;40837.000000000000000;1622315699999;0.194792490000000;7;40837.000000000000000;0.194792490000000;0
266;1622315700000;0.000004750000000;0.000004750000000;0.000004750000000;0.000004750000000;64710.000000000000000;1622316599999;0.307372500000000;14;0.000000000000000;0.000000000000000;0
267;1622316600000;0.000004750000000;0.000004750000000;0.000004750000000;0.000004750000000;253.000000000000000;1622317499999;0.001201750000000;1;0.000000000000000;0.000000000000000;0
268;1622317500000;0.000004750000000;0.000004750000000;0.000004750000000;0.000004750000000;6914.000000000000000;1622318399999;0.032841500000000;1;0.000000000000000;0.000000000000000;0
269;1622318400000;0.000004770000000;0.000004770000000;0.000004770000000;0.000004770000000;13313.000000000000000;1622319299999;0.063503010000000;4;13313.000000000000000;0.063503010000000;0
270;1622319300000;0.000004760000000;0.000004760000000;0.000004750000000;0.000004750000000;20238.000000000000000;1622320199999;0.096131250000000;15;0.000000000000000;0.000000000000000;0
271;1622320200000;0.000004750000000;0.000004750000000;0.000004750000000;0.000004750000000;7222.000000000000000;1622321099999;0.034304500000000;4;0.000000000000000;0.000000000000000;0
272;1622321100000;0.000004770000000;0.000004770000000;0.000004750000000;0.000004750000000;27851.000000000000000;1622321999999;0.132830590000000;5;26917.000000000000000;0.128394090000000;0
273;1622322000000;0.000004750000000;0.000004750000000;0.000004750000000;0.000004750000000;296.000000000000000;1622322899999;0.001406000000000;2;0.000000000000000;0.000000000000000;0
274;1622322900000;0.000004770000000;0.000004770000000;0.000004760000000;0.000004770000000;71236.000000000000000;1622323799999;0.339735480000000;20;64963.000000000000000;0.309873510000000;0
275;1622323800000;0.000004770000000;0.000004770000000;0.000004770000000;0.000004770000000;633.000000000000000;1622324699999;0.003019410000000;1;0.000000000000000;0.000000000000000;0
276;1622324700000;0.000004770000000;0.000004770000000;0.000004760000000;0.000004760000000;2010.000000000000000;1622325599999;0.009587400000000;3;1980.000000000000000;0.009444600000000;0
277;1622325600000;0.000004770000000;0.000004820000000;0.000004770000000;0.000004820000000;8305.000000000000000;1622326499999;0.039865400000000;11;8305.000000000000000;0.039865400000000;0
278;1622326500000;0.000004820000000;0.000004820000000;0.000004790000000;0.000004820000000;11446.000000000000000;1622327399999;0.055100120000000;25;1709.000000000000000;0.008225910000000;0
279;1622327400000;0.000004820000000;0.000004820000000;0.000004820000000;0.000004820000000;0.000000000000000;1622328299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
280;1622328300000;0.000004810000000;0.000004810000000;0.000004810000000;0.000004810000000;429.000000000000000;1622329199999;0.002063490000000;1;0.000000000000000;0.000000000000000;0
281;1622329200000;0.000004810000000;0.000004820000000;0.000004810000000;0.000004820000000;2044.000000000000000;1622330099999;0.009840720000000;5;813.000000000000000;0.003918660000000;0
282;1622330100000;0.000004830000000;0.000004830000000;0.000004810000000;0.000004820000000;18131.000000000000000;1622330999999;0.087331740000000;7;2759.000000000000000;0.013298830000000;0
283;1622331000000;0.000004830000000;0.000004850000000;0.000004830000000;0.000004830000000;2288.000000000000000;1622331899999;0.011067960000000;7;2062.000000000000000;0.009976380000000;0
284;1622331900000;0.000004860000000;0.000004860000000;0.000004860000000;0.000004860000000;323.000000000000000;1622332799999;0.001569780000000;1;323.000000000000000;0.001569780000000;0
285;1622333700000;0.000004840000000;0.000004840000000;0.000004840000000;0.000004840000000;3393.000000000000000;1622334599999;0.016422120000000;1;0.000000000000000;0.000000000000000;0
286;1622334600000;0.000004820000000;0.000004840000000;0.000004820000000;0.000004840000000;1506.000000000000000;1622335499999;0.007260600000000;3;84.000000000000000;0.000406560000000;0
287;1622335500000;0.000004840000000;0.000004840000000;0.000004840000000;0.000004840000000;167.000000000000000;1622336399999;0.000808280000000;1;167.000000000000000;0.000808280000000;0
288;1622336400000;0.000004840000000;0.000004840000000;0.000004820000000;0.000004820000000;1717.000000000000000;1622337299999;0.008304500000000;6;1428.000000000000000;0.006911520000000;0
289;1622337300000;0.000004820000000;0.000004820000000;0.000004820000000;0.000004820000000;0.000000000000000;1622338199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
290;1622338200000;0.000004820000000;0.000004820000000;0.000004820000000;0.000004820000000;58.000000000000000;1622339099999;0.000279560000000;1;0.000000000000000;0.000000000000000;0
291;1622339100000;0.000004840000000;0.000004880000000;0.000004840000000;0.000004870000000;10706.000000000000000;1622339999999;0.052132300000000;7;1122.000000000000000;0.005465780000000;0
292;1622340000000;0.000004860000000;0.000004860000000;0.000004860000000;0.000004860000000;485.000000000000000;1622340899999;0.002357100000000;3;0.000000000000000;0.000000000000000;0
293;1622340900000;0.000004860000000;0.000004860000000;0.000004820000000;0.000004850000000;28528.000000000000000;1622341799999;0.137824980000000;12;1517.000000000000000;0.007343230000000;0
294;1622341800000;0.000004820000000;0.000004860000000;0.000004820000000;0.000004860000000;598.000000000000000;1622342699999;0.002898320000000;2;399.000000000000000;0.001939140000000;0
295;1622342700000;0.000004840000000;0.000004840000000;0.000004840000000;0.000004840000000;364.000000000000000;1622343599999;0.001761760000000;1;0.000000000000000;0.000000000000000;0
296;1622343600000;0.000004850000000;0.000004880000000;0.000004850000000;0.000004880000000;1331.000000000000000;1622344499999;0.006484460000000;3;1230.000000000000000;0.005994610000000;0
297;1622344500000;0.000004880000000;0.000004880000000;0.000004880000000;0.000004880000000;0.000000000000000;1622345399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
298;1622345400000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;534.000000000000000;1622346299999;0.002600580000000;2;534.000000000000000;0.002600580000000;0
299;1622346300000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;581.000000000000000;1622347199999;0.002829470000000;3;581.000000000000000;0.002829470000000;0
300;1622347200000;0.000004850000000;0.000004850000000;0.000004850000000;0.000004850000000;28.000000000000000;1622348099999;0.000135800000000;1;0.000000000000000;0.000000000000000;0
301;1622348100000;0.000004850000000;0.000004850000000;0.000004850000000;0.000004850000000;1074.000000000000000;1622348999999;0.005208900000000;1;0.000000000000000;0.000000000000000;0
302;1622349000000;0.000004850000000;0.000004870000000;0.000004850000000;0.000004870000000;3148.000000000000000;1622349899999;0.015328900000000;5;3055.000000000000000;0.014877850000000;0
303;1622349900000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;434.000000000000000;1622350799999;0.002113580000000;3;21.000000000000000;0.000102270000000;0
304;1622350800000;0.000004870000000;0.000004880000000;0.000004870000000;0.000004880000000;326.000000000000000;1622351699999;0.001590060000000;2;244.000000000000000;0.001190720000000;0
305;1622351700000;0.000004880000000;0.000004930000000;0.000004880000000;0.000004910000000;5705.000000000000000;1622352599999;0.028007560000000;18;4934.000000000000000;0.024209950000000;0
306;1622352600000;0.000004890000000;0.000004890000000;0.000004890000000;0.000004890000000;2374.000000000000000;1622353499999;0.011608860000000;5;1839.000000000000000;0.008992710000000;0
307;1622353500000;0.000004890000000;0.000004890000000;0.000004890000000;0.000004890000000;360.000000000000000;1622354399999;0.001760400000000;1;360.000000000000000;0.001760400000000;0
308;1622354400000;0.000004900000000;0.000004920000000;0.000004900000000;0.000004920000000;4461.000000000000000;1622355299999;0.021936130000000;9;4428.000000000000000;0.021773770000000;0
309;1622355300000;0.000004920000000;0.000004940000000;0.000004870000000;0.000004890000000;11070.000000000000000;1622356199999;0.054163730000000;23;2042.000000000000000;0.010033670000000;0
310;1622356200000;0.000004890000000;0.000004910000000;0.000004890000000;0.000004910000000;12707.000000000000000;1622357099999;0.062151040000000;5;12556.000000000000000;0.061412650000000;0
311;1622357100000;0.000004910000000;0.000004910000000;0.000004910000000;0.000004910000000;21.000000000000000;1622357999999;0.000103110000000;1;21.000000000000000;0.000103110000000;0
312;1622358000000;0.000004910000000;0.000004930000000;0.000004900000000;0.000004910000000;11823.000000000000000;1622358899999;0.058249370000000;13;4601.000000000000000;0.022663920000000;0
313;1622358900000;0.000004910000000;0.000004910000000;0.000004890000000;0.000004900000000;1630.000000000000000;1622359799999;0.007984080000000;7;262.000000000000000;0.001286420000000;0
314;1622359800000;0.000004900000000;0.000004900000000;0.000004870000000;0.000004870000000;6127.000000000000000;1622360699999;0.029947910000000;14;3161.000000000000000;0.015469060000000;0
315;1622360700000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;1984.000000000000000;1622361599999;0.009662080000000;3;0.000000000000000;0.000000000000000;0
316;1622361600000;0.000004890000000;0.000004900000000;0.000004870000000;0.000004900000000;6513.000000000000000;1622362499999;0.031770030000000;12;1955.000000000000000;0.009572570000000;0
317;1622362500000;0.000004870000000;0.000004870000000;0.000004870000000;0.000004870000000;3266.000000000000000;1622363399999;0.015905420000000;4;0.000000000000000;0.000000000000000;0
318;1622363400000;0.000004890000000;0.000004890000000;0.000004860000000;0.000004860000000;57.000000000000000;1622364299999;0.000277860000000;2;28.000000000000000;0.000136920000000;0
319;1622364300000;0.000004890000000;0.000004890000000;0.000004890000000;0.000004890000000;684.000000000000000;1622365199999;0.003344760000000;2;665.000000000000000;0.003251850000000;0
320;1622365200000;0.000004890000000;0.000004890000000;0.000004870000000;0.000004890000000;25144.000000000000000;1622366099999;0.122635470000000;27;19999.000000000000000;0.097574540000000;0
321;1622366100000;0.000004880000000;0.000004910000000;0.000004870000000;0.000004900000000;36012.000000000000000;1622366999999;0.175802790000000;10;31544.000000000000000;0.153935450000000;0
322;1622367000000;0.000004900000000;0.000004950000000;0.000004900000000;0.000004930000000;11874.000000000000000;1622367899999;0.058450680000000;16;3267.000000000000000;0.016089200000000;0
323;1622367900000;0.000004940000000;0.000005050000000;0.000004920000000;0.000005050000000;149152.000000000000000;1622368799999;0.747113840000000;112;135856.000000000000000;0.680529620000000;0
324;1622368800000;0.000005050000000;0.000005210000000;0.000005050000000;0.000005180000000;216541.000000000000000;1622369699999;1.107533670000000;305;163372.000000000000000;0.835254990000000;0
325;1622369700000;0.000005160000000;0.000005200000000;0.000005110000000;0.000005180000000;41169.000000000000000;1622370599999;0.212489470000000;60;25006.000000000000000;0.129220500000000;0
326;1622370600000;0.000005130000000;0.000005170000000;0.000005130000000;0.000005130000000;23858.000000000000000;1622371499999;0.122686550000000;39;6707.000000000000000;0.034601710000000;0
327;1622371500000;0.000005130000000;0.000005160000000;0.000005100000000;0.000005130000000;16554.000000000000000;1622372399999;0.084828110000000;31;2345.000000000000000;0.012099210000000;0
328;1622372400000;0.000005140000000;0.000005140000000;0.000005130000000;0.000005140000000;3680.000000000000000;1622373299999;0.018882740000000;13;434.000000000000000;0.002230760000000;0
329;1622373300000;0.000005130000000;0.000005140000000;0.000005110000000;0.000005110000000;19052.000000000000000;1622374199999;0.097685590000000;21;2687.000000000000000;0.013777180000000;0
330;1622374200000;0.000005120000000;0.000005140000000;0.000005100000000;0.000005140000000;6183.000000000000000;1622375099999;0.031670950000000;13;3915.000000000000000;0.020089910000000;0
331;1622375100000;0.000005140000000;0.000005170000000;0.000005140000000;0.000005160000000;6278.000000000000000;1622375999999;0.032379900000000;15;6258.000000000000000;0.032277100000000;0
332;1622376000000;0.000005160000000;0.000005160000000;0.000005140000000;0.000005160000000;6420.000000000000000;1622376899999;0.033123700000000;10;4922.000000000000000;0.025397520000000;0
