;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.000002470000000;0.000002480000000;0.000002470000000;0.000002480000000;23491.000000000000000;1622224799999;0.058233040000000;9;2846.000000000000000;0.007033440000000;0
166;1622224800000;0.000002470000000;0.000002470000000;0.000002440000000;0.000002440000000;80448.000000000000000;1622225699999;0.196907160000000;42;31746.000000000000000;0.077821590000000;0
167;1622225700000;0.000002440000000;0.000002450000000;0.000002430000000;0.000002450000000;21258.000000000000000;1622226599999;0.051772190000000;15;52.000000000000000;0.000127400000000;0
168;1622226600000;0.000002440000000;0.000002460000000;0.000002440000000;0.000002460000000;15160.000000000000000;1622227499999;0.037239460000000;23;12606.000000000000000;0.030985160000000;0
169;1622227500000;0.000002460000000;0.000002460000000;0.000002440000000;0.000002450000000;5936.000000000000000;1622228399999;0.014491730000000;11;2171.000000000000000;0.005303890000000;0
170;1622228400000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002450000000;5406.000000000000000;1622229299999;0.013205690000000;9;1505.000000000000000;0.003687250000000;0
171;1622229300000;0.000002450000000;0.000002450000000;0.000002440000000;0.000002440000000;24107.000000000000000;1622230199999;0.059002340000000;16;21947.000000000000000;0.053731940000000;0
172;1622230200000;0.000002450000000;0.000002470000000;0.000002450000000;0.000002460000000;30031.000000000000000;1622231099999;0.073976430000000;19;29136.000000000000000;0.071774730000000;0
173;1622231100000;0.000002470000000;0.000002470000000;0.000002470000000;0.000002470000000;3120.000000000000000;1622231999999;0.007706400000000;12;3014.000000000000000;0.007444580000000;0
174;1622232000000;0.000002460000000;0.000002470000000;0.000002440000000;0.000002460000000;6995.000000000000000;1622232899999;0.017195560000000;13;3197.000000000000000;0.007871530000000;0
175;1622232900000;0.000002470000000;0.000002480000000;0.000002460000000;0.000002470000000;10081.000000000000000;1622233799999;0.024958290000000;14;9939.000000000000000;0.024608970000000;0
176;1622233800000;0.000002470000000;0.000002470000000;0.000002420000000;0.000002430000000;12479.000000000000000;1622234699999;0.030310070000000;49;1390.000000000000000;0.003401120000000;0
177;1622234700000;0.000002420000000;0.000002420000000;0.000002380000000;0.000002400000000;61676.000000000000000;1622235599999;0.148027200000000;112;2804.000000000000000;0.006733080000000;0
178;1622235600000;0.000002400000000;0.000002410000000;0.000002370000000;0.000002400000000;56712.000000000000000;1622236499999;0.135276350000000;44;6708.000000000000000;0.016100350000000;0
179;1622236500000;0.000002410000000;0.000002410000000;0.000002400000000;0.000002400000000;60085.000000000000000;1622237399999;0.144498260000000;23;29426.000000000000000;0.070916660000000;0
180;1622237400000;0.000002400000000;0.000002400000000;0.000002330000000;0.000002360000000;158040.000000000000000;1622238299999;0.374662550000000;104;14365.000000000000000;0.033767080000000;0
181;1622238300000;0.000002360000000;0.000002370000000;0.000002350000000;0.000002370000000;111952.000000000000000;1622239199999;0.263892060000000;14;4164.000000000000000;0.009844550000000;0
182;1622239200000;0.000002370000000;0.000002410000000;0.000002370000000;0.000002410000000;28497.000000000000000;1622240099999;0.068353420000000;25;28077.000000000000000;0.067358020000000;0
183;1622240100000;0.000002410000000;0.000002410000000;0.000002390000000;0.000002390000000;28761.000000000000000;1622240999999;0.069268200000000;12;26407.000000000000000;0.063640870000000;0
184;1622241000000;0.000002390000000;0.000002390000000;0.000002370000000;0.000002370000000;7875.000000000000000;1622241899999;0.018795520000000;11;1169.000000000000000;0.002793910000000;0
185;1622241900000;0.000002370000000;0.000002400000000;0.000002370000000;0.000002370000000;1000.000000000000000;1622242799999;0.002375280000000;10;197.000000000000000;0.000471520000000;0
186;1622242800000;0.000002380000000;0.000002400000000;0.000002370000000;0.000002390000000;9521.000000000000000;1622243699999;0.022691490000000;13;9293.000000000000000;0.022148910000000;0
187;1622243700000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;869.000000000000000;1622244599999;0.002068220000000;9;676.000000000000000;0.001608880000000;0
188;1622244600000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002390000000;4996.000000000000000;1622245499999;0.011899530000000;6;128.000000000000000;0.000305920000000;0
189;1622245500000;0.000002390000000;0.000002390000000;0.000002390000000;0.000002390000000;0.000000000000000;1622246399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
190;1622247300000;0.000002400000000;0.000002410000000;0.000002390000000;0.000002400000000;13726.000000000000000;1622248199999;0.032927450000000;15;899.000000000000000;0.002164690000000;0
191;1622248200000;0.000002400000000;0.000002400000000;0.000002400000000;0.000002400000000;21724.000000000000000;1622249099999;0.052137600000000;5;146.000000000000000;0.000350400000000;0
192;1622249100000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002400000000;5562.000000000000000;1622249999999;0.013361320000000;7;5562.000000000000000;0.013361320000000;0
193;1622250000000;0.000002400000000;0.000002400000000;0.000002400000000;0.000002400000000;10097.000000000000000;1622250899999;0.024232800000000;3;10041.000000000000000;0.024098400000000;0
194;1622250900000;0.000002400000000;0.000002410000000;0.000002390000000;0.000002410000000;3692.000000000000000;1622251799999;0.008861340000000;5;1181.000000000000000;0.002844940000000;0
195;1622251800000;0.000002390000000;0.000002400000000;0.000002370000000;0.000002390000000;2897.000000000000000;1622252699999;0.006901400000000;12;1541.000000000000000;0.003679930000000;0
196;1622252700000;0.000002390000000;0.000002410000000;0.000002380000000;0.000002390000000;53676.000000000000000;1622253599999;0.128545050000000;32;32553.000000000000000;0.078090880000000;0
197;1622253600000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002410000000;2671.000000000000000;1622254499999;0.006435310000000;6;2671.000000000000000;0.006435310000000;0
198;1622254500000;0.000002400000000;0.000002400000000;0.000002380000000;0.000002390000000;2250.000000000000000;1622255399999;0.005369530000000;11;47.000000000000000;0.000112330000000;0
199;1622255400000;0.000002390000000;0.000002390000000;0.000002370000000;0.000002380000000;1164.000000000000000;1622256299999;0.002760680000000;5;47.000000000000000;0.000112330000000;0
200;1622256300000;0.000002390000000;0.000002390000000;0.000002390000000;0.000002390000000;191.000000000000000;1622257199999;0.000456490000000;4;191.000000000000000;0.000456490000000;0
201;1622257200000;0.000002400000000;0.000002400000000;0.000002390000000;0.000002400000000;285.000000000000000;1622258099999;0.000683290000000;6;214.000000000000000;0.000513600000000;0
202;1622258100000;0.000002400000000;0.000002400000000;0.000002380000000;0.000002390000000;1055.000000000000000;1622258999999;0.002522930000000;10;791.000000000000000;0.001893340000000;0
203;1622259000000;0.000002390000000;0.000002400000000;0.000002380000000;0.000002380000000;1035.000000000000000;1622259899999;0.002468220000000;11;145.000000000000000;0.000348000000000;0
204;1622259900000;0.000002390000000;0.000002390000000;0.000002390000000;0.000002390000000;93.000000000000000;1622260799999;0.000222270000000;2;93.000000000000000;0.000222270000000;0
205;1622260800000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;1270.000000000000000;1622261699999;0.003022600000000;2;0.000000000000000;0.000000000000000;0
206;1622261700000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002380000000;295.000000000000000;1622262599999;0.000702520000000;3;42.000000000000000;0.000100380000000;0
207;1622262600000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;0.000000000000000;1622263499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
208;1622263500000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002380000000;4043.000000000000000;1622264399999;0.009659060000000;4;3672.000000000000000;0.008776080000000;0
209;1622264400000;0.000002380000000;0.000002380000000;0.000002370000000;0.000002370000000;4105.000000000000000;1622265299999;0.009760500000000;11;1570.000000000000000;0.003736600000000;0
210;1622265300000;0.000002370000000;0.000002370000000;0.000002320000000;0.000002360000000;50812.000000000000000;1622266199999;0.118636800000000;65;18548.000000000000000;0.043143820000000;0
211;1622266200000;0.000002360000000;0.000002370000000;0.000002360000000;0.000002370000000;12656.000000000000000;1622267099999;0.029980550000000;16;12656.000000000000000;0.029980550000000;0
212;1622267100000;0.000002360000000;0.000002370000000;0.000002360000000;0.000002360000000;799.000000000000000;1622267999999;0.001886210000000;5;57.000000000000000;0.000135090000000;0
213;1622268000000;0.000002360000000;0.000002370000000;0.000002360000000;0.000002360000000;3733.000000000000000;1622268899999;0.008834050000000;8;2417.000000000000000;0.005728290000000;0
214;1622268900000;0.000002360000000;0.000002370000000;0.000002360000000;0.000002360000000;10051.000000000000000;1622269799999;0.023787360000000;8;6700.000000000000000;0.015879000000000;0
215;1622269800000;0.000002370000000;0.000002390000000;0.000002370000000;0.000002370000000;29558.000000000000000;1622270699999;0.070068350000000;19;28836.000000000000000;0.068357210000000;0
216;1622270700000;0.000002380000000;0.000002390000000;0.000002380000000;0.000002380000000;4017.000000000000000;1622271599999;0.009584670000000;14;2495.000000000000000;0.005962310000000;0
217;1622271600000;0.000002390000000;0.000002440000000;0.000002370000000;0.000002390000000;115374.000000000000000;1622272499999;0.279861500000000;111;86791.000000000000000;0.211149290000000;0
218;1622272500000;0.000002400000000;0.000002410000000;0.000002390000000;0.000002400000000;7807.000000000000000;1622273399999;0.018765040000000;12;4643.000000000000000;0.011172250000000;0
219;1622273400000;0.000002400000000;0.000002410000000;0.000002400000000;0.000002400000000;2230.000000000000000;1622274299999;0.005362460000000;6;1046.000000000000000;0.002520860000000;0
220;1622274300000;0.000002400000000;0.000002400000000;0.000002390000000;0.000002390000000;14605.000000000000000;1622275199999;0.035050080000000;8;4359.000000000000000;0.010461600000000;0
221;1622275200000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002380000000;5042.000000000000000;1622276099999;0.012049540000000;9;0.000000000000000;0.000000000000000;0
222;1622276100000;0.000002380000000;0.000002400000000;0.000002380000000;0.000002390000000;4732.000000000000000;1622276999999;0.011289320000000;16;4014.000000000000000;0.009578350000000;0
223;1622277000000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002380000000;624.000000000000000;1622277899999;0.001488650000000;9;49.000000000000000;0.000117110000000;0
224;1622277900000;0.000002390000000;0.000002390000000;0.000002370000000;0.000002370000000;3262.000000000000000;1622278799999;0.007764680000000;3;1687.000000000000000;0.004031930000000;0
225;1622278800000;0.000002380000000;0.000002410000000;0.000002380000000;0.000002390000000;2262.000000000000000;1622279699999;0.005416220000000;15;2069.000000000000000;0.004955610000000;0
226;1622279700000;0.000002380000000;0.000002380000000;0.000002370000000;0.000002370000000;17041.000000000000000;1622280599999;0.040545440000000;11;0.000000000000000;0.000000000000000;0
227;1622280600000;0.000002370000000;0.000002400000000;0.000002370000000;0.000002400000000;2329.000000000000000;1622281499999;0.005539610000000;5;1266.000000000000000;0.003020300000000;0
228;1622281500000;0.000002380000000;0.000002390000000;0.000002370000000;0.000002390000000;2063.000000000000000;1622282399999;0.004914500000000;6;1186.000000000000000;0.002834540000000;0
229;1622282400000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;420.000000000000000;1622283299999;0.000999600000000;2;0.000000000000000;0.000000000000000;0
230;1622283300000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002380000000;178.000000000000000;1622284199999;0.000424920000000;2;128.000000000000000;0.000305920000000;0
231;1622284200000;0.000002390000000;0.000002410000000;0.000002390000000;0.000002400000000;1889.000000000000000;1622285099999;0.004517750000000;7;300.000000000000000;0.000720040000000;0
232;1622285100000;0.000002400000000;0.000002400000000;0.000002390000000;0.000002400000000;5648.000000000000000;1622285999999;0.013509120000000;9;1040.000000000000000;0.002496000000000;0
233;1622286000000;0.000002390000000;0.000002390000000;0.000002390000000;0.000002390000000;2554.000000000000000;1622286899999;0.006104060000000;3;0.000000000000000;0.000000000000000;0
234;1622286900000;0.000002400000000;0.000002400000000;0.000002380000000;0.000002380000000;7956.000000000000000;1622287799999;0.019016940000000;18;1008.000000000000000;0.002414550000000;0
235;1622287800000;0.000002400000000;0.000002400000000;0.000002390000000;0.000002390000000;7400.000000000000000;1622288699999;0.017686700000000;8;70.000000000000000;0.000168000000000;0
236;1622288700000;0.000002390000000;0.000002420000000;0.000002390000000;0.000002420000000;9420.000000000000000;1622289599999;0.022698950000000;23;7042.000000000000000;0.016987360000000;0
237;1622289600000;0.000002410000000;0.000002410000000;0.000002370000000;0.000002380000000;34432.000000000000000;1622290499999;0.081952080000000;21;0.000000000000000;0.000000000000000;0
238;1622290500000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;4545.000000000000000;1622291399999;0.010817100000000;4;0.000000000000000;0.000000000000000;0
239;1622291400000;0.000002390000000;0.000002390000000;0.000002380000000;0.000002390000000;1984.000000000000000;1622292299999;0.004736030000000;7;1411.000000000000000;0.003372290000000;0
240;1622292300000;0.000002380000000;0.000002390000000;0.000002370000000;0.000002370000000;19648.000000000000000;1622293199999;0.046720670000000;16;327.000000000000000;0.000781530000000;0
241;1622293200000;0.000002370000000;0.000002390000000;0.000002370000000;0.000002370000000;10132.000000000000000;1622294099999;0.024015980000000;8;128.000000000000000;0.000305920000000;0
242;1622294100000;0.000002370000000;0.000002370000000;0.000002370000000;0.000002370000000;3683.000000000000000;1622294999999;0.008728710000000;6;0.000000000000000;0.000000000000000;0
243;1622295000000;0.000002370000000;0.000002370000000;0.000002350000000;0.000002350000000;35600.000000000000000;1622295899999;0.084192330000000;39;216.000000000000000;0.000509760000000;0
244;1622295900000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002340000000;11775.000000000000000;1622296799999;0.027558730000000;11;523.000000000000000;0.001229050000000;0
245;1622296800000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002350000000;26535.000000000000000;1622297699999;0.062303140000000;14;21124.000000000000000;0.049641400000000;0
246;1622297700000;0.000002350000000;0.000002350000000;0.000002350000000;0.000002350000000;46.000000000000000;1622298599999;0.000108100000000;1;46.000000000000000;0.000108100000000;0
247;1622298600000;0.000002340000000;0.000002340000000;0.000002320000000;0.000002330000000;52299.000000000000000;1622299499999;0.121394400000000;21;161.000000000000000;0.000375770000000;0
248;1622299500000;0.000002330000000;0.000002350000000;0.000002330000000;0.000002340000000;1743.000000000000000;1622300399999;0.004080340000000;8;727.000000000000000;0.001704880000000;0
249;1622300400000;0.000002350000000;0.000002350000000;0.000002330000000;0.000002330000000;4327.000000000000000;1622301299999;0.010135610000000;8;2156.000000000000000;0.005059770000000;0
250;1622301300000;0.000002330000000;0.000002330000000;0.000002320000000;0.000002320000000;13730.000000000000000;1622302199999;0.031882120000000;15;1281.000000000000000;0.002984730000000;0
251;1622302200000;0.000002320000000;0.000002340000000;0.000002310000000;0.000002320000000;17724.000000000000000;1622303099999;0.041105810000000;20;3594.000000000000000;0.008383610000000;0
252;1622303100000;0.000002320000000;0.000002320000000;0.000002310000000;0.000002310000000;1469.000000000000000;1622303999999;0.003407160000000;3;431.000000000000000;0.000999920000000;0
253;1622304000000;0.000002310000000;0.000002310000000;0.000002280000000;0.000002300000000;27677.000000000000000;1622304899999;0.063511120000000;45;2256.000000000000000;0.005184650000000;0
254;1622304900000;0.000002290000000;0.000002300000000;0.000002280000000;0.000002300000000;18913.000000000000000;1622305799999;0.043299580000000;21;2472.000000000000000;0.005684220000000;0
255;1622305800000;0.000002310000000;0.000002330000000;0.000002310000000;0.000002330000000;12382.000000000000000;1622306699999;0.028836460000000;16;12139.000000000000000;0.028272260000000;0
256;1622306700000;0.000002340000000;0.000002350000000;0.000002340000000;0.000002350000000;7366.000000000000000;1622307599999;0.017279270000000;13;7271.000000000000000;0.017056970000000;0
257;1622307600000;0.000002330000000;0.000002330000000;0.000002330000000;0.000002330000000;12518.000000000000000;1622308499999;0.029166940000000;11;0.000000000000000;0.000000000000000;0
258;1622308500000;0.000002330000000;0.000002360000000;0.000002310000000;0.000002360000000;142860.000000000000000;1622309399999;0.333845120000000;44;141294.000000000000000;0.330222390000000;0
259;1622309400000;0.000002350000000;0.000002350000000;0.000002330000000;0.000002330000000;1663.000000000000000;1622310299999;0.003891990000000;11;627.000000000000000;0.001473450000000;0
260;1622310300000;0.000002320000000;0.000002330000000;0.000002320000000;0.000002330000000;1779.000000000000000;1622311199999;0.004131740000000;7;131.000000000000000;0.000305230000000;0
261;1622311200000;0.000002320000000;0.000002330000000;0.000002300000000;0.000002310000000;9378.000000000000000;1622312099999;0.021661950000000;19;2209.000000000000000;0.005144790000000;0
262;1622312100000;0.000002300000000;0.000002310000000;0.000002290000000;0.000002300000000;24013.000000000000000;1622312999999;0.055049260000000;22;539.000000000000000;0.001241420000000;0
263;1622313000000;0.000002310000000;0.000002320000000;0.000002300000000;0.000002300000000;5824.000000000000000;1622313899999;0.013455900000000;9;661.000000000000000;0.001533040000000;0
264;1622313900000;0.000002310000000;0.000002310000000;0.000002290000000;0.000002290000000;50669.000000000000000;1622314799999;0.116054210000000;7;230.000000000000000;0.000531300000000;0
265;1622314800000;0.000002290000000;0.000002300000000;0.000002290000000;0.000002300000000;5837.000000000000000;1622315699999;0.013406410000000;3;0.000000000000000;0.000000000000000;0
266;1622315700000;0.000002290000000;0.000002300000000;0.000002290000000;0.000002290000000;32367.000000000000000;1622316599999;0.074124470000000;10;404.000000000000000;0.000929200000000;0
267;1622316600000;0.000002290000000;0.000002290000000;0.000002290000000;0.000002290000000;0.000000000000000;1622317499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
268;1622317500000;0.000002290000000;0.000002290000000;0.000002290000000;0.000002290000000;0.000000000000000;1622318399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
269;1622318400000;0.000002300000000;0.000002320000000;0.000002300000000;0.000002320000000;603.000000000000000;1622319299999;0.001395720000000;5;603.000000000000000;0.001395720000000;0
270;1622319300000;0.000002300000000;0.000002300000000;0.000002300000000;0.000002300000000;55.000000000000000;1622320199999;0.000126500000000;1;0.000000000000000;0.000000000000000;0
271;1622320200000;0.000002300000000;0.000002300000000;0.000002290000000;0.000002290000000;3962.000000000000000;1622321099999;0.009101740000000;4;0.000000000000000;0.000000000000000;0
272;1622321100000;0.000002290000000;0.000002290000000;0.000002290000000;0.000002290000000;404.000000000000000;1622321999999;0.000925160000000;3;0.000000000000000;0.000000000000000;0
273;1622322000000;0.000002310000000;0.000002310000000;0.000002310000000;0.000002310000000;1399.000000000000000;1622322899999;0.003231690000000;6;178.000000000000000;0.000411180000000;0
274;1622322900000;0.000002320000000;0.000002360000000;0.000002320000000;0.000002340000000;79789.000000000000000;1622323799999;0.187102650000000;35;79746.000000000000000;0.187002030000000;0
275;1622323800000;0.000002340000000;0.000002340000000;0.000002320000000;0.000002320000000;2768.000000000000000;1622324699999;0.006424810000000;8;0.000000000000000;0.000000000000000;0
276;1622324700000;0.000002330000000;0.000002340000000;0.000002330000000;0.000002340000000;2452.000000000000000;1622325599999;0.005715370000000;5;2452.000000000000000;0.005715370000000;0
277;1622325600000;0.000002330000000;0.000002330000000;0.000002330000000;0.000002330000000;298.000000000000000;1622326499999;0.000694340000000;3;0.000000000000000;0.000000000000000;0
278;1622326500000;0.000002330000000;0.000002340000000;0.000002330000000;0.000002340000000;2787.000000000000000;1622327399999;0.006495450000000;4;174.000000000000000;0.000407160000000;0
279;1622327400000;0.000002340000000;0.000002340000000;0.000002330000000;0.000002340000000;17516.000000000000000;1622328299999;0.040985440000000;7;16935.000000000000000;0.039627900000000;0
280;1622328300000;0.000002350000000;0.000002350000000;0.000002330000000;0.000002330000000;6393.000000000000000;1622329199999;0.014928590000000;6;1221.000000000000000;0.002869350000000;0
281;1622329200000;0.000002330000000;0.000002330000000;0.000002330000000;0.000002330000000;3780.000000000000000;1622330099999;0.008807400000000;1;0.000000000000000;0.000000000000000;0
282;1622330100000;0.000002330000000;0.000002330000000;0.000002330000000;0.000002330000000;0.000000000000000;1622330999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
283;1622331000000;0.000002330000000;0.000002370000000;0.000002330000000;0.000002350000000;28689.000000000000000;1622331899999;0.067928550000000;23;26558.000000000000000;0.062904750000000;0
284;1622331900000;0.000002350000000;0.000002350000000;0.000002350000000;0.000002350000000;0.000000000000000;1622332799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
285;1622333700000;0.000002330000000;0.000002330000000;0.000002320000000;0.000002320000000;6848.000000000000000;1622334599999;0.015930650000000;13;44.000000000000000;0.000102080000000;0
286;1622334600000;0.000002310000000;0.000002310000000;0.000002300000000;0.000002300000000;2563.000000000000000;1622335499999;0.005908310000000;9;44.000000000000000;0.000101640000000;0
287;1622335500000;0.000002300000000;0.000002300000000;0.000002300000000;0.000002300000000;4339.000000000000000;1622336399999;0.009979700000000;8;0.000000000000000;0.000000000000000;0
288;1622336400000;0.000002310000000;0.000002320000000;0.000002290000000;0.000002320000000;10495.000000000000000;1622337299999;0.024084850000000;18;1563.000000000000000;0.003622870000000;0
289;1622337300000;0.000002320000000;0.000002320000000;0.000002300000000;0.000002300000000;12407.000000000000000;1622338199999;0.028780060000000;8;12164.000000000000000;0.028220480000000;0
290;1622338200000;0.000002300000000;0.000002300000000;0.000002280000000;0.000002290000000;14440.000000000000000;1622339099999;0.033017140000000;15;0.000000000000000;0.000000000000000;0
291;1622339100000;0.000002290000000;0.000002300000000;0.000002290000000;0.000002300000000;1739.000000000000000;1622339999999;0.003995210000000;7;582.000000000000000;0.001334550000000;0
292;1622340000000;0.000002290000000;0.000002290000000;0.000002280000000;0.000002280000000;759.000000000000000;1622340899999;0.001736850000000;4;500.000000000000000;0.001145000000000;0
293;1622340900000;0.000002290000000;0.000002300000000;0.000002280000000;0.000002300000000;438.000000000000000;1622341799999;0.001003410000000;5;133.000000000000000;0.000305900000000;0
294;1622341800000;0.000002300000000;0.000002310000000;0.000002300000000;0.000002310000000;470.000000000000000;1622342699999;0.001082300000000;3;470.000000000000000;0.001082300000000;0
295;1622342700000;0.000002300000000;0.000002310000000;0.000002300000000;0.000002310000000;250.000000000000000;1622343599999;0.000577010000000;6;201.000000000000000;0.000464310000000;0
296;1622343600000;0.000002320000000;0.000002340000000;0.000002320000000;0.000002340000000;6894.000000000000000;1622344499999;0.016048020000000;14;6894.000000000000000;0.016048020000000;0
297;1622344500000;0.000002340000000;0.000002340000000;0.000002340000000;0.000002340000000;0.000000000000000;1622345399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
298;1622345400000;0.000002330000000;0.000002330000000;0.000002330000000;0.000002330000000;964.000000000000000;1622346299999;0.002246120000000;8;0.000000000000000;0.000000000000000;0
299;1622346300000;0.000002340000000;0.000002340000000;0.000002340000000;0.000002340000000;2219.000000000000000;1622347199999;0.005192460000000;7;2176.000000000000000;0.005091840000000;0
300;1622347200000;0.000002340000000;0.000002350000000;0.000002340000000;0.000002350000000;11673.000000000000000;1622348099999;0.027337120000000;8;2230.000000000000000;0.005240500000000;0
301;1622348100000;0.000002350000000;0.000002350000000;0.000002350000000;0.000002350000000;98.000000000000000;1622348999999;0.000230300000000;2;43.000000000000000;0.000101050000000;0
302;1622349000000;0.000002350000000;0.000002350000000;0.000002350000000;0.000002350000000;0.000000000000000;1622349899999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
303;1622349900000;0.000002350000000;0.000002360000000;0.000002330000000;0.000002360000000;2525.000000000000000;1622350799999;0.005897100000000;10;389.000000000000000;0.000914120000000;0
304;1622350800000;0.000002360000000;0.000002360000000;0.000002360000000;0.000002360000000;80.000000000000000;1622351699999;0.000188800000000;3;80.000000000000000;0.000188800000000;0
305;1622351700000;0.000002350000000;0.000002360000000;0.000002350000000;0.000002360000000;181.000000000000000;1622352599999;0.000426200000000;3;85.000000000000000;0.000200600000000;0
306;1622352600000;0.000002350000000;0.000002360000000;0.000002350000000;0.000002360000000;246.000000000000000;1622353499999;0.000579400000000;3;130.000000000000000;0.000306800000000;0
307;1622353500000;0.000002370000000;0.000002370000000;0.000002370000000;0.000002370000000;124.000000000000000;1622354399999;0.000293880000000;1;124.000000000000000;0.000293880000000;0
308;1622354400000;0.000002370000000;0.000002380000000;0.000002350000000;0.000002370000000;6817.000000000000000;1622355299999;0.016121660000000;19;4633.000000000000000;0.010985390000000;0
309;1622355300000;0.000002370000000;0.000002380000000;0.000002370000000;0.000002380000000;7353.000000000000000;1622356199999;0.017449670000000;13;3977.000000000000000;0.009448550000000;0
310;1622356200000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;2233.000000000000000;1622357099999;0.005314540000000;3;2233.000000000000000;0.005314540000000;0
311;1622357100000;0.000002380000000;0.000002380000000;0.000002380000000;0.000002380000000;6319.000000000000000;1622357999999;0.015039220000000;6;6319.000000000000000;0.015039220000000;0
312;1622358000000;0.000002380000000;0.000002380000000;0.000002330000000;0.000002340000000;207837.000000000000000;1622358899999;0.485241500000000;49;17717.000000000000000;0.041558050000000;0
313;1622358900000;0.000002340000000;0.000002340000000;0.000002330000000;0.000002340000000;42143.000000000000000;1622359799999;0.098463150000000;15;26996.000000000000000;0.063170640000000;0
314;1622359800000;0.000002340000000;0.000002340000000;0.000002330000000;0.000002330000000;26885.000000000000000;1622360699999;0.062858820000000;26;21677.000000000000000;0.050724180000000;0
315;1622360700000;0.000002330000000;0.000002340000000;0.000002330000000;0.000002330000000;2418.000000000000000;1622361599999;0.005652520000000;8;1858.000000000000000;0.004347720000000;0
316;1622361600000;0.000002330000000;0.000002350000000;0.000002330000000;0.000002340000000;39207.000000000000000;1622362499999;0.091862560000000;29;36929.000000000000000;0.086554260000000;0
317;1622362500000;0.000002350000000;0.000002350000000;0.000002350000000;0.000002350000000;275.000000000000000;1622363399999;0.000646250000000;3;275.000000000000000;0.000646250000000;0
318;1622363400000;0.000002340000000;0.000002340000000;0.000002330000000;0.000002330000000;1853.000000000000000;1622364299999;0.004330310000000;9;1208.000000000000000;0.002826720000000;0
319;1622364300000;0.000002330000000;0.000002340000000;0.000002330000000;0.000002340000000;6845.000000000000000;1622365199999;0.015985720000000;10;3687.000000000000000;0.008627580000000;0
320;1622365200000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002350000000;15670.000000000000000;1622366099999;0.036819820000000;12;15202.000000000000000;0.035724700000000;0
321;1622366100000;0.000002350000000;0.000002360000000;0.000002350000000;0.000002360000000;95014.000000000000000;1622366999999;0.224207510000000;23;94830.000000000000000;0.223775110000000;0
322;1622367000000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002340000000;2774.000000000000000;1622367899999;0.006503660000000;7;710.000000000000000;0.001668500000000;0
323;1622367900000;0.000002350000000;0.000002360000000;0.000002350000000;0.000002350000000;1641.000000000000000;1622368799999;0.003862810000000;6;971.000000000000000;0.002288310000000;0
324;1622368800000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002350000000;13661.000000000000000;1622369699999;0.032102890000000;5;13615.000000000000000;0.031995250000000;0
325;1622369700000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002350000000;19785.000000000000000;1622370599999;0.046429690000000;7;13279.000000000000000;0.031205650000000;0
326;1622370600000;0.000002350000000;0.000002350000000;0.000002340000000;0.000002340000000;33783.000000000000000;1622371499999;0.079179870000000;8;12765.000000000000000;0.029997750000000;0
327;1622371500000;0.000002340000000;0.000002350000000;0.000002340000000;0.000002340000000;47274.000000000000000;1622372399999;0.110622520000000;10;136.000000000000000;0.000319600000000;0
328;1622372400000;0.000002360000000;0.000002360000000;0.000002360000000;0.000002360000000;313.000000000000000;1622373299999;0.000738680000000;3;313.000000000000000;0.000738680000000;0
329;1622373300000;0.000002350000000;0.000002350000000;0.000002300000000;0.000002340000000;29983.000000000000000;1622374199999;0.069610970000000;50;10132.000000000000000;0.023629280000000;0
330;1622374200000;0.000002350000000;0.000002350000000;0.000002320000000;0.000002320000000;33502.000000000000000;1622375099999;0.078408280000000;16;1740.000000000000000;0.004089000000000;0
331;1622375100000;0.000002340000000;0.000002350000000;0.000002330000000;0.000002330000000;1171.000000000000000;1622375999999;0.002731610000000;4;203.000000000000000;0.000476170000000;0
