;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.011700000000000;0.011739000000000;0.011629000000000;0.011705000000000;8519.149999999999636;1622224799999;99.435585000000003;257;6286.010000000000218;73.358554549999994;0
166;1622224800000;0.011707000000000;0.011751000000000;0.011647000000000;0.011671000000000;5242.340000000000146;1622225699999;61.337701199999998;228;2603.389999999999873;30.495255270000001;0
167;1622225700000;0.011670000000000;0.011731000000000;0.011644000000000;0.011705000000000;4371.279999999999745;1622226599999;51.075209270000002;158;2261.409999999999854;26.441221609999999;0
168;1622226600000;0.011699000000000;0.011766000000000;0.011699000000000;0.011731000000000;3278.900000000000091;1622227499999;38.493673200000003;165;1733.839999999999918;20.365556900000001;0
169;1622227500000;0.011729000000000;0.011769000000000;0.011680000000000;0.011763000000000;3729.789999999999964;1622228399999;43.754357570000003;157;2105.969999999999800;24.720991380000001;0
170;1622228400000;0.011765000000000;0.011766000000000;0.011701000000000;0.011745000000000;2074.369999999999891;1622229299999;24.332033570000000;102;797.320000000000050;9.360009840000000;0
171;1622229300000;0.011755000000000;0.011765000000000;0.011676000000000;0.011725000000000;4856.460000000000036;1622230199999;56.863605569999997;130;1734.910000000000082;20.350762849999999;0
172;1622230200000;0.011729000000000;0.011729000000000;0.011646000000000;0.011693000000000;2446.679999999999836;1622231099999;28.588916869999998;122;935.509999999999991;10.933573790000001;0
173;1622231100000;0.011677000000000;0.011708000000000;0.011656000000000;0.011656000000000;1583.369999999999891;1622231999999;18.491455880000000;78;552.169999999999959;6.457603610000000;0
174;1622232000000;0.011677000000000;0.011797000000000;0.011677000000000;0.011790000000000;3242.510000000000218;1622232899999;38.101388520000000;209;2523.760000000000218;29.639065370000001;0
175;1622232900000;0.011793000000000;0.011847000000000;0.011702000000000;0.011707000000000;6601.460000000000036;1622233799999;77.888606850000002;321;2582.739999999999782;30.530843130000001;0
176;1622233800000;0.011716000000000;0.011725000000000;0.011571000000000;0.011591000000000;6920.369999999999891;1622234699999;80.614136209999998;330;1768.299999999999955;20.610483309999999;0
177;1622234700000;0.011611000000000;0.011627000000000;0.011511000000000;0.011543000000000;9798.049999999999272;1622235599999;113.149209490000004;301;4652.189999999999600;53.714899299999999;0
178;1622235600000;0.011543000000000;0.011613000000000;0.011525000000000;0.011558000000000;8268.950000000000728;1622236499999;95.716021280000007;254;4461.359999999999673;51.676165390000001;0
179;1622236500000;0.011549000000000;0.011634000000000;0.011531000000000;0.011591000000000;7177.449999999999818;1622237399999;83.122883770000001;325;4309.199999999999818;49.936898450000001;0
180;1622237400000;0.011588000000000;0.011657000000000;0.011551000000000;0.011555000000000;5889.060000000000400;1622238299999;68.285066549999996;252;2549.090000000000146;29.586353330000001;0
181;1622238300000;0.011571000000000;0.011617000000000;0.011542000000000;0.011601000000000;4314.630000000000109;1622239199999;49.949712480000002;178;2241.889999999999873;25.973127139999999;0
182;1622239200000;0.011585000000000;0.011693000000000;0.011577000000000;0.011691000000000;3720.239999999999782;1622240099999;43.273417039999998;222;2619.699999999999818;30.488783949999998;0
183;1622240100000;0.011674000000000;0.011695000000000;0.011494000000000;0.011528000000000;7084.060000000000400;1622240999999;82.016194130000002;290;1880.390000000000100;21.767069939999999;0
184;1622241000000;0.011543000000000;0.011590000000000;0.011497000000000;0.011511000000000;4355.420000000000073;1622241899999;50.294746580000002;193;2444.739999999999782;28.247647600000001;0
185;1622241900000;0.011526000000000;0.011549000000000;0.011469000000000;0.011512000000000;3456.179999999999836;1622242799999;39.728363960000003;156;1200.430000000000064;13.808605050000001;0
186;1622242800000;0.011499000000000;0.011557000000000;0.011487000000000;0.011537000000000;3047.019999999999982;1622243699999;35.119805030000002;124;1640.890000000000100;18.924449320000001;0
187;1622243700000;0.011534000000000;0.011545000000000;0.011495000000000;0.011545000000000;2673.289999999999964;1622244599999;30.795815449999999;98;851.860000000000014;9.821589140000000;0
188;1622244600000;0.011548000000000;0.011589000000000;0.011547000000000;0.011580000000000;2768.449999999999818;1622245499999;32.011174799999999;104;1323.460000000000036;15.311125060000000;0
189;1622245500000;0.011562000000000;0.011592000000000;0.011548000000000;0.011552000000000;1364.339999999999918;1622246399999;15.789948890000000;73;423.699999999999989;4.907238160000000;0
190;1622247300000;0.011654000000000;0.011714000000000;0.011626000000000;0.011698000000000;4268.779999999999745;1622248199999;49.807174750000001;239;2939.719999999999800;34.306569580000001;0
191;1622248200000;0.011698000000000;0.011727000000000;0.011652000000000;0.011658000000000;4122.899999999999636;1622249099999;48.191926600000002;160;2040.880000000000109;23.877537230000002;0
192;1622249100000;0.011679000000000;0.011752000000000;0.011641000000000;0.011706000000000;5825.970000000000255;1622249999999;68.176779940000003;206;3860.280000000000200;45.200302639999997;0
193;1622250000000;0.011706000000000;0.011791000000000;0.011641000000000;0.011641000000000;8333.700000000000728;1622250899999;97.756238319999994;395;3362.320000000000164;39.489598160000000;0
194;1622250900000;0.011641000000000;0.011649000000000;0.011547000000000;0.011627000000000;4399.640000000000327;1622251799999;51.049151190000003;227;2228.280000000000200;25.858168849999998;0
195;1622251800000;0.011618000000000;0.011644000000000;0.011583000000000;0.011593000000000;3573.099999999999909;1622252699999;41.507710580000001;119;2325.289999999999964;27.028742250000001;0
196;1622252700000;0.011592000000000;0.011607000000000;0.011490000000000;0.011519000000000;8468.149999999999636;1622253599999;97.830950950000002;262;2246.389999999999873;25.968147129999998;0
197;1622253600000;0.011533000000000;0.011605000000000;0.011527000000000;0.011597000000000;4440.579999999999927;1622254499999;51.386257530000002;142;3206.539999999999964;37.116854359999998;0
198;1622254500000;0.011579000000000;0.011580000000000;0.011463000000000;0.011489000000000;3971.960000000000036;1622255399999;45.758505790000001;183;1009.039999999999964;11.629457960000000;0
199;1622255400000;0.011505000000000;0.011524000000000;0.011395000000000;0.011395000000000;5857.720000000000255;1622256299999;67.027487629999996;281;2122.340000000000146;24.311657629999999;0
200;1622256300000;0.011415000000000;0.011462000000000;0.011356000000000;0.011393000000000;4385.789999999999964;1622257199999;50.026966170000001;185;2406.150000000000091;27.457310679999999;0
201;1622257200000;0.011396000000000;0.011439000000000;0.011383000000000;0.011400000000000;3158.590000000000146;1622258099999;36.020278269999999;115;1142.640000000000100;13.041184560000000;0
202;1622258100000;0.011413000000000;0.011485000000000;0.011390000000000;0.011461000000000;3422.320000000000164;1622258999999;39.179828610000001;147;2062.159999999999854;23.614577180000001;0
203;1622259000000;0.011471000000000;0.011471000000000;0.011401000000000;0.011407000000000;2027.029999999999973;1622259899999;23.174469850000001;93;680.919999999999959;7.788897010000000;0
204;1622259900000;0.011422000000000;0.011427000000000;0.011379000000000;0.011419000000000;2215.250000000000000;1622260799999;25.284399560000001;52;1718.789999999999964;19.625758330000000;0
205;1622260800000;0.011409000000000;0.011475000000000;0.011401000000000;0.011451000000000;3286.949999999999818;1622261699999;37.614104630000000;110;2237.869999999999891;25.616003209999999;0
206;1622261700000;0.011450000000000;0.011450000000000;0.011351000000000;0.011391000000000;4038.690000000000055;1622262599999;45.990607009999998;118;810.029999999999973;9.223491770000001;0
207;1622262600000;0.011389000000000;0.011398000000000;0.011335000000000;0.011335000000000;2325.400000000000091;1622263499999;26.437852119999999;124;487.209999999999980;5.546677880000000;0
208;1622263500000;0.011356000000000;0.011365000000000;0.011241000000000;0.011268000000000;5969.859999999999673;1622264399999;67.409806399999994;358;2264.260000000000218;25.578190719999998;0
209;1622264400000;0.011287000000000;0.011331000000000;0.011261000000000;0.011295000000000;2908.880000000000109;1622265299999;32.861323599999999;135;1689.569999999999936;19.096790479999999;0
210;1622265300000;0.011295000000000;0.011334000000000;0.011242000000000;0.011269000000000;5571.619999999999891;1622266199999;62.842133439999998;139;2978.539999999999964;33.624746870000003;0
211;1622266200000;0.011280000000000;0.011301000000000;0.011256000000000;0.011297000000000;1698.400000000000091;1622267099999;19.162700359999999;69;859.379999999999995;9.701383979999999;0
212;1622267100000;0.011299000000000;0.011305000000000;0.011254000000000;0.011266000000000;1999.509999999999991;1622267999999;22.533039909999999;61;294.920000000000016;3.325976480000000;0
213;1622268000000;0.011274000000000;0.011353000000000;0.011274000000000;0.011326000000000;3243.210000000000036;1622268899999;36.680401420000003;122;1929.529999999999973;21.845097989999999;0
214;1622268900000;0.011338000000000;0.011344000000000;0.011306000000000;0.011324000000000;1125.130000000000109;1622269799999;12.740282590000000;47;410.579999999999984;4.652354240000000;0
215;1622269800000;0.011318000000000;0.011327000000000;0.011295000000000;0.011311000000000;1501.950000000000045;1622270699999;16.994339050000001;54;834.580000000000041;9.448432499999999;0
216;1622270700000;0.011295000000000;0.011297000000000;0.011222000000000;0.011236000000000;3067.210000000000036;1622271599999;34.507970669999999;193;626.820000000000050;7.053514250000000;0
217;1622271600000;0.011250000000000;0.011290000000000;0.011231000000000;0.011290000000000;2250.869999999999891;1622272499999;25.331316770000001;84;1252.150000000000091;14.101484620000001;0
218;1622272500000;0.011287000000000;0.011341000000000;0.011281000000000;0.011335000000000;2345.710000000000036;1622273399999;26.529162350000000;118;1520.289999999999964;17.202987539999999;0
219;1622273400000;0.011329000000000;0.011342000000000;0.011291000000000;0.011293000000000;1294.109999999999900;1622274299999;14.639325530000001;74;290.740000000000009;3.290345030000000;0
220;1622274300000;0.011314000000000;0.011357000000000;0.011281000000000;0.011281000000000;1719.759999999999991;1622275199999;19.470396709999999;98;709.440000000000055;8.041777320000000;0
221;1622275200000;0.011279000000000;0.011329000000000;0.011258000000000;0.011272000000000;4872.840000000000146;1622276099999;55.016624149999998;166;2021.420000000000073;22.844813599999998;0
222;1622276100000;0.011267000000000;0.011310000000000;0.011217000000000;0.011233000000000;2754.150000000000091;1622276999999;31.031103349999999;165;704.500000000000000;7.954231000000000;0
223;1622277000000;0.011233000000000;0.011265000000000;0.011210000000000;0.011230000000000;3687.610000000000127;1622277899999;41.428143650000003;128;1265.940000000000055;14.236210900000000;0
224;1622277900000;0.011230000000000;0.011249000000000;0.011193000000000;0.011220000000000;7249.510000000000218;1622278799999;81.322493690000002;207;3172.789999999999964;35.618531590000003;0
225;1622278800000;0.011225000000000;0.011251000000000;0.011208000000000;0.011251000000000;4145.180000000000291;1622279699999;46.562524000000003;143;2207.440000000000055;24.812373489999999;0
226;1622279700000;0.011245000000000;0.011299000000000;0.011212000000000;0.011271000000000;3785.360000000000127;1622280599999;42.595354299999997;184;1964.720000000000027;22.124096250000001;0
227;1622280600000;0.011273000000000;0.011321000000000;0.011251000000000;0.011311000000000;4621.729999999999563;1622281499999;52.199441780000001;167;2654.329999999999927;29.992842809999999;0
228;1622281500000;0.011320000000000;0.011355000000000;0.011310000000000;0.011318000000000;3346.449999999999818;1622282399999;37.920959959999998;159;2120.380000000000109;24.036273080000001;0
229;1622282400000;0.011313000000000;0.011313000000000;0.011253000000000;0.011285000000000;4273.720000000000255;1622283299999;48.202376600000001;158;1771.589999999999918;19.989272020000001;0
230;1622283300000;0.011286000000000;0.011286000000000;0.011226000000000;0.011263000000000;2930.389999999999873;1622284199999;32.984041939999997;144;1225.950000000000045;13.807376560000000;0
231;1622284200000;0.011267000000000;0.011307000000000;0.011231000000000;0.011261000000000;2168.969999999999800;1622285099999;24.450100540000001;101;1145.789999999999964;12.923125649999999;0
232;1622285100000;0.011273000000000;0.011298000000000;0.011245000000000;0.011294000000000;2559.639999999999873;1622285999999;28.861845089999999;95;1535.019999999999982;17.316634109999999;0
233;1622286000000;0.011285000000000;0.011285000000000;0.011207000000000;0.011227000000000;2723.969999999999800;1622286899999;30.620622800000000;130;706.149999999999977;7.940331020000000;0
234;1622286900000;0.011221000000000;0.011228000000000;0.011069000000000;0.011163000000000;11624.909999999999854;1622287799999;129.487106269999998;616;5678.289999999999964;63.259503000000002;0
235;1622287800000;0.011161000000000;0.011190000000000;0.011077000000000;0.011174000000000;8331.780000000000655;1622288699999;92.738500470000005;209;3990.699999999999818;44.454834660000003;0
236;1622288700000;0.011156000000000;0.011241000000000;0.011155000000000;0.011233000000000;2282.519999999999982;1622289599999;25.575186150000000;155;1693.940000000000055;18.982535100000000;0
237;1622289600000;0.011233000000000;0.011233000000000;0.011137000000000;0.011187000000000;3934.380000000000109;1622290499999;44.014083200000002;144;1569.430000000000064;17.567149810000000;0
238;1622290500000;0.011187000000000;0.011206000000000;0.011143000000000;0.011175000000000;2404.239999999999782;1622291399999;26.865184469999999;85;1071.869999999999891;11.985370710000000;0
239;1622291400000;0.011173000000000;0.011193000000000;0.011122000000000;0.011169000000000;3862.530000000000200;1622292299999;43.079937270000002;123;1493.230000000000018;16.668444350000001;0
240;1622292300000;0.011167000000000;0.011192000000000;0.011100000000000;0.011125000000000;3869.780000000000200;1622293199999;43.111948390000002;161;1682.259999999999991;18.758785400000001;0
241;1622293200000;0.011113000000000;0.011145000000000;0.011036000000000;0.011036000000000;6869.850000000000364;1622294099999;76.116795190000005;269;2691.400000000000091;29.854144009999999;0
242;1622294100000;0.011051000000000;0.011085000000000;0.010979000000000;0.010987000000000;8254.489999999999782;1622294999999;91.262401560000001;294;1523.400000000000091;16.835498479999998;0
243;1622295000000;0.010979000000000;0.011059000000000;0.010968000000000;0.011025000000000;7315.659999999999854;1622295899999;80.608985520000004;284;4698.710000000000036;51.807793189999998;0
244;1622295900000;0.011033000000000;0.011124000000000;0.011033000000000;0.011072000000000;6886.340000000000146;1622296799999;76.206219410000003;248;3783.250000000000000;41.881393490000001;0
245;1622296800000;0.011072000000000;0.011089000000000;0.011025000000000;0.011046000000000;4475.149999999999636;1622297699999;49.489750340000001;144;1179.500000000000000;13.051386440000000;0
246;1622297700000;0.011022000000000;0.011022000000000;0.010944000000000;0.010985000000000;5917.979999999999563;1622298599999;64.984610470000007;265;2064.289999999999964;22.679806459999998;0
247;1622298600000;0.010966000000000;0.011010000000000;0.010923000000000;0.010965000000000;5801.619999999999891;1622299499999;63.644425929999997;245;3155.010000000000218;34.643272300000000;0
248;1622299500000;0.010967000000000;0.010998000000000;0.010903000000000;0.010942000000000;7601.399999999999636;1622300399999;83.193997940000003;243;3229.110000000000127;35.373313660000001;0
249;1622300400000;0.010940000000000;0.010940000000000;0.010870000000000;0.010912000000000;6612.890000000000327;1622301299999;72.141062129999995;313;2913.719999999999800;31.807082650000002;0
250;1622301300000;0.010932000000000;0.011021000000000;0.010926000000000;0.010957000000000;7995.000000000000000;1622302199999;87.662543049999996;233;4340.220000000000255;47.605955479999999;0
251;1622302200000;0.010979000000000;0.011010000000000;0.010887000000000;0.010983000000000;6648.470000000000255;1622303099999;72.837964470000003;212;3079.940000000000055;33.748452850000000;0
252;1622303100000;0.010990000000000;0.011001000000000;0.010879000000000;0.010904000000000;4439.229999999999563;1622303999999;48.518315240000000;179;1416.119999999999891;15.485083550000001;0
253;1622304000000;0.010881000000000;0.010990000000000;0.010826000000000;0.010935000000000;9851.020000000000437;1622304899999;107.266687759999996;360;5965.899999999999636;64.950679629999996;0
254;1622304900000;0.010927000000000;0.011074000000000;0.010925000000000;0.011025000000000;5865.289999999999964;1622305799999;64.617763280000005;308;3591.699999999999818;39.566435249999998;0
255;1622305800000;0.011033000000000;0.011105000000000;0.011019000000000;0.011030000000000;8474.569999999999709;1622306699999;93.657305670000000;280;4182.779999999999745;46.267306320000003;0
256;1622306700000;0.011026000000000;0.011095000000000;0.011008000000000;0.011075000000000;5756.000000000000000;1622307599999;63.667344579999998;156;3168.750000000000000;35.064074200000000;0
257;1622307600000;0.011077000000000;0.011087000000000;0.011022000000000;0.011022000000000;3053.150000000000091;1622308499999;33.771128830000002;92;994.960000000000036;11.023736899999999;0
258;1622308500000;0.011047000000000;0.011063000000000;0.011000000000000;0.011029000000000;4082.150000000000091;1622309399999;45.041105399999999;152;2309.389999999999873;25.500352809999999;0
259;1622309400000;0.011046000000000;0.011067000000000;0.010983000000000;0.011000000000000;3509.280000000000200;1622310299999;38.704297939999996;137;1893.759999999999991;20.912264140000001;0
260;1622310300000;0.010993000000000;0.011068000000000;0.010959000000000;0.011061000000000;5797.739999999999782;1622311199999;63.875724689999998;211;3486.050000000000182;38.427134359999997;0
261;1622311200000;0.011051000000000;0.011090000000000;0.010967000000000;0.010986000000000;7274.130000000000109;1622312099999;80.201028879999996;238;3307.949999999999818;36.485005420000000;0
262;1622312100000;0.010985000000000;0.010991000000000;0.010936000000000;0.010967000000000;4274.750000000000000;1622312999999;46.874919749999997;172;1865.150000000000091;20.459547250000000;0
263;1622313000000;0.010974000000000;0.011010000000000;0.010950000000000;0.010972000000000;3343.369999999999891;1622313899999;36.701055760000003;124;1559.549999999999955;17.130587660000000;0
264;1622313900000;0.010956000000000;0.011026000000000;0.010944000000000;0.011011000000000;3006.510000000000218;1622314799999;33.011837069999999;111;2056.699999999999818;22.595919309999999;0
265;1622314800000;0.011002000000000;0.011013000000000;0.010928000000000;0.010948000000000;4212.300000000000182;1622315699999;46.210898860000000;169;1499.259999999999991;16.458373930000000;0
266;1622315700000;0.010934000000000;0.010969000000000;0.010899000000000;0.010934000000000;4240.250000000000000;1622316599999;46.368257550000003;172;1957.930000000000064;21.430954360000001;0
267;1622316600000;0.010945000000000;0.010987000000000;0.010925000000000;0.010973000000000;3683.530000000000200;1622317499999;40.346758600000001;140;1921.490000000000009;21.057693080000000;0
268;1622317500000;0.010971000000000;0.011030000000000;0.010969000000000;0.011011000000000;2525.429999999999836;1622318399999;27.781735359999999;134;1647.210000000000036;18.124033340000000;0
269;1622318400000;0.011013000000000;0.011025000000000;0.010967000000000;0.010973000000000;2215.880000000000109;1622319299999;24.371566510000001;98;821.149999999999977;9.041864270000000;0
270;1622319300000;0.010966000000000;0.010970000000000;0.010894000000000;0.010954000000000;5598.039999999999964;1622320199999;61.172941029999997;215;2649.130000000000109;28.958407659999999;0
271;1622320200000;0.010936000000000;0.011099000000000;0.010936000000000;0.011096000000000;6961.310000000000400;1622321099999;76.819038960000000;287;4866.979999999999563;53.714248570000002;0
272;1622321100000;0.011098000000000;0.011099000000000;0.011010000000000;0.011052000000000;6206.069999999999709;1622321999999;68.609165910000002;163;3440.079999999999927;38.050426199999997;0
273;1622322000000;0.011060000000000;0.011091000000000;0.011031000000000;0.011086000000000;7993.890000000000327;1622322899999;88.417207239999996;165;5017.670000000000073;55.506013050000000;0
274;1622322900000;0.011082000000000;0.011082000000000;0.010998000000000;0.011013000000000;5472.350000000000364;1622323799999;60.432748130000000;235;1193.049999999999955;13.180567590000001;0
275;1622323800000;0.010998000000000;0.011073000000000;0.010981000000000;0.011055000000000;7889.000000000000000;1622324699999;87.007401110000004;171;3362.230000000000018;37.102464259999998;0
276;1622324700000;0.011060000000000;0.011098000000000;0.011046000000000;0.011086000000000;7154.140000000000327;1622325599999;79.264111349999993;203;4040.679999999999836;44.790378740000001;0
277;1622325600000;0.011069000000000;0.011069000000000;0.010987000000000;0.010987000000000;2201.739999999999782;1622326499999;24.288199899999999;145;111.219999999999999;1.229322860000000;0
278;1622326500000;0.011002000000000;0.011026000000000;0.010967000000000;0.011020000000000;5025.670000000000073;1622327399999;55.283652210000000;152;3435.360000000000127;37.811130040000002;0
279;1622327400000;0.011023000000000;0.011083000000000;0.011018000000000;0.011054000000000;7994.510000000000218;1622328299999;88.371961339999999;196;5727.029999999999745;63.326567750000002;0
280;1622328300000;0.011059000000000;0.011070000000000;0.010996000000000;0.011054000000000;3898.969999999999800;1622329199999;43.018467370000003;155;1559.849999999999909;17.216376660000002;0
281;1622329200000;0.011055000000000;0.011063000000000;0.010990000000000;0.011018000000000;3874.300000000000182;1622330099999;42.713582700000003;137;1296.119999999999891;14.302286909999999;0
282;1622330100000;0.011032000000000;0.011105000000000;0.011020000000000;0.011045000000000;4818.970000000000255;1622330999999;53.278728409999999;178;3295.030000000000200;36.436198769999997;0
283;1622331000000;0.011039000000000;0.011124000000000;0.011030000000000;0.011124000000000;9108.510000000000218;1622331899999;101.079428199999995;220;7296.359999999999673;80.997751870000002;0
284;1622331900000;0.011113000000000;0.011158000000000;0.011060000000000;0.011144000000000;5860.300000000000182;1622332799999;65.089100259999995;203;2826.610000000000127;31.439220580000001;0
285;1622333700000;0.011000000000000;0.011007000000000;0.010908000000000;0.010911000000000;5326.029999999999745;1622334599999;58.312934830000003;222;1949.059999999999945;21.357214150000001;0
286;1622334600000;0.010926000000000;0.010943000000000;0.010842000000000;0.010918000000000;9706.940000000000509;1622335499999;105.802857040000006;385;4882.489999999999782;53.251164580000001;0
287;1622335500000;0.010914000000000;0.010926000000000;0.010838000000000;0.010896000000000;7059.569999999999709;1622336399999;76.884658079999994;221;3342.150000000000091;36.422028679999997;0
288;1622336400000;0.010900000000000;0.010933000000000;0.010875000000000;0.010928000000000;6788.300000000000182;1622337299999;74.018217640000003;192;3561.570000000000164;38.856538829999998;0
289;1622337300000;0.010927000000000;0.010927000000000;0.010852000000000;0.010890000000000;5687.829999999999927;1622338199999;61.945642309999997;175;1922.650000000000091;20.959801819999999;0
290;1622338200000;0.010890000000000;0.010931000000000;0.010862000000000;0.010903000000000;3767.889999999999873;1622339099999;41.054896960000001;161;1739.210000000000036;18.964058940000001;0
291;1622339100000;0.010924000000000;0.010959000000000;0.010920000000000;0.010927000000000;2072.280000000000200;1622339999999;22.657837929999999;95;982.049999999999955;10.743798529999999;0
292;1622340000000;0.010920000000000;0.010937000000000;0.010896000000000;0.010931000000000;3342.980000000000018;1622340899999;36.506404629999999;129;2065.719999999999800;22.573277720000000;0
293;1622340900000;0.010920000000000;0.010985000000000;0.010919000000000;0.010970000000000;4529.859999999999673;1622341799999;49.607950539999997;192;3295.809999999999945;36.093014349999997;0
294;1622341800000;0.010980000000000;0.011005000000000;0.010934000000000;0.010934000000000;8116.880000000000109;1622342699999;88.974260509999993;248;1859.029999999999973;20.407619780000001;0
295;1622342700000;0.010934000000000;0.011021000000000;0.010931000000000;0.010993000000000;3269.949999999999818;1622343599999;35.933637210000001;139;2131.550000000000182;23.424148490000000;0
296;1622343600000;0.010991000000000;0.011123000000000;0.010991000000000;0.011102000000000;5710.489999999999782;1622344499999;63.082870479999997;248;4321.760000000000218;47.766640979999998;0
297;1622344500000;0.011105000000000;0.011146000000000;0.011027000000000;0.011048000000000;6464.130000000000109;1622345399999;71.612500400000002;246;3100.269999999999982;34.357561500000003;0
298;1622345400000;0.011029000000000;0.011059000000000;0.010990000000000;0.011049000000000;4831.989999999999782;1622346299999;53.264819390000000;174;2417.469999999999800;26.666595149999999;0
299;1622346300000;0.011048000000000;0.011101000000000;0.011032000000000;0.011076000000000;6862.590000000000146;1622347199999;75.985607400000006;200;5115.470000000000255;56.660243450000003;0
300;1622347200000;0.011092000000000;0.011163000000000;0.011092000000000;0.011117000000000;4653.460000000000036;1622348099999;51.749026989999997;238;3330.449999999999818;37.036257589999998;0
301;1622348100000;0.011115000000000;0.011138000000000;0.011097000000000;0.011101000000000;3050.659999999999854;1622348999999;33.904184710000003;100;1133.380000000000109;12.607068070000000;0
302;1622349000000;0.011115000000000;0.011196000000000;0.011105000000000;0.011105000000000;4232.739999999999782;1622349899999;47.206984550000001;203;2385.570000000000164;26.623630160000001;0
303;1622349900000;0.011118000000000;0.011157000000000;0.011103000000000;0.011138000000000;3128.070000000000164;1622350799999;34.813729320000000;105;1413.930000000000064;15.747355640000000;0
304;1622350800000;0.011141000000000;0.011178000000000;0.011123000000000;0.011153000000000;5302.699999999999818;1622351699999;59.127442279999997;175;3010.010000000000218;33.571569220000001;0
305;1622351700000;0.011152000000000;0.011317000000000;0.011137000000000;0.011276000000000;9566.319999999999709;1622352599999;107.296793510000001;423;6404.460000000000036;71.851581379999999;0
306;1622352600000;0.011273000000000;0.011300000000000;0.011149000000000;0.011150000000000;8155.520000000000437;1622353499999;91.544144489999994;274;3436.460000000000036;38.625123479999999;0
307;1622353500000;0.011167000000000;0.011325000000000;0.011167000000000;0.011306000000000;5459.609999999999673;1622354399999;61.411919640000001;308;4260.760000000000218;47.929846179999998;0
308;1622354400000;0.011304000000000;0.011339000000000;0.011247000000000;0.011259000000000;8311.280000000000655;1622355299999;93.924320890000004;268;3174.900000000000091;35.927097400000001;0
309;1622355300000;0.011259000000000;0.011368000000000;0.011259000000000;0.011296000000000;6175.619999999999891;1622356199999;69.933388059999999;291;4842.819999999999709;54.849567569999998;0
310;1622356200000;0.011294000000000;0.011313000000000;0.011237000000000;0.011293000000000;6947.770000000000437;1622357099999;78.371256770000002;211;3209.480000000000018;36.216796449999997;0
311;1622357100000;0.011277000000000;0.011339000000000;0.011253000000000;0.011339000000000;4081.079999999999927;1622357999999;46.127987040000001;154;2971.880000000000109;33.604352190000000;0
312;1622358000000;0.011345000000000;0.011411000000000;0.011291000000000;0.011291000000000;8586.329999999999927;1622358899999;97.481471479999996;401;3733.039999999999964;42.403554690000000;0
313;1622358900000;0.011291000000000;0.011360000000000;0.011285000000000;0.011302000000000;5768.909999999999854;1622359799999;65.308674900000000;161;3283.599999999999909;37.187143290000002;0
314;1622359800000;0.011298000000000;0.011431000000000;0.011297000000000;0.011375000000000;8349.930000000000291;1622360699999;94.916210039999996;372;4725.510000000000218;53.738731260000002;0
315;1622360700000;0.011372000000000;0.011522000000000;0.011326000000000;0.011522000000000;20747.380000000001019;1622361599999;236.789014079999987;466;4212.960000000000036;48.157644120000000;0
316;1622361600000;0.011520000000000;0.011636000000000;0.011419000000000;0.011444000000000;30053.759999999998399;1622362499999;347.128398469999979;1056;8508.299999999999272;98.247690399999996;0
317;1622362500000;0.011444000000000;0.011484000000000;0.011313000000000;0.011351000000000;11428.379999999999200;1622363399999;129.945670589999992;381;5486.640000000000327;62.393812850000003;0
318;1622363400000;0.011370000000000;0.011448000000000;0.011365000000000;0.011436000000000;7756.729999999999563;1622364299999;88.503019940000001;258;3871.590000000000146;44.180041719999998;0
319;1622364300000;0.011440000000000;0.011482000000000;0.011384000000000;0.011400000000000;9529.860000000000582;1622365199999;109.006019929999994;308;4534.979999999999563;51.902788139999998;0
320;1622365200000;0.011401000000000;0.011518000000000;0.011401000000000;0.011467000000000;13998.389999999999418;1622366099999;160.559951149999989;388;9499.600000000000364;108.985798180000003;0
321;1622366100000;0.011465000000000;0.011541000000000;0.011456000000000;0.011523000000000;7542.520000000000437;1622366999999;86.805131119999999;231;3169.989999999999782;36.484215300000002;0
322;1622367000000;0.011525000000000;0.011542000000000;0.011467000000000;0.011539000000000;6946.560000000000400;1622367899999;79.948398970000000;221;3861.190000000000055;44.483131640000003;0
323;1622367900000;0.011538000000000;0.011615000000000;0.011535000000000;0.011576000000000;6821.130000000000109;1622368799999;78.987598570000003;304;3121.230000000000018;36.148939990000002;0
324;1622368800000;0.011586000000000;0.011664000000000;0.011586000000000;0.011621000000000;11599.040000000000873;1622369699999;134.762611160000006;415;6789.310000000000400;78.886513500000007;0
325;1622369700000;0.011618000000000;0.011651000000000;0.011535000000000;0.011535000000000;7763.350000000000364;1622370599999;90.013664710000000;288;2390.920000000000073;27.741214880000001;0
326;1622370600000;0.011543000000000;0.011702000000000;0.011543000000000;0.011682000000000;14680.500000000000000;1622371499999;170.533329989999999;394;11783.090000000000146;136.799838319999992;0
327;1622371500000;0.011682000000000;0.011730000000000;0.011632000000000;0.011689000000000;6563.000000000000000;1622372399999;76.642640049999997;295;3451.309999999999945;40.325016169999998;0
328;1622372400000;0.011705000000000;0.011751000000000;0.011697000000000;0.011743000000000;3383.079999999999927;1622373299999;39.656135810000002;198;2025.440000000000055;23.749924140000001;0
329;1622373300000;0.011750000000000;0.011809000000000;0.011738000000000;0.011740000000000;6354.590000000000146;1622374199999;74.799181720000007;371;3442.530000000000200;40.536301459999997;0
330;1622374200000;0.011746000000000;0.011780000000000;0.011705000000000;0.011777000000000;3110.400000000000091;1622375099999;36.514816500000002;130;1567.339999999999918;18.410597689999999;0
