;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
165;1622223900000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;225525.000000000000000;1622224799999;0.108252000000000;20;215497.000000000000000;0.103438560000000;0
166;1622224800000;0.000000480000000;0.000000490000000;0.000000480000000;0.000000480000000;6715.000000000000000;1622225699999;0.003228990000000;4;579.000000000000000;0.000283710000000;0
167;1622225700000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;510414.000000000000000;1622226599999;0.240202490000000;29;0.000000000000000;0.000000000000000;0
168;1622226600000;0.000000470000000;0.000000480000000;0.000000460000000;0.000000470000000;1860296.000000000000000;1622227499999;0.873363750000000;74;25584.000000000000000;0.012280320000000;0
169;1622227500000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;20924.000000000000000;1622228399999;0.009846780000000;6;1250.000000000000000;0.000600000000000;0
170;1622228400000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;19901.000000000000000;1622229299999;0.009421450000000;3;6798.000000000000000;0.003263040000000;0
171;1622229300000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;186864.000000000000000;1622230199999;0.087895700000000;6;6962.000000000000000;0.003341760000000;0
172;1622230200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;583898.000000000000000;1622231099999;0.274432060000000;17;0.000000000000000;0.000000000000000;0
173;1622231100000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;522.000000000000000;1622231999999;0.000250560000000;2;522.000000000000000;0.000250560000000;0
174;1622232000000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;23065.000000000000000;1622232899999;0.011071200000000;9;23065.000000000000000;0.011071200000000;0
175;1622232900000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;21113.000000000000000;1622233799999;0.009929180000000;4;607.000000000000000;0.000291360000000;0
176;1622233800000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;18773.000000000000000;1622234699999;0.008824090000000;6;78.000000000000000;0.000037440000000;0
177;1622234700000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;69432.000000000000000;1622235599999;0.032136440000000;18;6186.000000000000000;0.002907420000000;0
178;1622235600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;174487.000000000000000;1622236499999;0.080901160000000;19;63714.000000000000000;0.029945580000000;0
179;1622236500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;278476.000000000000000;1622237399999;0.128017420000000;40;53138.000000000000000;0.024443480000000;0
180;1622237400000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;169763.000000000000000;1622238299999;0.078090980000000;4;0.000000000000000;0.000000000000000;0
181;1622238300000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;6424.000000000000000;1622239199999;0.002957680000000;3;264.000000000000000;0.000124080000000;0
182;1622239200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000000000000;1622240099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
183;1622240100000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;5342.000000000000000;1622240999999;0.002498040000000;6;4072.000000000000000;0.001913840000000;0
184;1622241000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;732.000000000000000;1622241899999;0.000344040000000;1;732.000000000000000;0.000344040000000;0
185;1622241900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;100219.000000000000000;1622242799999;0.047030330000000;12;92959.000000000000000;0.043690730000000;0
186;1622242800000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;3642.000000000000000;1622243699999;0.001691210000000;3;1589.000000000000000;0.000746830000000;0
187;1622243700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;30978.000000000000000;1622244599999;0.014249880000000;5;0.000000000000000;0.000000000000000;0
188;1622244600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;1615.000000000000000;1622245499999;0.000750750000000;3;785.000000000000000;0.000368950000000;0
189;1622245500000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;1056.000000000000000;1622246399999;0.000493090000000;2;733.000000000000000;0.000344510000000;0
190;1622247300000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;67839.000000000000000;1622248199999;0.031884330000000;8;67839.000000000000000;0.031884330000000;0
191;1622248200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;28547.000000000000000;1622249099999;0.013417090000000;3;28547.000000000000000;0.013417090000000;0
192;1622249100000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;205888.000000000000000;1622249999999;0.096735940000000;16;202746.000000000000000;0.095290620000000;0
193;1622250000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;72660.000000000000000;1622250899999;0.034107680000000;13;68408.000000000000000;0.032151760000000;0
194;1622250900000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;194283.000000000000000;1622251799999;0.091313010000000;18;194283.000000000000000;0.091313010000000;0
195;1622251800000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;13762.000000000000000;1622252699999;0.006446860000000;4;11634.000000000000000;0.005467980000000;0
196;1622252700000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000000000000;1622253599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
197;1622253600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;3413.000000000000000;1622254499999;0.001600420000000;3;3044.000000000000000;0.001430680000000;0
198;1622254500000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;13109.000000000000000;1622255399999;0.006034380000000;3;424.000000000000000;0.000199280000000;0
199;1622255400000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000000000000;1622256299999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
200;1622256300000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;9824.000000000000000;1622257199999;0.004617280000000;3;9824.000000000000000;0.004617280000000;0
201;1622257200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;15824.000000000000000;1622258099999;0.007437280000000;3;15824.000000000000000;0.007437280000000;0
202;1622258100000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000000000000;1622258999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
203;1622259000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;9969.000000000000000;1622259899999;0.004685430000000;3;9969.000000000000000;0.004685430000000;0
204;1622259900000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;52695.000000000000000;1622260799999;0.024766650000000;6;45548.000000000000000;0.021407560000000;0
205;1622260800000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;1045.000000000000000;1622261699999;0.000493840000000;2;269.000000000000000;0.000129120000000;0
206;1622261700000;0.000000480000000;0.000000480000000;0.000000480000000;0.000000480000000;8888.000000000000000;1622262599999;0.004266240000000;1;8888.000000000000000;0.004266240000000;0
207;1622262600000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;7811.000000000000000;1622263499999;0.003673280000000;3;211.000000000000000;0.000101280000000;0
208;1622263500000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;111563.000000000000000;1622264399999;0.052443180000000;2;857.000000000000000;0.000411360000000;0
209;1622264400000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000470000000;13138.000000000000000;1622265299999;0.006283300000000;3;10844.000000000000000;0.005205120000000;0
210;1622265300000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;41101.000000000000000;1622266199999;0.019320870000000;5;340.000000000000000;0.000163200000000;0
211;1622266200000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;15802.000000000000000;1622267099999;0.007432900000000;2;596.000000000000000;0.000286080000000;0
212;1622267100000;0.000000470000000;0.000000480000000;0.000000470000000;0.000000480000000;105513.000000000000000;1622267999999;0.049603830000000;2;1272.000000000000000;0.000610560000000;0
213;1622268000000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;1414332.000000000000000;1622268899999;0.664757370000000;26;2346.000000000000000;0.001123950000000;0
214;1622268900000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;242487.000000000000000;1622269799999;0.113866210000000;12;232219.000000000000000;0.109142930000000;0
215;1622269800000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;24880.000000000000000;1622270699999;0.011681480000000;5;14313.000000000000000;0.006727110000000;0
216;1622270700000;0.000000460000000;0.000000480000000;0.000000460000000;0.000000480000000;3773.000000000000000;1622271599999;0.001798760000000;5;3159.000000000000000;0.001516320000000;0
217;1622271600000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;206595.000000000000000;1622272499999;0.095841450000000;33;80775.000000000000000;0.037964250000000;0
218;1622272500000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;5394.000000000000000;1622273399999;0.002535180000000;2;5394.000000000000000;0.002535180000000;0
219;1622273400000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;5744.000000000000000;1622274299999;0.002654860000000;6;1262.000000000000000;0.000593140000000;0
220;1622274300000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;4393.000000000000000;1622275199999;0.002056290000000;3;3551.000000000000000;0.001668970000000;0
221;1622275200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;133346.000000000000000;1622276099999;0.062672620000000;11;133346.000000000000000;0.062672620000000;0
222;1622276100000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;62494.000000000000000;1622276999999;0.029199940000000;9;45270.000000000000000;0.021276900000000;0
223;1622277000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;122592.000000000000000;1622277899999;0.056544270000000;16;15195.000000000000000;0.007141650000000;0
224;1622277900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;103547.000000000000000;1622278799999;0.047792990000000;10;16137.000000000000000;0.007584390000000;0
225;1622278800000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;5716.000000000000000;1622279699999;0.002671430000000;6;4207.000000000000000;0.001977290000000;0
226;1622279700000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;1515.000000000000000;1622280599999;0.000709760000000;2;1286.000000000000000;0.000604420000000;0
227;1622280600000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;6548.000000000000000;1622281499999;0.003077560000000;1;6548.000000000000000;0.003077560000000;0
228;1622281500000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;12907.000000000000000;1622282399999;0.005997570000000;3;6035.000000000000000;0.002836450000000;0
229;1622282400000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;21670.000000000000000;1622283299999;0.009968200000000;4;0.000000000000000;0.000000000000000;0
230;1622283300000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;272332.000000000000000;1622284199999;0.127983500000000;10;271078.000000000000000;0.127406660000000;0
231;1622284200000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;1152.000000000000000;1622285099999;0.000529920000000;1;0.000000000000000;0.000000000000000;0
232;1622285100000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000000000000;1622285999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
233;1622286000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;52961.000000000000000;1622286899999;0.024876070000000;11;51401.000000000000000;0.024158470000000;0
234;1622286900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;334569.000000000000000;1622287799999;0.154255110000000;34;35337.000000000000000;0.016608390000000;0
235;1622287800000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;1926.000000000000000;1622288699999;0.000899960000000;6;1400.000000000000000;0.000658000000000;0
236;1622288700000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;8683.000000000000000;1622289599999;0.004003340000000;4;916.000000000000000;0.000430520000000;0
237;1622289600000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;1846.000000000000000;1622290499999;0.000865200000000;3;1604.000000000000000;0.000753880000000;0
238;1622290500000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;1322.000000000000000;1622291399999;0.000621340000000;2;1322.000000000000000;0.000621340000000;0
239;1622291400000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;217025.000000000000000;1622292299999;0.101952010000000;23;212051.000000000000000;0.099663970000000;0
240;1622292300000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;51187.000000000000000;1622293199999;0.023632300000000;12;8628.000000000000000;0.004055160000000;0
241;1622293200000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;69822.000000000000000;1622294099999;0.032118120000000;7;0.000000000000000;0.000000000000000;0
242;1622294100000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;45847.000000000000000;1622294999999;0.021102060000000;7;1244.000000000000000;0.000584680000000;0
243;1622295000000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;237355.000000000000000;1622295899999;0.109226760000000;8;4346.000000000000000;0.002042620000000;0
244;1622295900000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;8330.000000000000000;1622296799999;0.003850230000000;3;1843.000000000000000;0.000866210000000;0
245;1622296800000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;4836.000000000000000;1622297699999;0.002245830000000;3;2127.000000000000000;0.000999690000000;0
246;1622297700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000000000000;1622298599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
247;1622298600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000470000000;896215.000000000000000;1622299499999;0.421172530000000;31;891363.000000000000000;0.418940610000000;0
248;1622299500000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;837238.000000000000000;1622300399999;0.390329520000000;19;520004.000000000000000;0.244401880000000;0
249;1622300400000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;5695.000000000000000;1622301299999;0.002658620000000;3;3892.000000000000000;0.001829240000000;0
250;1622301300000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;21963.000000000000000;1622302199999;0.010102980000000;4;0.000000000000000;0.000000000000000;0
251;1622302200000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;1363107.000000000000000;1622303099999;0.627029220000000;46;0.000000000000000;0.000000000000000;0
252;1622303100000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;1388014.000000000000000;1622303999999;0.638486440000000;24;1137782.000000000000000;0.523379720000000;0
253;1622304000000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;27730.000000000000000;1622304899999;0.012774460000000;6;1866.000000000000000;0.000877020000000;0
254;1622304900000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;8974.000000000000000;1622305799999;0.004208860000000;2;8082.000000000000000;0.003798540000000;0
255;1622305800000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;107519.000000000000000;1622306699999;0.049458740000000;9;0.000000000000000;0.000000000000000;0
256;1622306700000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;8641.000000000000000;1622307599999;0.004061270000000;3;8641.000000000000000;0.004061270000000;0
257;1622307600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;25426.000000000000000;1622308499999;0.011857220000000;4;16126.000000000000000;0.007579220000000;0
258;1622308500000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;5602.000000000000000;1622309399999;0.002576920000000;6;0.000000000000000;0.000000000000000;0
259;1622309400000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000460000000;83475.000000000000000;1622310299999;0.038787650000000;25;75580.000000000000000;0.035155950000000;0
260;1622310300000;0.000000470000000;0.000000470000000;0.000000450000000;0.000000450000000;72648.000000000000000;1622311199999;0.032803630000000;17;368.000000000000000;0.000172960000000;0
261;1622311200000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;948697.000000000000000;1622312099999;0.428004300000000;85;109065.000000000000000;0.050169900000000;0
262;1622312100000;0.000000450000000;0.000000470000000;0.000000450000000;0.000000460000000;539866.000000000000000;1622312999999;0.248214280000000;46;444542.000000000000000;0.204587390000000;0
263;1622313000000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;200754.000000000000000;1622313899999;0.092444970000000;7;9813.000000000000000;0.004612110000000;0
264;1622313900000;0.000000460000000;0.000000470000000;0.000000450000000;0.000000450000000;101329.000000000000000;1622314799999;0.046873000000000;11;39005.000000000000000;0.018332350000000;0
265;1622314800000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;15107.000000000000000;1622315699999;0.006803800000000;3;565.000000000000000;0.000259900000000;0
266;1622315700000;0.000000450000000;0.000000460000000;0.000000440000000;0.000000460000000;437562.000000000000000;1622316599999;0.197262010000000;43;61542.000000000000000;0.028113710000000;0
267;1622316600000;0.000000460000000;0.000000460000000;0.000000440000000;0.000000450000000;63172.000000000000000;1622317499999;0.028433470000000;19;34570.000000000000000;0.015642350000000;0
268;1622317500000;0.000000460000000;0.000000460000000;0.000000440000000;0.000000460000000;81234.000000000000000;1622318399999;0.036886450000000;8;34844.000000000000000;0.016022060000000;0
269;1622318400000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;857282.000000000000000;1622319299999;0.386161100000000;14;38420.000000000000000;0.017673200000000;0
270;1622319300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;76346.000000000000000;1622320199999;0.034349330000000;3;75709.000000000000000;0.034069050000000;0
271;1622320200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;135228.000000000000000;1622321099999;0.060852600000000;8;135228.000000000000000;0.060852600000000;0
272;1622321100000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;7668.000000000000000;1622321999999;0.003405370000000;10;3145.000000000000000;0.001415250000000;0
273;1622322000000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;321733.000000000000000;1622322899999;0.144719000000000;10;315648.000000000000000;0.142041600000000;0
274;1622322900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;113753.000000000000000;1622323799999;0.051188850000000;5;113753.000000000000000;0.051188850000000;0
275;1622323800000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;154934.000000000000000;1622324699999;0.069282070000000;4;111111.000000000000000;0.049999950000000;0
276;1622324700000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;143444.000000000000000;1622325599999;0.064549800000000;4;143444.000000000000000;0.064549800000000;0
277;1622325600000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;2809.000000000000000;1622326499999;0.001264050000000;3;2809.000000000000000;0.001264050000000;0
278;1622326500000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;1001545.000000000000000;1622327399999;0.440683970000000;60;417.000000000000000;0.000187650000000;0
279;1622327400000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;16587.000000000000000;1622328299999;0.007464150000000;7;16587.000000000000000;0.007464150000000;0
280;1622328300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000450000000;18167.000000000000000;1622329199999;0.008059750000000;5;6627.000000000000000;0.002982150000000;0
281;1622329200000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000000000000;1622330099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
282;1622330100000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000450000000;739695.000000000000000;1622330999999;0.332902300000000;41;656519.000000000000000;0.295473100000000;0
283;1622331000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;1521475.000000000000000;1622331899999;0.684663750000000;17;1312.000000000000000;0.000590400000000;0
284;1622331900000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;2232.000000000000000;1622332799999;0.001006720000000;2;232.000000000000000;0.000106720000000;0
285;1622333700000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;64922.000000000000000;1622334599999;0.028629520000000;4;6384.000000000000000;0.002872800000000;0
286;1622334600000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;6314.000000000000000;1622335499999;0.002841300000000;1;6314.000000000000000;0.002841300000000;0
287;1622335500000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;12236.000000000000000;1622336399999;0.005383840000000;4;0.000000000000000;0.000000000000000;0
288;1622336400000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;921.000000000000000;1622337299999;0.000410210000000;2;497.000000000000000;0.000223650000000;0
289;1622337300000;0.000000450000000;0.000000450000000;0.000000440000000;0.000000440000000;579.000000000000000;1622338199999;0.000255480000000;2;72.000000000000000;0.000032400000000;0
290;1622338200000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;27092.000000000000000;1622339099999;0.011920480000000;8;0.000000000000000;0.000000000000000;0
291;1622339100000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000440000000;42568.000000000000000;1622339999999;0.018752140000000;6;2222.000000000000000;0.000999900000000;0
292;1622340000000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;16158.000000000000000;1622340899999;0.007271100000000;14;16158.000000000000000;0.007271100000000;0
293;1622340900000;0.000000440000000;0.000000450000000;0.000000440000000;0.000000450000000;1214.000000000000000;1622341799999;0.000542240000000;3;808.000000000000000;0.000363600000000;0
294;1622341800000;0.000000440000000;0.000000440000000;0.000000440000000;0.000000440000000;64445.000000000000000;1622342699999;0.028355800000000;3;0.000000000000000;0.000000000000000;0
295;1622342700000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;218096.000000000000000;1622343599999;0.098162400000000;32;218096.000000000000000;0.098162400000000;0
296;1622343600000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;12444.000000000000000;1622344499999;0.005694700000000;7;9490.000000000000000;0.004365400000000;0
297;1622344500000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;39074.000000000000000;1622345399999;0.017725000000000;6;14170.000000000000000;0.006518200000000;0
298;1622345400000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;65227.000000000000000;1622346299999;0.029804250000000;6;45210.000000000000000;0.020796600000000;0
299;1622346300000;0.000000450000000;0.000000460000000;0.000000450000000;0.000000460000000;1171.000000000000000;1622347199999;0.000534620000000;2;767.000000000000000;0.000352820000000;0
300;1622347200000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000460000000;2056.000000000000000;1622348099999;0.000938760000000;3;1356.000000000000000;0.000623760000000;0
301;1622348100000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;32807.000000000000000;1622348999999;0.015091220000000;2;32807.000000000000000;0.015091220000000;0
302;1622349000000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;67102.000000000000000;1622349899999;0.030866920000000;6;67102.000000000000000;0.030866920000000;0
303;1622349900000;0.000000450000000;0.000000450000000;0.000000450000000;0.000000450000000;8788.000000000000000;1622350799999;0.003954600000000;1;0.000000000000000;0.000000000000000;0
304;1622350800000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;132195.000000000000000;1622351699999;0.060809700000000;13;132195.000000000000000;0.060809700000000;0
305;1622351700000;0.000000460000000;0.000000460000000;0.000000450000000;0.000000450000000;410689.000000000000000;1622352599999;0.188794060000000;41;398401.000000000000000;0.183264460000000;0
306;1622352600000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;9273.000000000000000;1622353499999;0.004265580000000;2;9273.000000000000000;0.004265580000000;0
307;1622353500000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;395731.000000000000000;1622354399999;0.183011570000000;45;393153.000000000000000;0.181825690000000;0
308;1622354400000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;7893.000000000000000;1622355299999;0.003633280000000;4;250.000000000000000;0.000117500000000;0
309;1622355300000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;21408.000000000000000;1622356199999;0.010061760000000;2;21408.000000000000000;0.010061760000000;0
310;1622356200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;15273.000000000000000;1622357099999;0.007178310000000;2;15273.000000000000000;0.007178310000000;0
311;1622357100000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;1925.000000000000000;1622357999999;0.000891440000000;2;594.000000000000000;0.000279180000000;0
312;1622358000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;7964.000000000000000;1622358899999;0.003743080000000;2;7964.000000000000000;0.003743080000000;0
313;1622358900000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;9723.000000000000000;1622359799999;0.004569810000000;1;9723.000000000000000;0.004569810000000;0
314;1622359800000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000000000000;1622360699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
315;1622360700000;0.000000460000000;0.000000460000000;0.000000460000000;0.000000460000000;991.000000000000000;1622361599999;0.000455860000000;1;0.000000000000000;0.000000000000000;0
316;1622361600000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;18631.000000000000000;1622362499999;0.008650300000000;3;8004.000000000000000;0.003761880000000;0
317;1622362500000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;63810.000000000000000;1622363399999;0.029356450000000;13;385.000000000000000;0.000180950000000;0
318;1622363400000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;68799.000000000000000;1622364299999;0.031650720000000;5;318.000000000000000;0.000149460000000;0
319;1622364300000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;694663.000000000000000;1622365199999;0.326491610000000;36;694663.000000000000000;0.326491610000000;0
320;1622365200000;0.000000460000000;0.000000480000000;0.000000460000000;0.000000480000000;338019.000000000000000;1622366099999;0.157084590000000;16;152591.000000000000000;0.071787710000000;0
321;1622366100000;0.000000480000000;0.000000480000000;0.000000470000000;0.000000470000000;90138.000000000000000;1622366999999;0.043210830000000;39;84597.000000000000000;0.040606560000000;0
322;1622367000000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;44499.000000000000000;1622367899999;0.020914530000000;4;0.000000000000000;0.000000000000000;0
323;1622367900000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;236776.000000000000000;1622368799999;0.110489480000000;17;0.000000000000000;0.000000000000000;0
324;1622368800000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;29465.000000000000000;1622369699999;0.013848550000000;4;29465.000000000000000;0.013848550000000;0
325;1622369700000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;17816.000000000000000;1622370599999;0.008373520000000;1;17816.000000000000000;0.008373520000000;0
326;1622370600000;0.000000460000000;0.000000470000000;0.000000460000000;0.000000470000000;7119.000000000000000;1622371499999;0.003342280000000;8;6754.000000000000000;0.003174380000000;0
327;1622371500000;0.000000470000000;0.000000470000000;0.000000460000000;0.000000460000000;61115.000000000000000;1622372399999;0.028504230000000;14;39133.000000000000000;0.018392510000000;0
328;1622372400000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;1390.000000000000000;1622373299999;0.000653300000000;2;1390.000000000000000;0.000653300000000;0
329;1622373300000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;884607.000000000000000;1622374199999;0.415765290000000;8;884607.000000000000000;0.415765290000000;0
330;1622374200000;0.000000470000000;0.000000470000000;0.000000470000000;0.000000470000000;31527.000000000000000;1622375099999;0.014817690000000;3;31527.000000000000000;0.014817690000000;0
