;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
213;1622268000000;341.779999999999973;344.970000000000027;341.759999999999991;343.240000000000009;18876.293600000000879;1622268899999;6483799.398757999762893;10106;10730.342800000000352;3685975.593824999872595;0
214;1622268900000;343.329999999999984;343.720000000000027;341.350000000000023;343.009999999999991;18100.904699999999139;1622269799999;6200805.750036999583244;8710;9823.831500000000233;3365871.716279999818653;0
215;1622269800000;343.040000000000020;343.170000000000016;340.379999999999995;341.600000000000023;23997.412100000001374;1622270699999;8198673.776643999852240;9505;12552.120600000000195;4288863.828920999541879;0
216;1622270700000;341.600000000000023;342.079999999999984;338.180000000000007;338.720000000000027;26908.441900000001624;1622271599999;9142784.794330999255180;10383;11724.517599999999220;3983797.992116999812424;0
217;1622271600000;338.730000000000018;339.790000000000020;337.649999999999977;338.350000000000023;20975.050599999998667;1622272499999;7110337.809944000095129;8390;11200.695100000000821;3798066.746371999848634;0
218;1622272500000;338.350000000000023;339.420000000000016;337.100000000000023;338.009999999999991;24046.931000000000495;1622273399999;8132582.035473000258207;9107;11655.851399999999558;3941410.563608000054955;0
219;1622273400000;338.019999999999982;338.660000000000025;334.620000000000005;336.110000000000014;28212.069500000001426;1622274299999;9491307.066849000751972;11519;12857.714400000000751;4326350.421915999613702;0
220;1622274300000;336.110000000000014;338.000000000000000;335.540000000000020;335.769999999999982;15370.755400000000009;1622275199999;5176919.021949999965727;7244;8050.672800000000279;2711817.459265000186861;0
221;1622275200000;335.759999999999991;337.160000000000025;334.129999999999995;334.870000000000005;24435.691100000000006;1622276099999;8197849.426895000040531;9742;13146.791600000000471;4412432.643222000449896;0
222;1622276100000;334.860000000000014;336.810000000000002;330.389999999999986;330.850000000000023;31342.742999999998574;1622276999999;10478379.906848000362515;11659;14684.750299999999697;4909648.373460000380874;0
223;1622277000000;330.839999999999975;333.519999999999982;328.000000000000000;328.839999999999975;38570.062599999997474;1622277899999;12765937.786759000271559;13394;17690.587500000001455;5856902.713357999920845;0
224;1622277900000;328.850000000000023;331.230000000000018;328.709999999999980;329.579999999999984;24817.463199999998324;1622278799999;8194095.643600000068545;9159;11603.474899999999252;3831603.545258999802172;0
225;1622278800000;329.720000000000027;331.189999999999998;324.800000000000011;326.300000000000011;56252.375599999999395;1622279699999;18379446.806210000067949;17142;28341.935600000000704;9265846.610657999292016;0
226;1622279700000;326.350000000000023;327.370000000000005;321.149999999999977;321.939999999999998;55819.819700000000012;1622280599999;18058248.454645000398159;18202;30912.491399999998976;10001054.303511999547482;0
227;1622280600000;321.879999999999995;327.029999999999973;320.720000000000027;324.470000000000027;51941.067900000001828;1622281499999;16839090.656215999275446;17634;25977.811099999998987;8424209.057221999391913;0
228;1622281500000;324.470000000000027;328.620000000000005;324.410000000000025;327.120000000000005;34296.407200000001467;1622282399999;11227855.683227999135852;13242;17757.872200000001612;5813372.402410999871790;0
229;1622282400000;327.129999999999995;328.680000000000007;324.680000000000007;328.620000000000005;47531.309999999997672;1622283299999;15533519.181980999186635;13768;22280.701700000001438;7283128.772561999969184;0
230;1622283300000;328.550000000000011;328.670000000000016;325.529999999999973;327.089999999999975;28990.648600000000442;1622284199999;9477671.569927999749780;11045;12850.001700000000710;4201346.119412000291049;0
231;1622284200000;327.089999999999975;328.949999999999989;325.329999999999984;326.420000000000016;29870.845199999999750;1622285099999;9774574.436474999412894;10441;17116.055499999998574;5601304.197081999853253;0
232;1622285100000;326.459999999999980;327.870000000000005;325.129999999999995;327.009999999999991;20316.354400000000169;1622285999999;6636556.013110999949276;7211;9635.920799999999872;3148824.809991999994963;0
233;1622286000000;327.009999999999991;327.180000000000007;322.980000000000018;323.879999999999995;35068.312500000000000;1622286899999;11396458.917178999632597;11085;18659.869600000001810;6063058.485561000183225;0
234;1622286900000;323.839999999999975;328.180000000000007;320.000000000000000;327.970000000000027;75937.397200000006706;1622287799999;24527842.915323998779058;21708;37949.855700000000070;12266737.446395000442863;0
235;1622287800000;327.980000000000018;333.000000000000000;327.000000000000000;330.500000000000000;60020.919099999999162;1622288699999;19829708.913998000323772;20557;31094.330200000000332;10274150.496621999889612;0
236;1622288700000;330.569999999999993;331.629999999999995;328.800000000000011;328.990000000000009;22853.542900000000373;1622289599999;7541411.821884999983013;9896;11982.580099999999220;3954718.259930999949574;0
237;1622289600000;328.990000000000009;329.230000000000018;322.889999999999986;325.680000000000007;43901.857799999997951;1622290499999;14299117.982807999476790;15326;21720.336100000000442;7076058.900062000378966;0
238;1622290500000;325.649999999999977;325.680000000000007;321.800000000000011;323.500000000000000;45951.031100000000151;1622291399999;14870307.106822000816464;13073;20528.403900000001158;6642830.436064999550581;0
239;1622291400000;323.529999999999973;325.100000000000023;320.860000000000014;323.180000000000007;39475.231599999999162;1622292299999;12748051.555082999169827;13167;21616.609400000001187;6983261.588554999791086;0
240;1622292300000;323.230000000000018;324.050000000000011;319.329999999999984;321.990000000000009;42615.818099999996775;1622293199999;13691432.575967000797391;15888;18217.253799999998591;5856940.844166000373662;0
241;1622293200000;321.980000000000018;323.399999999999977;317.000000000000000;317.420000000000016;47200.787300000003597;1622294099999;15109823.569281000643969;16888;20437.373899999998685;6548559.443055000156164;0
242;1622294100000;317.430000000000007;320.550000000000011;314.279999999999973;314.730000000000018;55566.781399999999849;1622294999999;17680376.697996001690626;19467;25751.006600000000617;8199356.808512999676168;0
243;1622295000000;314.699999999999989;318.000000000000000;313.720000000000027;316.699999999999989;64314.609299999996438;1622295899999;20300566.785565998405218;23802;32611.412400000001071;10290761.333303000777960;0
244;1622295900000;316.689999999999998;322.029999999999973;316.649999999999977;320.889999999999986;50514.198799999998300;1622296799999;16132462.420941000804305;18292;26554.040199999999459;8483200.006943000480533;0
245;1622296800000;320.879999999999995;323.949999999999989;319.410000000000025;320.600000000000023;50419.715900000002875;1622297699999;16217717.155144000425935;18482;25833.118999999998778;8309794.304534999653697;0
246;1622297700000;320.569999999999993;320.569999999999993;315.610000000000014;318.290000000000020;39577.963999999999942;1622298599999;12575361.602394999936223;15490;18878.841199999998935;5997767.338786999695003;0
247;1622298600000;318.259999999999991;319.829999999999984;314.639999999999986;315.870000000000005;48262.258000000001630;1622299499999;15267838.270454000681639;16014;23743.935399999998481;7513975.818826000206172;0
248;1622299500000;315.850000000000023;318.339999999999975;314.769999999999982;316.089999999999975;29158.415499999999156;1622300399999;9223566.554250000044703;13060;14714.709399999999732;4655082.073529999703169;0
249;1622300400000;316.089999999999975;316.300000000000011;307.000000000000000;309.000000000000000;89128.874400000000605;1622301299999;27793332.182898998260498;33627;33685.060599999997066;10510634.419510999694467;0
250;1622301300000;308.930000000000007;311.009999999999991;303.000000000000000;310.060000000000002;89686.371799999993527;1622302199999;27604798.928174998611212;32464;42299.691400000003341;13026984.130034999921918;0
251;1622302200000;310.040000000000020;310.389999999999986;306.100000000000023;308.670000000000016;71056.974499999996624;1622303099999;21929533.481780998408794;23492;37543.229899999998452;11587944.736393000930548;0
252;1622303100000;308.620000000000005;310.680000000000007;306.399999999999977;309.649999999999977;36587.279799999996612;1622303999999;11283527.878023000434041;13546;17666.709900000001653;5447542.643748000264168;0
253;1622304000000;309.670000000000016;312.269999999999982;305.399999999999977;306.670000000000016;85478.593500000002678;1622304899999;26359096.490148998796940;24228;44120.393300000003364;13613382.378930000588298;0
254;1622304900000;306.660000000000025;310.980000000000018;305.240000000000009;308.310000000000002;44727.166499999999360;1622305799999;13819036.116164000704885;15634;23125.090299999999843;7144786.424339000135660;0
255;1622305800000;308.259999999999991;313.689999999999998;308.259999999999991;312.069999999999993;61788.631600000000617;1622306699999;19263740.043033998459578;19365;32695.311799999999494;10192020.893961999565363;0
256;1622306700000;312.079999999999984;315.279999999999973;310.860000000000014;313.480000000000018;49561.201800000002549;1622307599999;15508501.353444999083877;18363;25025.298299999998562;7834141.175545999780297;0
257;1622307600000;313.560000000000002;313.730000000000018;307.689999999999998;308.089999999999975;40885.907500000001164;1622308499999;12675982.727203000336885;16365;18359.218499999999040;5691445.057714999653399;0
258;1622308500000;308.079999999999984;309.850000000000023;306.339999999999975;307.329999999999984;38556.325499999999010;1622309399999;11866393.341958999633789;13010;17443.555899999999383;5369360.814993999898434;0
259;1622309400000;307.319999999999993;309.000000000000000;305.000000000000000;305.740000000000009;32635.754400000001624;1622310299999;10016347.736369999125600;12879;14670.925100000000384;4505135.289587000384927;0
260;1622310300000;305.740000000000009;306.439999999999998;300.500000000000000;302.769999999999982;65532.795299999997951;1622311199999;19840198.321127999573946;23646;27628.192999999999302;8364548.663444000296295;0
261;1622311200000;302.740000000000009;304.589999999999975;298.120000000000005;298.889999999999986;67041.954400000002352;1622312099999;20171076.658047001808882;25782;26877.639599999998609;8089636.377480000257492;0
262;1622312100000;298.699999999999989;302.480000000000018;298.529999999999973;300.870000000000005;36987.008800000003248;1622312999999;11121396.862975999712944;12321;18985.171200000000681;5707984.491659999825060;0
263;1622313000000;300.860000000000014;304.720000000000027;300.629999999999995;303.069999999999993;32047.933400000001711;1622313899999;9714906.718800999224186;12173;17193.891800000001240;5212751.869688999839127;0
264;1622313900000;303.069999999999993;303.329999999999984;299.740000000000009;302.709999999999980;35860.852800000000570;1622314799999;10814065.188267000019550;10855;15185.450000000000728;4579231.294160000048578;0
265;1622314800000;302.759999999999991;303.939999999999998;299.149999999999977;299.589999999999975;33107.223899999997229;1622315699999;9973070.566648999229074;11331;15815.025600000000850;4765402.645767999812961;0
266;1622315700000;299.589999999999975;301.019999999999982;295.220000000000027;297.189999999999998;53004.817399999999907;1622316599999;15787771.969173999503255;15618;25737.350699999999051;7667267.950078000314534;0
267;1622316600000;297.199999999999989;300.670000000000016;296.000000000000000;300.420000000000016;29866.899600000000646;1622317499999;8936110.594029000028968;11212;15219.461199999999735;4554328.213747999630868;0
268;1622317500000;300.420000000000016;302.500000000000000;298.399999999999977;299.980000000000018;28678.920500000000175;1622318399999;8628750.197894999757409;10334;13714.161500000000160;4126207.924296000041068;0
269;1622318400000;299.970000000000027;303.720000000000027;298.990000000000009;299.269999999999982;25686.658999999999651;1622319299999;7748166.361058999784291;11189;13245.279000000000451;3994843.360305000096560;0
270;1622319300000;299.310000000000002;300.069999999999993;296.410000000000025;299.339999999999975;28028.247999999999593;1622320199999;8347337.136819999665022;10996;14225.452799999999115;4235765.375297999940813;0
271;1622320200000;299.230000000000018;302.500000000000000;298.259999999999991;301.319999999999993;39250.216399999997520;1622321099999;11815179.410158999264240;12961;19364.330799999999726;5831184.175111999735236;0
272;1622321100000;301.290000000000020;301.959999999999980;298.209999999999980;300.540000000000020;23440.470600000000559;1622321999999;7029573.468805000185966;8696;10891.544299999999566;3266304.946006999816746;0
273;1622322000000;300.540000000000020;303.149999999999977;300.339999999999975;302.290000000000020;21360.968600000000151;1622322899999;6449209.870835999958217;9906;11523.896699999999328;3479656.093361000064760;0
274;1622322900000;302.389999999999986;303.000000000000000;298.740000000000009;299.209999999999980;22451.200199999999313;1622323799999;6761883.838592999614775;14090;10295.150400000000445;3101937.684503000229597;0
275;1622323800000;299.209999999999980;302.930000000000007;299.060000000000002;301.259999999999991;25846.007300000001123;1622324699999;7785060.878994000144303;10101;14019.202999999999520;4224902.901429000310600;0
276;1622324700000;301.319999999999993;306.660000000000025;300.329999999999984;305.189999999999998;56443.873200000001816;1622325599999;17182124.971857998520136;22179;29379.142700000000332;8942714.134880000725389;0
277;1622325600000;305.199999999999989;305.199999999999989;300.899999999999977;302.410000000000025;36113.272599999996601;1622326499999;10945718.697109999135137;16913;16044.351699999999255;4863578.220669000409544;0
278;1622326500000;302.420000000000016;304.139999999999986;300.750000000000000;302.980000000000018;24092.836899999998423;1622327399999;7287785.333285000175238;12687;12343.664699999999357;3734646.926582999993116;0
279;1622327400000;303.110000000000014;306.019999999999982;302.500000000000000;303.970000000000027;33299.777000000001863;1622328299999;10128947.408555999398232;14359;14607.351800000000367;4441993.350823000073433;0
280;1622328300000;303.970000000000027;304.139999999999986;300.970000000000027;303.920000000000016;24596.437699999998586;1622329199999;7439696.481877000071108;12600;12570.886200000000827;3801911.335618000011891;0
281;1622329200000;303.910000000000025;304.000000000000000;299.290000000000020;303.269999999999982;26848.176899999998568;1622330099999;8105988.617504999972880;10907;13050.325500000000829;3941386.412771999835968;0
282;1622330100000;303.269999999999982;307.990000000000009;303.269999999999982;307.750000000000000;43584.026100000002771;1622330999999;13317719.655048999935389;14474;23256.236600000000180;7106149.304996999911964;0
283;1622331000000;307.759999999999991;311.050000000000011;306.709999999999980;307.040000000000020;52564.611199999999371;1622331899999;16240830.062801999971271;23224;25833.821400000000722;7981459.815464000217617;0
284;1622331900000;307.189999999999998;308.329999999999984;303.740000000000009;305.040000000000020;30182.853599999998551;1622332799999;9213507.813621999695897;19644;14776.720300000000861;4511232.111422000452876;0
285;1622333700000;300.569999999999993;301.949999999999989;296.129999999999995;298.639999999999986;59856.095099999998638;1622334599999;17852417.269235000014305;24522;25767.224099999999453;7685561.522547000087798;0
286;1622334600000;298.600000000000023;299.519999999999982;291.060000000000002;293.740000000000009;75486.839999999996508;1622335499999;22226560.217029999941587;32853;35972.175000000002910;10590079.417207999154925;0
287;1622335500000;293.730000000000018;297.389999999999986;291.509999999999991;297.100000000000023;53756.271000000000640;1622336399999;15848128.551194999366999;18050;27497.261900000001333;8104013.992273000068963;0
288;1622336400000;297.149999999999977;300.910000000000025;296.160000000000025;297.430000000000007;51993.878499999998894;1622337299999;15517130.790850000455976;16624;27129.622500000001310;8097607.226439000107348;0
289;1622337300000;297.430000000000007;299.009999999999991;293.779999999999973;295.810000000000002;38353.348700000002282;1622338199999;11363922.484378000721335;11320;18798.604699999999866;5570844.357234999537468;0
290;1622338200000;295.800000000000011;297.430000000000007;293.670000000000016;295.750000000000000;42284.569499999997788;1622339099999;12504708.967757999897003;14818;20642.712200000001758;6104953.954714000225067;0
291;1622339100000;295.750000000000000;298.569999999999993;295.750000000000000;298.000000000000000;29581.395599999999831;1622339999999;8799798.407634999603033;9831;15038.680599999999686;4474225.380301999859512;0
292;1622340000000;298.060000000000002;299.500000000000000;295.769999999999982;299.040000000000020;35335.180999999996857;1622340899999;10540125.585762999951839;10532;16682.638299999998708;4976290.107443000189960;0
293;1622340900000;299.029999999999973;303.430000000000007;298.850000000000023;302.970000000000027;44804.843099999998230;1622341799999;13506764.870573999360204;15875;24000.972900000000664;7235843.835563000291586;0
294;1622341800000;302.949999999999989;305.019999999999982;301.740000000000009;303.519999999999982;38114.947000000000116;1622342699999;11576830.628158999606967;16328;18828.032100000000355;5719208.328120999969542;0
295;1622342700000;303.540000000000020;305.439999999999998;302.509999999999991;304.779999999999973;26201.142199999998411;1622343599999;7961933.382616000249982;12714;13140.344199999999546;3993305.194087000098079;0
296;1622343600000;304.790000000000020;307.870000000000005;303.959999999999980;307.389999999999986;36794.737200000003213;1622344499999;11249593.964013999328017;14796;20185.162100000001374;6170913.917794999666512;0
297;1622344500000;307.540000000000020;309.579999999999984;306.139999999999986;306.939999999999998;45403.853900000001886;1622345399999;13985972.668746000155807;20329;19033.525699999998324;5863659.648803999647498;0
298;1622345400000;306.939999999999998;307.660000000000025;303.720000000000027;305.459999999999980;33095.617700000002515;1622346299999;10106049.960952999070287;11392;17007.695100000000821;5191037.376532999798656;0
299;1622346300000;305.430000000000007;311.750000000000000;305.420000000000016;309.819999999999993;46643.411800000001676;1622347199999;14448309.280992999672890;14728;24947.414600000000064;7729022.019639000296593;0
300;1622347200000;309.800000000000011;310.889999999999986;307.779999999999973;308.180000000000007;38080.901200000000244;1622348099999;11762994.530153999105096;13698;21114.726500000000669;6522416.856499000452459;0
301;1622348100000;308.180000000000007;309.850000000000023;307.000000000000000;308.850000000000023;22173.385699999998906;1622348999999;6842455.051398999989033;8424;11707.908199999999852;3613330.708666999824345;0
302;1622349000000;308.790000000000020;315.000000000000000;308.790000000000020;311.500000000000000;53197.853699999999662;1622349899999;16624367.064143000170588;17179;27758.554400000000896;8672740.535109000280499;0
303;1622349900000;311.490000000000009;312.620000000000005;309.139999999999986;310.019999999999982;33152.223200000000361;1622350799999;10297223.751432999968529;11280;18673.399600000000646;5801141.252772999927402;0
304;1622350800000;310.019999999999982;316.000000000000000;309.980000000000018;315.350000000000023;41026.427900000002410;1622351699999;12864777.099314000457525;13837;22658.713800000001356;7107601.361577999778092;0
305;1622351700000;315.439999999999998;320.000000000000000;314.990000000000009;318.699999999999989;67027.736199999999371;1622352599999;21291038.821887001395226;24252;38423.605600000002596;12206887.424635000526905;0
306;1622352600000;318.720000000000027;319.990000000000009;317.699999999999989;318.930000000000007;61426.718200000002980;1622353499999;19592263.421169999986887;23736;29932.370200000001205;9544569.937705000862479;0
307;1622353500000;318.939999999999998;322.319999999999993;318.879999999999995;321.310000000000002;56961.115100000002712;1622354399999;18284276.164110999554396;20267;27820.282500000001164;8929535.416523000225425;0
308;1622354400000;321.360000000000014;324.829999999999984;321.360000000000014;323.399999999999977;58120.718399999997928;1622355299999;18808199.919870000332594;20685;31791.139599999998609;10286626.451204000040889;0
309;1622355300000;323.360000000000014;326.990000000000009;322.959999999999980;324.449999999999989;52766.795599999997648;1622356199999;17153718.981295000761747;20343;28303.426599999998871;9199941.902992000803351;0
310;1622356200000;324.449999999999989;327.810000000000002;321.560000000000002;327.250000000000000;73377.842699999993783;1622357099999;23819006.946966998279095;26794;39696.630400000001828;12880764.414682999253273;0
311;1622357100000;327.209999999999980;329.000000000000000;325.019999999999982;328.240000000000009;53473.294000000001688;1622357999999;17528038.362029999494553;21064;27786.096300000001065;9108664.529401000589132;0
312;1622358000000;328.240000000000009;330.750000000000000;325.240000000000009;325.500000000000000;61937.845399999998335;1622358899999;20366670.174699001014233;19940;31809.998800000001211;10463492.191193999722600;0
313;1622358900000;325.370000000000005;329.649999999999977;325.370000000000005;328.329999999999984;52181.592499999998836;1622359799999;17110698.048445999622345;22967;25699.520499999998719;8426515.141745999455452;0
314;1622359800000;328.439999999999998;333.819999999999993;328.319999999999993;332.850000000000023;60418.040500000002794;1622360699999;20005126.294642999768257;19484;34803.604200000001583;11522928.031702000647783;0
315;1622360700000;332.899999999999977;333.009999999999991;329.339999999999975;331.370000000000005;47571.444000000003143;1622361599999;15727975.010136999189854;13852;25951.736799999998766;8577400.339035000652075;0
316;1622361600000;331.389999999999986;333.620000000000005;328.600000000000023;329.420000000000016;54986.933299999996962;1622362499999;18170708.918756000697613;20345;27335.255000000001019;9033785.191448999568820;0
317;1622362500000;329.370000000000005;331.000000000000000;326.899999999999977;327.579999999999984;68229.550799999997253;1622363399999;22395249.018869001418352;34352;35333.760399999999208;11595091.073735000565648;0
318;1622363400000;327.579999999999984;330.879999999999995;327.540000000000020;330.410000000000025;41793.769000000000233;1622364299999;13770960.801067000254989;17179;20329.593400000001566;6699270.577219000086188;0
319;1622364300000;330.439999999999998;332.000000000000000;326.100000000000023;327.389999999999986;42762.365100000002712;1622365199999;14102249.248134000226855;14388;21632.867999999998574;7136295.189911999739707;0
320;1622365200000;327.389999999999986;331.600000000000023;327.339999999999975;329.939999999999998;44811.285199999998440;1622366099999;14799315.620541999116540;14141;25689.365399999998772;8485122.692537000402808;0
321;1622366100000;329.970000000000027;332.970000000000027;329.970000000000027;332.899999999999977;38960.068099999996775;1622366999999;12923458.208394000306726;13508;19678.655900000001566;6527834.063705000095069;0
322;1622367000000;332.889999999999986;332.949999999999989;328.850000000000023;331.730000000000018;40696.195899999998801;1622367899999;13459929.889226000756025;14189;18323.014200000001438;6061984.333812999539077;0
323;1622367900000;331.720000000000027;334.779999999999973;329.870000000000005;332.730000000000018;42361.639199999997800;1622368799999;14087791.272455999627709;15447;20478.499500000001717;6809074.783161000348628;0
324;1622368800000;332.730000000000018;336.220000000000027;330.509999999999991;330.540000000000020;49009.978199999997742;1622369699999;16377592.556810999289155;17979;22321.987199999999575;7460918.857839000411332;0
325;1622369700000;330.529999999999973;334.120000000000005;330.470000000000027;333.730000000000018;39631.773800000002666;1622370599999;13181463.044647000730038;12642;18816.301999999999680;6256662.728249000385404;0
326;1622370600000;333.730000000000018;335.850000000000023;332.019999999999982;335.430000000000007;38679.665899999999965;1622371499999;12924960.354070000350475;11432;19840.358700000000681;6631038.649353999644518;0
327;1622371500000;335.430000000000007;335.430000000000007;331.699999999999989;331.850000000000023;27205.531399999999849;1622372399999;9070002.391101999208331;9187;11050.709000000000742;3684433.532918000128120;0
328;1622372400000;331.860000000000014;335.199999999999989;331.819999999999993;334.199999999999989;25498.280699999999342;1622373299999;8509414.452163999900222;9574;14184.491500000000087;4733072.410279000177979;0
329;1622373300000;334.199999999999989;335.120000000000005;332.100000000000023;332.730000000000018;23079.052899999998772;1622374199999;7698938.050056000240147;10312;12076.149799999999232;4028782.026697999797761;0
330;1622374200000;332.649999999999977;334.870000000000005;330.009999999999991;333.959999999999980;55015.978100000000268;1622375099999;18278093.040323998779058;16070;28286.511800000000221;9393920.288773000240326;0
331;1622375100000;333.949999999999989;338.180000000000007;333.170000000000016;337.990000000000009;43633.513200000001234;1622375999999;14658808.677676999941468;17415;25660.474600000001374;8622472.088336000218987;0
332;1622376000000;337.949999999999989;338.319999999999993;333.779999999999973;335.139999999999986;38197.792600000000675;1622376899999;12822225.775150999426842;16884;18480.068599999998696;6204494.175533999688923;0
333;1622376900000;335.129999999999995;335.269999999999982;332.000000000000000;334.800000000000011;27253.343499999999040;1622377799999;9093958.876356000080705;11515;12810.888999999999214;4276542.712280999869108;0
334;1622377800000;334.750000000000000;335.300000000000011;331.000000000000000;331.100000000000023;33535.222699999998440;1622378699999;11154663.941361999139190;13442;14283.993300000000090;4753348.941120999865234;0
335;1622378700000;331.050000000000011;331.939999999999998;323.170000000000016;327.670000000000016;114915.549499999993714;1622379599999;37579465.401079997420311;39936;60477.462099999997008;19771668.692738000303507;0
336;1622379600000;327.730000000000018;329.839999999999975;325.649999999999977;329.410000000000025;69129.111300000004121;1622380499999;22693334.040862001478672;23700;36773.183599999996659;12071095.167898999527097;0
337;1622380500000;329.410000000000025;331.670000000000016;328.189999999999998;329.149999999999977;43503.778599999997823;1622381399999;14360941.106972999870777;15438;20363.946199999998498;6720754.811177999712527;0
338;1622381400000;329.149999999999977;330.139999999999986;325.279999999999973;326.240000000000009;46478.415099999998347;1622382299999;15221498.345633000135422;14050;23118.862499999999272;7569807.027575000189245;0
339;1622382300000;326.240000000000009;329.189999999999998;326.129999999999995;328.889999999999986;28462.944200000001729;1622383199999;9334999.081574000418186;9846;13425.829100000000835;4402710.971792000345886;0
340;1622383200000;328.889999999999986;329.819999999999993;326.709999999999980;328.100000000000023;29975.286199999998644;1622384099999;9843161.118699999526143;11512;14603.764300000000731;4797856.228466999717057;0
341;1622384100000;328.149999999999977;328.879999999999995;320.180000000000007;321.839999999999975;90781.869999999995343;1622384999999;29357243.119003999978304;27167;48294.090600000003178;15614212.474253999069333;0
342;1622385000000;321.769999999999982;324.290000000000020;320.129999999999995;323.060000000000002;47217.165699999997742;1622385899999;15221906.768937999382615;19676;28215.306100000001607;9095393.089139999821782;0
343;1622385900000;323.100000000000023;324.170000000000016;318.939999999999998;320.610000000000014;47795.425799999997253;1622386799999;15347584.663708999752998;19324;26279.035599999999249;8440641.616229999810457;0
344;1622386800000;320.600000000000023;323.500000000000000;319.490000000000009;320.870000000000005;36308.209100000000035;1622387699999;11665083.222472000867128;12804;17758.375599999999395;5706046.549630999565125;0
345;1622387700000;320.850000000000023;322.060000000000002;319.379999999999995;320.050000000000011;27509.564800000000105;1622388599999;8821359.737695999443531;10524;13474.147100000000137;4320907.702170000411570;0
346;1622388600000;320.000000000000000;321.370000000000005;318.759999999999991;320.519999999999982;27643.654800000000250;1622389499999;8853165.750901000574231;11036;13646.950399999999718;4371099.812754999846220;0
347;1622389500000;320.480000000000018;323.689999999999998;320.300000000000011;323.040000000000020;26516.334500000000844;1622390399999;8547482.010453000664711;10363;14849.530600000000049;4786734.894093000330031;0
348;1622390400000;323.029999999999973;324.959999999999980;320.610000000000014;323.500000000000000;32718.920500000000175;1622391299999;10568443.551804000511765;13703;17087.647199999999430;5519859.220196999609470;0
349;1622391300000;323.529999999999973;329.589999999999975;322.180000000000007;327.560000000000002;48925.422299999998359;1622392199999;15982936.371470000594854;18885;25893.315500000000611;8458813.545870000496507;0
350;1622392200000;327.600000000000023;327.639999999999986;324.160000000000025;325.209999999999980;28409.779099999999744;1622393099999;9256546.576654000207782;14142;13207.574800000000323;4302527.797198000364006;0
351;1622393100000;325.199999999999989;326.750000000000000;322.889999999999986;326.170000000000016;26981.916399999998248;1622393999999;8758639.142782999202609;10307;13049.129800000000614;4237269.107870000414550;0
352;1622394000000;326.279999999999973;328.240000000000009;326.060000000000002;327.339999999999975;26546.417199999999866;1622394899999;8690464.290346000343561;12095;14166.078199999999924;4638315.034783000126481;0
353;1622394900000;327.339999999999975;329.600000000000023;326.139999999999986;327.060000000000002;33671.490499999999884;1622395799999;11039018.225025000050664;16099;17573.137900000001537;5763233.635394000448287;0
354;1622395800000;327.050000000000011;328.399999999999977;326.100000000000023;327.480000000000018;19704.966599999999744;1622396699999;6446674.143872000277042;9660;9747.060600000000704;3189405.997924999799579;0
355;1622396700000;327.480000000000018;329.459999999999980;327.149999999999977;328.029999999999973;24331.700300000000425;1622397599999;7987749.234992999583483;9219;12013.620000000000800;3944880.550199000164866;0
356;1622397600000;328.029999999999973;329.629999999999995;326.980000000000018;329.550000000000011;26059.441999999999098;1622398499999;8552611.898630000650883;10222;13871.960999999999331;4552988.100494000129402;0
357;1622398500000;329.540000000000020;331.639999999999986;328.839999999999975;331.290000000000020;32550.394799999998213;1622399399999;10747639.418623000383377;14515;16544.465199999998731;5463475.899713000282645;0
358;1622399400000;331.240000000000009;331.319999999999993;329.290000000000020;330.420000000000016;23131.609599999999773;1622400299999;7637477.708986000157893;11567;11703.950699999999415;3864772.828706000000238;0
359;1622400300000;330.439999999999998;333.160000000000025;330.009999999999991;331.689999999999998;26068.257300000001123;1622401199999;8645608.899989999830723;12122;13575.125099999999293;4502562.001908999867737;0
360;1622401200000;331.720000000000027;333.699999999999989;331.250000000000000;332.720000000000027;17538.571700000000419;1622402099999;5827144.159598999656737;8575;9200.527099999999336;3057229.189817000180483;0
361;1622402100000;332.759999999999991;333.370000000000005;330.660000000000025;333.329999999999984;28576.853299999998853;1622402999999;9491126.721448000520468;8837;13936.398100000000341;4626405.350730000063777;0
362;1622403000000;333.339999999999975;333.439999999999998;330.620000000000005;331.759999999999991;17838.616399999998976;1622403899999;5927420.512741999700665;8408;8246.183199999999488;2740363.378146999981254;0
363;1622403900000;331.759999999999991;333.120000000000005;331.000000000000000;331.569999999999993;16514.427400000000489;1622404799999;5482642.602842000313103;6815;7783.416699999999764;2584264.598602999933064;0
364;1622404800000;331.569999999999993;333.189999999999998;328.329999999999984;332.870000000000005;32754.648199999999633;1622405699999;10829661.998579999431968;14807;15480.313399999999092;5120209.096634999848902;0
365;1622405700000;332.839999999999975;335.740000000000009;332.670000000000016;333.970000000000027;32771.677000000003318;1622406599999;10948779.783583000302315;16751;19077.767899999998917;6374931.638298000209033;0
366;1622406600000;333.949999999999989;334.149999999999977;330.889999999999986;331.610000000000014;22133.957299999998213;1622407499999;7361110.313724000006914;11271;11677.835399999999936;3884211.554008000064641;0
367;1622407500000;331.629999999999995;333.509999999999991;330.509999999999991;330.810000000000002;17035.802299999999377;1622408399999;5651623.757973000407219;8795;9559.923899999999776;3171317.761376999784261;0
368;1622408400000;330.889999999999986;331.089999999999975;329.379999999999995;329.829999999999984;22673.267299999999523;1622409299999;7485601.138353999704123;8551;12199.910700000000361;4027957.206586999818683;0
