;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
330;1622374200000;0.000005030000000;0.000005030000000;0.000004960000000;0.000005000000000;42501.000000000000000;1622375099999;0.212911520000000;58;10311.000000000000000;0.051451150000000;0
331;1622375100000;0.000005010000000;0.000005040000000;0.000005000000000;0.000005020000000;26302.000000000000000;1622375999999;0.132449710000000;41;21734.000000000000000;0.109511990000000;0
332;1622376000000;0.000005030000000;0.000005040000000;0.000004950000000;0.000004970000000;27582.000000000000000;1622376899999;0.137627600000000;58;1348.000000000000000;0.006780780000000;0
333;1622376900000;0.000004980000000;0.000004990000000;0.000004970000000;0.000004980000000;4395.000000000000000;1622377799999;0.021866380000000;18;1090.000000000000000;0.005434710000000;0
334;1622377800000;0.000004980000000;0.000005000000000;0.000004950000000;0.000005000000000;10006.000000000000000;1622378699999;0.049908390000000;17;8984.000000000000000;0.044840830000000;0
335;1622378700000;0.000005000000000;0.000005000000000;0.000004890000000;0.000004900000000;38987.000000000000000;1622379599999;0.192064790000000;58;17859.000000000000000;0.088093380000000;0
336;1622379600000;0.000004900000000;0.000004950000000;0.000004900000000;0.000004950000000;2105.000000000000000;1622380499999;0.010369620000000;13;1491.000000000000000;0.007361020000000;0
337;1622380500000;0.000004940000000;0.000005030000000;0.000004930000000;0.000005000000000;91165.000000000000000;1622381399999;0.455226270000000;58;87549.000000000000000;0.437324980000000;0
338;1622381400000;0.000005000000000;0.000005000000000;0.000004940000000;0.000004970000000;28338.000000000000000;1622382299999;0.140895200000000;47;6186.000000000000000;0.030827880000000;0
339;1622382300000;0.000004930000000;0.000004950000000;0.000004920000000;0.000004940000000;5913.000000000000000;1622383199999;0.029151730000000;17;3583.000000000000000;0.017685210000000;0
340;1622383200000;0.000004930000000;0.000005000000000;0.000004930000000;0.000005000000000;7608.000000000000000;1622384099999;0.037702670000000;35;6455.000000000000000;0.031977120000000;0
341;1622384100000;0.000005000000000;0.000005000000000;0.000004930000000;0.000004950000000;94857.000000000000000;1622384999999;0.470654630000000;51;20902.000000000000000;0.104020700000000;0
342;1622385000000;0.000004940000000;0.000004950000000;0.000004930000000;0.000004950000000;2559.000000000000000;1622385899999;0.012652230000000;13;1348.000000000000000;0.006672600000000;0
343;1622385900000;0.000004950000000;0.000004950000000;0.000004910000000;0.000004920000000;13142.000000000000000;1622386799999;0.064604810000000;22;4699.000000000000000;0.023137830000000;0
344;1622386800000;0.000004920000000;0.000004980000000;0.000004920000000;0.000004950000000;12560.000000000000000;1622387699999;0.062170500000000;23;12194.000000000000000;0.060363760000000;0
345;1622387700000;0.000004950000000;0.000004980000000;0.000004950000000;0.000004980000000;2630.000000000000000;1622388599999;0.013068040000000;12;2112.000000000000000;0.010499920000000;0
346;1622388600000;0.000004950000000;0.000005000000000;0.000004950000000;0.000004990000000;32575.000000000000000;1622389499999;0.162530230000000;29;18617.000000000000000;0.092901730000000;0
347;1622389500000;0.000005000000000;0.000005010000000;0.000004990000000;0.000005000000000;6158.000000000000000;1622390399999;0.030784120000000;10;5263.000000000000000;0.026315640000000;0
348;1622390400000;0.000005010000000;0.000005550000000;0.000005010000000;0.000005140000000;2268272.000000000000000;1622391299999;11.990968320000000;2461;1417179.000000000000000;7.495613070000000;0
349;1622391300000;0.000005140000000;0.000005190000000;0.000005060000000;0.000005120000000;316860.000000000000000;1622392199999;1.626994790000000;285;185118.000000000000000;0.951921410000000;0
350;1622392200000;0.000005130000000;0.000005150000000;0.000005020000000;0.000005060000000;184371.000000000000000;1622393099999;0.937717530000000;226;113873.000000000000000;0.579710590000000;0
351;1622393100000;0.000005060000000;0.000005200000000;0.000004990000000;0.000005020000000;434784.000000000000000;1622393999999;2.212613350000000;496;219870.000000000000000;1.125164510000000;0
352;1622394000000;0.000005020000000;0.000005060000000;0.000004960000000;0.000004980000000;372727.000000000000000;1622394899999;1.867303710000000;303;110035.000000000000000;0.552733780000000;0
353;1622394900000;0.000004990000000;0.000005050000000;0.000004990000000;0.000005030000000;21807.000000000000000;1622395799999;0.109480150000000;51;18890.000000000000000;0.094872430000000;0
354;1622395800000;0.000005050000000;0.000005060000000;0.000005000000000;0.000005050000000;66506.000000000000000;1622396699999;0.334444140000000;85;37403.000000000000000;0.188487330000000;0
355;1622396700000;0.000005050000000;0.000005060000000;0.000004870000000;0.000004960000000;466485.000000000000000;1622397599999;2.301239870000000;462;135476.000000000000000;0.669596990000000;0
356;1622397600000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004970000000;82442.000000000000000;1622398499999;0.410062810000000;114;59308.000000000000000;0.295292830000000;0
357;1622398500000;0.000004960000000;0.000004990000000;0.000004960000000;0.000004990000000;11532.000000000000000;1622399399999;0.057369430000000;35;4656.000000000000000;0.023205800000000;0
358;1622399400000;0.000004990000000;0.000005000000000;0.000004960000000;0.000004960000000;43996.000000000000000;1622400299999;0.219423060000000;52;17909.000000000000000;0.089507630000000;0
359;1622400300000;0.000004960000000;0.000004970000000;0.000004940000000;0.000004960000000;74335.000000000000000;1622401199999;0.368313090000000;42;33135.000000000000000;0.164589550000000;0
360;1622401200000;0.000004970000000;0.000005020000000;0.000004960000000;0.000005020000000;76806.000000000000000;1622402099999;0.383665450000000;75;37393.000000000000000;0.186985730000000;0
361;1622402100000;0.000005010000000;0.000005070000000;0.000004970000000;0.000005070000000;127548.000000000000000;1622402999999;0.642365600000000;97;111638.000000000000000;0.562793480000000;0
362;1622403000000;0.000005060000000;0.000005080000000;0.000005050000000;0.000005060000000;33447.000000000000000;1622403899999;0.169486880000000;38;9547.000000000000000;0.048405660000000;0
363;1622403900000;0.000005060000000;0.000005060000000;0.000004960000000;0.000005000000000;81804.000000000000000;1622404799999;0.409461410000000;90;23440.000000000000000;0.117028950000000;0
364;1622404800000;0.000005000000000;0.000005000000000;0.000004980000000;0.000005000000000;7318.000000000000000;1622405699999;0.036523120000000;20;2642.000000000000000;0.013209790000000;0
365;1622405700000;0.000005000000000;0.000005000000000;0.000004980000000;0.000004980000000;10156.000000000000000;1622406599999;0.050734460000000;10;7879.000000000000000;0.039395000000000;0
366;1622406600000;0.000004980000000;0.000005010000000;0.000004980000000;0.000004990000000;9165.000000000000000;1622407499999;0.045810190000000;22;2289.000000000000000;0.011458920000000;0
367;1622407500000;0.000004990000000;0.000004990000000;0.000004990000000;0.000004990000000;3835.000000000000000;1622408399999;0.019136650000000;7;0.000000000000000;0.000000000000000;0
368;1622408400000;0.000005000000000;0.000005010000000;0.000004980000000;0.000005010000000;4569.000000000000000;1622409299999;0.022821730000000;15;2475.000000000000000;0.012376470000000;0
369;1622409300000;0.000005010000000;0.000005030000000;0.000004960000000;0.000005030000000;15973.000000000000000;1622410199999;0.079651610000000;55;11067.000000000000000;0.055264140000000;0
370;1622410200000;0.000005030000000;0.000005030000000;0.000005000000000;0.000005030000000;2619.000000000000000;1622411099999;0.013155590000000;10;2153.000000000000000;0.010825590000000;0
371;1622411100000;0.000005020000000;0.000005030000000;0.000005000000000;0.000005010000000;7409.000000000000000;1622411999999;0.037091930000000;19;3422.000000000000000;0.017156930000000;0
372;1622412000000;0.000004990000000;0.000005030000000;0.000004970000000;0.000004990000000;28629.000000000000000;1622412899999;0.143238540000000;41;12526.000000000000000;0.062726280000000;0
373;1622412900000;0.000004990000000;0.000005010000000;0.000004970000000;0.000004990000000;26608.000000000000000;1622413799999;0.132623300000000;37;13178.000000000000000;0.065721020000000;0
374;1622413800000;0.000004990000000;0.000005010000000;0.000004990000000;0.000005000000000;3799.000000000000000;1622414699999;0.018993240000000;10;1062.000000000000000;0.005314770000000;0
375;1622414700000;0.000005000000000;0.000005020000000;0.000004970000000;0.000005010000000;15500.000000000000000;1622415599999;0.077564690000000;32;8243.000000000000000;0.041344590000000;0
376;1622415600000;0.000005010000000;0.000005030000000;0.000004990000000;0.000005010000000;18131.000000000000000;1622416499999;0.090916550000000;28;15319.000000000000000;0.076833880000000;0
377;1622416500000;0.000005010000000;0.000005010000000;0.000004930000000;0.000004990000000;35188.000000000000000;1622417399999;0.174503100000000;69;10655.000000000000000;0.052844650000000;0
378;1622417400000;0.000004990000000;0.000005040000000;0.000004980000000;0.000004990000000;27357.000000000000000;1622418299999;0.137066030000000;63;9572.000000000000000;0.048055660000000;0
379;1622418300000;0.000004990000000;0.000005000000000;0.000004990000000;0.000004990000000;2075.000000000000000;1622419199999;0.010362700000000;11;1130.000000000000000;0.005647150000000;0
380;1622420100000;0.000005050000000;0.000005050000000;0.000004970000000;0.000004970000000;10225.000000000000000;1622420999999;0.051369920000000;21;1261.000000000000000;0.006355940000000;0
381;1622421000000;0.000004970000000;0.000004970000000;0.000004930000000;0.000004950000000;28213.000000000000000;1622421899999;0.139592490000000;53;18367.000000000000000;0.090945450000000;0
382;1622421900000;0.000004980000000;0.000005020000000;0.000004980000000;0.000005020000000;4238.000000000000000;1622422799999;0.021195780000000;18;3574.000000000000000;0.017875780000000;0
383;1622422800000;0.000005010000000;0.000005020000000;0.000004980000000;0.000004980000000;5364.000000000000000;1622423699999;0.026817970000000;11;1716.000000000000000;0.008580870000000;0
384;1622423700000;0.000004980000000;0.000004980000000;0.000004880000000;0.000004880000000;25893.000000000000000;1622424599999;0.127677570000000;79;2544.000000000000000;0.012471100000000;0
385;1622424600000;0.000004880000000;0.000004880000000;0.000004790000000;0.000004840000000;86050.000000000000000;1622425499999;0.415036200000000;86;14140.000000000000000;0.068266150000000;0
386;1622425500000;0.000004840000000;0.000004880000000;0.000004830000000;0.000004850000000;43268.000000000000000;1622426399999;0.210091100000000;36;25972.000000000000000;0.126500610000000;0
387;1622426400000;0.000004860000000;0.000004880000000;0.000004840000000;0.000004870000000;12210.000000000000000;1622427299999;0.059349670000000;15;5065.000000000000000;0.024682490000000;0
388;1622427300000;0.000004860000000;0.000004870000000;0.000004840000000;0.000004840000000;11373.000000000000000;1622428199999;0.055151810000000;9;3178.000000000000000;0.015466500000000;0
389;1622428200000;0.000004860000000;0.000004860000000;0.000004810000000;0.000004850000000;17729.000000000000000;1622429099999;0.085901390000000;31;8964.000000000000000;0.043527050000000;0
390;1622429100000;0.000004850000000;0.000004890000000;0.000004850000000;0.000004860000000;4481.000000000000000;1622429999999;0.021828120000000;19;3325.000000000000000;0.016209440000000;0
391;1622430000000;0.000004890000000;0.000004890000000;0.000004810000000;0.000004820000000;81823.000000000000000;1622430899999;0.395033900000000;53;57754.000000000000000;0.278572750000000;0
392;1622430900000;0.000004810000000;0.000004840000000;0.000004810000000;0.000004820000000;6719.000000000000000;1622431799999;0.032489790000000;13;5388.000000000000000;0.026077920000000;0
393;1622431800000;0.000004840000000;0.000004850000000;0.000004820000000;0.000004840000000;7215.000000000000000;1622432699999;0.034915970000000;19;4376.000000000000000;0.021186250000000;0
394;1622432700000;0.000004850000000;0.000004860000000;0.000004830000000;0.000004860000000;1602.000000000000000;1622433599999;0.007763050000000;7;1153.000000000000000;0.005594380000000;0
395;1622433600000;0.000004860000000;0.000004870000000;0.000004820000000;0.000004840000000;41286.000000000000000;1622434499999;0.200269190000000;38;20402.000000000000000;0.098891030000000;0
396;1622434500000;0.000004840000000;0.000004850000000;0.000004830000000;0.000004850000000;24967.000000000000000;1622435399999;0.120832540000000;23;19120.000000000000000;0.092591530000000;0
397;1622435400000;0.000004850000000;0.000004870000000;0.000004830000000;0.000004860000000;3549.000000000000000;1622436299999;0.017241150000000;16;2458.000000000000000;0.011958360000000;0
398;1622436300000;0.000004880000000;0.000004910000000;0.000004880000000;0.000004900000000;3757.000000000000000;1622437199999;0.018385280000000;27;2336.000000000000000;0.011422920000000;0
399;1622437200000;0.000004900000000;0.000004910000000;0.000004900000000;0.000004910000000;4625.000000000000000;1622438099999;0.022680810000000;15;1831.000000000000000;0.008990210000000;0
400;1622438100000;0.000004900000000;0.000004910000000;0.000004870000000;0.000004890000000;25387.000000000000000;1622438999999;0.124042770000000;23;5215.000000000000000;0.025508810000000;0
401;1622439000000;0.000004900000000;0.000004960000000;0.000004900000000;0.000004920000000;14545.000000000000000;1622439899999;0.071678410000000;39;9932.000000000000000;0.048938950000000;0
402;1622439900000;0.000004920000000;0.000004920000000;0.000004920000000;0.000004920000000;6836.000000000000000;1622440799999;0.033633120000000;9;6836.000000000000000;0.033633120000000;0
403;1622440800000;0.000004920000000;0.000004980000000;0.000004900000000;0.000004960000000;7757.000000000000000;1622441699999;0.038308460000000;44;5400.000000000000000;0.026672890000000;0
404;1622441700000;0.000004960000000;0.000005020000000;0.000004960000000;0.000005010000000;36007.000000000000000;1622442599999;0.180231730000000;47;9956.000000000000000;0.049802780000000;0
405;1622442600000;0.000005010000000;0.000005050000000;0.000004990000000;0.000004990000000;27808.000000000000000;1622443499999;0.139529650000000;56;7511.000000000000000;0.037752930000000;0
406;1622443500000;0.000004990000000;0.000005020000000;0.000004990000000;0.000005010000000;7407.000000000000000;1622444399999;0.037012350000000;16;2626.000000000000000;0.013145860000000;0
407;1622444400000;0.000004990000000;0.000005000000000;0.000004930000000;0.000004940000000;47825.000000000000000;1622445299999;0.237629550000000;67;12083.000000000000000;0.059974680000000;0
408;1622445300000;0.000004950000000;0.000004980000000;0.000004950000000;0.000004970000000;24625.000000000000000;1622446199999;0.122396080000000;48;14523.000000000000000;0.072239560000000;0
409;1622446200000;0.000004970000000;0.000005350000000;0.000004950000000;0.000005010000000;690380.000000000000000;1622447099999;3.537270260000000;741;461557.000000000000000;2.366390950000000;0
410;1622447100000;0.000005020000000;0.000005090000000;0.000004990000000;0.000005010000000;42751.000000000000000;1622447999999;0.215180140000000;73;17732.000000000000000;0.089769550000000;0
411;1622448000000;0.000004990000000;0.000005030000000;0.000004970000000;0.000004990000000;26018.000000000000000;1622448899999;0.130041450000000;58;13546.000000000000000;0.067818450000000;0
412;1622448900000;0.000004990000000;0.000005010000000;0.000004970000000;0.000005010000000;18508.000000000000000;1622449799999;0.092313850000000;42;11480.000000000000000;0.057354540000000;0
413;1622449800000;0.000005010000000;0.000005020000000;0.000004860000000;0.000004950000000;356993.000000000000000;1622450699999;1.760417870000000;265;79793.000000000000000;0.394298020000000;0
414;1622450700000;0.000004950000000;0.000004960000000;0.000004940000000;0.000004960000000;27883.000000000000000;1622451599999;0.138134050000000;41;14685.000000000000000;0.072827830000000;0
415;1622451600000;0.000004960000000;0.000004970000000;0.000004920000000;0.000004950000000;51569.000000000000000;1622452499999;0.254676120000000;53;34064.000000000000000;0.168297390000000;0
416;1622452500000;0.000004950000000;0.000004970000000;0.000004930000000;0.000004960000000;43190.000000000000000;1622453399999;0.213905180000000;42;38243.000000000000000;0.189472150000000;0
417;1622453400000;0.000004950000000;0.000004960000000;0.000004910000000;0.000004910000000;26536.000000000000000;1622454299999;0.131221510000000;25;19071.000000000000000;0.094384050000000;0
418;1622454300000;0.000004930000000;0.000004970000000;0.000004910000000;0.000004950000000;27316.000000000000000;1622455199999;0.135270710000000;31;22077.000000000000000;0.109321050000000;0
419;1622455200000;0.000004970000000;0.000004970000000;0.000004920000000;0.000004930000000;29688.000000000000000;1622456099999;0.146750560000000;38;15114.000000000000000;0.074717900000000;0
420;1622456100000;0.000004930000000;0.000004940000000;0.000004920000000;0.000004920000000;17894.000000000000000;1622456999999;0.088255050000000;27;15980.000000000000000;0.078838170000000;0
421;1622457000000;0.000004940000000;0.000004980000000;0.000004910000000;0.000004960000000;28000.000000000000000;1622457899999;0.138727000000000;52;19103.000000000000000;0.094714530000000;0
422;1622457900000;0.000004960000000;0.000004980000000;0.000004930000000;0.000004930000000;13453.000000000000000;1622458799999;0.066691830000000;31;8397.000000000000000;0.041642560000000;0
423;1622458800000;0.000004960000000;0.000005000000000;0.000004960000000;0.000004990000000;17997.000000000000000;1622459699999;0.089683630000000;97;12006.000000000000000;0.059878550000000;0
424;1622459700000;0.000004970000000;0.000005000000000;0.000004970000000;0.000004980000000;14913.000000000000000;1622460599999;0.074243560000000;20;4028.000000000000000;0.020074800000000;0
425;1622460600000;0.000004980000000;0.000005010000000;0.000004960000000;0.000004980000000;28407.000000000000000;1622461499999;0.141691960000000;38;16972.000000000000000;0.084720230000000;0
426;1622461500000;0.000005010000000;0.000005020000000;0.000004990000000;0.000004990000000;16709.000000000000000;1622462399999;0.083670930000000;32;8700.000000000000000;0.043628340000000;0
427;1622462400000;0.000004980000000;0.000005020000000;0.000004950000000;0.000004950000000;35547.000000000000000;1622463299999;0.177390550000000;52;14925.000000000000000;0.074565690000000;0
428;1622463300000;0.000004950000000;0.000004970000000;0.000004950000000;0.000004950000000;17938.000000000000000;1622464199999;0.088822690000000;20;1497.000000000000000;0.007439740000000;0
429;1622464200000;0.000004960000000;0.000004960000000;0.000004890000000;0.000004940000000;48810.000000000000000;1622465099999;0.240111450000000;84;15827.000000000000000;0.078058090000000;0
430;1622465100000;0.000004920000000;0.000004940000000;0.000004910000000;0.000004920000000;9665.000000000000000;1622465999999;0.047570150000000;15;2485.000000000000000;0.012266270000000;0
431;1622466000000;0.000004940000000;0.000004940000000;0.000004920000000;0.000004920000000;5229.000000000000000;1622466899999;0.025787000000000;10;3016.000000000000000;0.014899040000000;0
432;1622466900000;0.000004940000000;0.000004940000000;0.000004910000000;0.000004930000000;7336.000000000000000;1622467799999;0.036127300000000;17;6169.000000000000000;0.030388550000000;0
433;1622467800000;0.000004920000000;0.000004940000000;0.000004910000000;0.000004920000000;5451.000000000000000;1622468699999;0.026845390000000;15;2589.000000000000000;0.012766590000000;0
434;1622468700000;0.000004920000000;0.000004940000000;0.000004880000000;0.000004940000000;15885.000000000000000;1622469599999;0.077756650000000;28;11542.000000000000000;0.056466980000000;0
435;1622469600000;0.000004920000000;0.000004940000000;0.000004910000000;0.000004910000000;13022.000000000000000;1622470499999;0.064046060000000;20;8511.000000000000000;0.041897050000000;0
436;1622470500000;0.000004920000000;0.000004960000000;0.000004920000000;0.000004940000000;8782.000000000000000;1622471399999;0.043459100000000;21;6544.000000000000000;0.032403380000000;0
437;1622471400000;0.000004930000000;0.000004960000000;0.000004930000000;0.000004950000000;9626.000000000000000;1622472299999;0.047552240000000;21;2512.000000000000000;0.012437390000000;0
438;1622472300000;0.000004940000000;0.000004950000000;0.000004930000000;0.000004950000000;4817.000000000000000;1622473199999;0.023821140000000;6;2868.000000000000000;0.014196600000000;0
439;1622473200000;0.000004950000000;0.000004960000000;0.000004930000000;0.000004950000000;5424.000000000000000;1622474099999;0.026847430000000;17;3078.000000000000000;0.015259310000000;0
440;1622474100000;0.000004950000000;0.000004950000000;0.000004910000000;0.000004930000000;17744.000000000000000;1622474999999;0.087458330000000;31;1782.000000000000000;0.008820900000000;0
441;1622475000000;0.000004940000000;0.000004980000000;0.000004940000000;0.000004980000000;61609.000000000000000;1622475899999;0.305868050000000;29;60996.000000000000000;0.302827570000000;0
442;1622475900000;0.000004980000000;0.000005000000000;0.000004960000000;0.000005000000000;33232.000000000000000;1622476799999;0.165539520000000;29;27084.000000000000000;0.134976890000000;0
443;1622476800000;0.000005000000000;0.000005020000000;0.000004970000000;0.000005010000000;32721.000000000000000;1622477699999;0.163600030000000;80;8552.000000000000000;0.042804910000000;0
444;1622477700000;0.000004990000000;0.000005030000000;0.000004970000000;0.000005030000000;70842.000000000000000;1622478599999;0.354155570000000;41;58804.000000000000000;0.293979170000000;0
445;1622478600000;0.000005010000000;0.000005040000000;0.000004970000000;0.000004980000000;32730.000000000000000;1622479499999;0.163733950000000;71;8116.000000000000000;0.040723520000000;0
446;1622479500000;0.000004980000000;0.000005050000000;0.000004980000000;0.000005000000000;60671.000000000000000;1622480399999;0.303573280000000;77;26771.000000000000000;0.134277620000000;0
447;1622480400000;0.000005000000000;0.000005010000000;0.000005000000000;0.000005000000000;16706.000000000000000;1622481299999;0.083540560000000;24;2593.000000000000000;0.012975560000000;0
448;1622481300000;0.000004980000000;0.000005000000000;0.000004930000000;0.000004930000000;13482.000000000000000;1622482199999;0.066788290000000;33;4594.000000000000000;0.022760630000000;0
449;1622482200000;0.000004960000000;0.000004980000000;0.000004950000000;0.000004980000000;5883.000000000000000;1622483099999;0.029250640000000;14;4474.000000000000000;0.022270630000000;0
450;1622483100000;0.000004960000000;0.000004980000000;0.000004960000000;0.000004980000000;5704.000000000000000;1622483999999;0.028372230000000;18;3234.000000000000000;0.016105320000000;0
451;1622484000000;0.000004970000000;0.000004970000000;0.000004930000000;0.000004950000000;7673.000000000000000;1622484899999;0.038042400000000;26;5286.000000000000000;0.026223440000000;0
452;1622484900000;0.000004960000000;0.000004970000000;0.000004930000000;0.000004970000000;17054.000000000000000;1622485799999;0.084488790000000;38;4779.000000000000000;0.023699800000000;0
453;1622485800000;0.000004970000000;0.000004990000000;0.000004940000000;0.000004980000000;17298.000000000000000;1622486699999;0.085667730000000;25;2703.000000000000000;0.013470270000000;0
454;1622486700000;0.000004980000000;0.000004980000000;0.000004940000000;0.000004960000000;2398.000000000000000;1622487599999;0.011886810000000;13;1017.000000000000000;0.005052070000000;0
455;1622487600000;0.000004960000000;0.000004960000000;0.000004940000000;0.000004960000000;2060.000000000000000;1622488499999;0.010208660000000;7;1319.000000000000000;0.006542240000000;0
456;1622488500000;0.000004950000000;0.000004970000000;0.000004940000000;0.000004970000000;5276.000000000000000;1622489399999;0.026085910000000;10;843.000000000000000;0.004179550000000;0
457;1622489400000;0.000004960000000;0.000004960000000;0.000004960000000;0.000004960000000;9237.000000000000000;1622490299999;0.045815520000000;7;9237.000000000000000;0.045815520000000;0
458;1622490300000;0.000004960000000;0.000004960000000;0.000004910000000;0.000004920000000;87109.000000000000000;1622491199999;0.428462750000000;43;17368.000000000000000;0.085560950000000;0
459;1622491200000;0.000004940000000;0.000004950000000;0.000004940000000;0.000004950000000;2115.000000000000000;1622492099999;0.010465850000000;11;2015.000000000000000;0.009971850000000;0
460;1622492100000;0.000004950000000;0.000004950000000;0.000004940000000;0.000004950000000;7990.000000000000000;1622492999999;0.039535570000000;18;6497.000000000000000;0.032160150000000;0
461;1622493000000;0.000004940000000;0.000004950000000;0.000004940000000;0.000004950000000;6468.000000000000000;1622493899999;0.032003600000000;15;5168.000000000000000;0.025581600000000;0
462;1622493900000;0.000004950000000;0.000004960000000;0.000004940000000;0.000004940000000;16444.000000000000000;1622494799999;0.081450570000000;50;6528.000000000000000;0.032370650000000;0
463;1622494800000;0.000004960000000;0.000004960000000;0.000004960000000;0.000004960000000;2680.000000000000000;1622495699999;0.013292800000000;8;2680.000000000000000;0.013292800000000;0
464;1622495700000;0.000004960000000;0.000004960000000;0.000004960000000;0.000004960000000;1157.000000000000000;1622496599999;0.005738720000000;4;1157.000000000000000;0.005738720000000;0
465;1622496600000;0.000004960000000;0.000004960000000;0.000004920000000;0.000004930000000;7328.000000000000000;1622497499999;0.036197770000000;23;2249.000000000000000;0.011140320000000;0
466;1622497500000;0.000004950000000;0.000004950000000;0.000004910000000;0.000004930000000;9925.000000000000000;1622498399999;0.048886770000000;17;4533.000000000000000;0.022366210000000;0
467;1622498400000;0.000004930000000;0.000004930000000;0.000004910000000;0.000004920000000;1505.000000000000000;1622499299999;0.007399840000000;9;754.000000000000000;0.003712430000000;0
468;1622499300000;0.000004920000000;0.000004930000000;0.000004920000000;0.000004930000000;965.000000000000000;1622500199999;0.004749420000000;7;965.000000000000000;0.004749420000000;0
469;1622500200000;0.000004930000000;0.000004930000000;0.000004930000000;0.000004930000000;2990.000000000000000;1622501099999;0.014740700000000;10;2990.000000000000000;0.014740700000000;0
470;1622501100000;0.000004910000000;0.000004950000000;0.000004910000000;0.000004950000000;9109.000000000000000;1622501999999;0.044999170000000;23;8424.000000000000000;0.041634760000000;0
471;1622502000000;0.000004950000000;0.000005000000000;0.000004930000000;0.000004950000000;33907.000000000000000;1622502899999;0.168516300000000;52;19610.000000000000000;0.097618380000000;0
472;1622502900000;0.000004950000000;0.000004960000000;0.000004950000000;0.000004960000000;3596.000000000000000;1622503799999;0.017830970000000;5;3077.000000000000000;0.015261920000000;0
473;1622503800000;0.000004960000000;0.000004980000000;0.000004960000000;0.000004980000000;10904.000000000000000;1622504699999;0.054126650000000;16;8942.000000000000000;0.044395130000000;0
474;1622504700000;0.000004980000000;0.000005140000000;0.000004980000000;0.000005010000000;178050.000000000000000;1622505599999;0.897962200000000;143;159759.000000000000000;0.805939270000000;0
475;1622506500000;0.000005070000000;0.000005090000000;0.000005060000000;0.000005080000000;69379.000000000000000;1622507399999;0.352792600000000;120;37904.000000000000000;0.192921720000000;0
476;1622507400000;0.000005090000000;0.000005090000000;0.000005050000000;0.000005070000000;18974.000000000000000;1622508299999;0.096169940000000;63;3422.000000000000000;0.017376640000000;0
477;1622508300000;0.000005060000000;0.000005090000000;0.000005050000000;0.000005080000000;12970.000000000000000;1622509199999;0.065654850000000;47;6981.000000000000000;0.035383280000000;0
478;1622509200000;0.000005060000000;0.000005070000000;0.000005040000000;0.000005060000000;26973.000000000000000;1622510099999;0.136194240000000;30;4839.000000000000000;0.024458040000000;0
479;1622510100000;0.000005080000000;0.000005110000000;0.000005060000000;0.000005080000000;35266.000000000000000;1622510999999;0.179592510000000;48;11092.000000000000000;0.056419050000000;0
480;1622511000000;0.000005070000000;0.000005090000000;0.000005040000000;0.000005070000000;5274.000000000000000;1622511899999;0.026739790000000;17;983.000000000000000;0.004988190000000;0
481;1622511900000;0.000005060000000;0.000005060000000;0.000005040000000;0.000005060000000;8516.000000000000000;1622512799999;0.043047440000000;14;4296.000000000000000;0.021737760000000;0
482;1622512800000;0.000005060000000;0.000005090000000;0.000005050000000;0.000005070000000;32122.000000000000000;1622513699999;0.162937390000000;33;24554.000000000000000;0.124489240000000;0
483;1622513700000;0.000005070000000;0.000005090000000;0.000005070000000;0.000005090000000;2721.000000000000000;1622514599999;0.013837280000000;7;1979.000000000000000;0.010073110000000;0
484;1622514600000;0.000005090000000;0.000005100000000;0.000005070000000;0.000005080000000;9471.000000000000000;1622515499999;0.048147620000000;26;3651.000000000000000;0.018594960000000;0
485;1622515500000;0.000005090000000;0.000005110000000;0.000005080000000;0.000005110000000;9671.000000000000000;1622516399999;0.049275690000000;25;7962.000000000000000;0.040593970000000;0
486;1622516400000;0.000005110000000;0.000005160000000;0.000005110000000;0.000005150000000;24480.000000000000000;1622517299999;0.125761460000000;63;16895.000000000000000;0.086788950000000;0
487;1622517300000;0.000005130000000;0.000005150000000;0.000005100000000;0.000005140000000;16666.000000000000000;1622518199999;0.085495450000000;37;14226.000000000000000;0.072991050000000;0
488;1622518200000;0.000005140000000;0.000005180000000;0.000005130000000;0.000005130000000;16792.000000000000000;1622519099999;0.086442900000000;40;7615.000000000000000;0.039247840000000;0
489;1622519100000;0.000005150000000;0.000005150000000;0.000005110000000;0.000005140000000;34325.000000000000000;1622519999999;0.176302760000000;26;8217.000000000000000;0.042229940000000;0
490;1622520000000;0.000005150000000;0.000005150000000;0.000005050000000;0.000005100000000;97107.000000000000000;1622520899999;0.494490580000000;128;37717.000000000000000;0.192736480000000;0
491;1622520900000;0.000005110000000;0.000005110000000;0.000005090000000;0.000005090000000;1401.000000000000000;1622521799999;0.007138380000000;7;1188.000000000000000;0.006054210000000;0
492;1622521800000;0.000005090000000;0.000005110000000;0.000005080000000;0.000005090000000;6334.000000000000000;1622522699999;0.032192420000000;18;1148.000000000000000;0.005847540000000;0
493;1622522700000;0.000005090000000;0.000005090000000;0.000005070000000;0.000005090000000;2836.000000000000000;1622523599999;0.014416320000000;11;1890.000000000000000;0.009620100000000;0
494;1622523600000;0.000005090000000;0.000005120000000;0.000005090000000;0.000005100000000;11325.000000000000000;1622524499999;0.057765400000000;16;5489.000000000000000;0.028001200000000;0
