;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
44;1622114100000;0.000689000000000;0.000689000000000;0.000684000000000;0.000686000000000;6673.000000000000000;1622114999999;4.585379000000000;40;2976.000000000000000;2.046100000000000;0
45;1622115000000;0.000686000000000;0.000689000000000;0.000686000000000;0.000687000000000;3615.000000000000000;1622115899999;2.483016000000000;23;1734.000000000000000;1.191204000000000;0
46;1622115900000;0.000688000000000;0.000690000000000;0.000686000000000;0.000686000000000;4226.000000000000000;1622116799999;2.901429000000000;27;2223.000000000000000;1.526968000000000;0
47;1622116800000;0.000687000000000;0.000692000000000;0.000686000000000;0.000686000000000;3053.000000000000000;1622117699999;2.096808000000000;24;1703.000000000000000;1.169610000000000;0
48;1622117700000;0.000687000000000;0.000688000000000;0.000681000000000;0.000688000000000;3883.000000000000000;1622118599999;2.668055000000000;34;1953.000000000000000;1.342484000000000;0
49;1622118600000;0.000688000000000;0.000694000000000;0.000688000000000;0.000692000000000;3054.000000000000000;1622119499999;2.103287000000000;23;1999.000000000000000;1.377447000000000;0
50;1622119500000;0.000692000000000;0.000692000000000;0.000690000000000;0.000691000000000;1034.000000000000000;1622120399999;0.714720000000000;8;201.000000000000000;0.138891000000000;0
51;1622120400000;0.000691000000000;0.000691000000000;0.000690000000000;0.000690000000000;756.000000000000000;1622121299999;0.521858000000000;4;524.000000000000000;0.361778000000000;0
52;1622121300000;0.000688000000000;0.000691000000000;0.000688000000000;0.000688000000000;3315.000000000000000;1622122199999;2.285044000000000;29;2015.000000000000000;1.389234000000000;0
53;1622122200000;0.000688000000000;0.000690000000000;0.000685000000000;0.000687000000000;4700.000000000000000;1622123099999;3.228973000000000;34;3168.000000000000000;2.176340000000000;0
54;1622123100000;0.000688000000000;0.000691000000000;0.000687000000000;0.000689000000000;6623.000000000000000;1622123999999;4.563390000000000;39;2924.000000000000000;2.014922000000000;0
55;1622124000000;0.000688000000000;0.000692000000000;0.000682000000000;0.000691000000000;6961.000000000000000;1622124899999;4.778757000000000;42;2825.000000000000000;1.944257000000000;0
56;1622124900000;0.000692000000000;0.000697000000000;0.000692000000000;0.000697000000000;3208.000000000000000;1622125799999;2.231140000000000;20;1764.000000000000000;1.226700000000000;0
57;1622125800000;0.000697000000000;0.000705000000000;0.000697000000000;0.000702000000000;9582.000000000000000;1622126699999;6.708532000000000;52;5413.000000000000000;3.791209000000000;0
58;1622126700000;0.000702000000000;0.000702000000000;0.000700000000000;0.000700000000000;4040.000000000000000;1622127599999;2.835362000000000;23;1964.000000000000000;1.378380000000000;0
59;1622127600000;0.000698000000000;0.000698000000000;0.000691000000000;0.000692000000000;6395.000000000000000;1622128499999;4.440740000000000;32;2114.000000000000000;1.468985000000000;0
60;1622128500000;0.000693000000000;0.000702000000000;0.000693000000000;0.000698000000000;6846.000000000000000;1622129399999;4.780748000000000;40;4271.000000000000000;2.981708000000000;0
61;1622129400000;0.000697000000000;0.000697000000000;0.000688000000000;0.000688000000000;3570.000000000000000;1622130299999;2.474089000000000;26;840.000000000000000;0.582439000000000;0
62;1622130300000;0.000688000000000;0.000690000000000;0.000684000000000;0.000686000000000;3722.000000000000000;1622131199999;2.553955000000000;29;1891.000000000000000;1.297753000000000;0
63;1622131200000;0.000686000000000;0.000692000000000;0.000686000000000;0.000691000000000;4001.000000000000000;1622132099999;2.757306000000000;30;1946.000000000000000;1.342858000000000;0
64;1622132100000;0.000691000000000;0.000692000000000;0.000688000000000;0.000688000000000;5412.000000000000000;1622132999999;3.738618000000000;35;2299.000000000000000;1.589082000000000;0
65;1622133000000;0.000688000000000;0.000691000000000;0.000682000000000;0.000686000000000;14177.000000000000000;1622133899999;9.734385000000000;57;4539.000000000000000;3.121866000000000;0
66;1622133900000;0.000687000000000;0.000689000000000;0.000681000000000;0.000683000000000;8217.000000000000000;1622134799999;5.629372000000000;44;3398.000000000000000;2.332750000000000;0
67;1622134800000;0.000683000000000;0.000685000000000;0.000682000000000;0.000684000000000;5147.000000000000000;1622135699999;3.515177000000000;23;3630.000000000000000;2.479501000000000;0
68;1622135700000;0.000684000000000;0.000684000000000;0.000684000000000;0.000684000000000;0.000000000000000;1622136599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
69;1622136600000;0.000684000000000;0.000689000000000;0.000684000000000;0.000686000000000;3860.000000000000000;1622137499999;2.647504000000000;26;1687.000000000000000;1.157350000000000;0
70;1622137500000;0.000687000000000;0.000688000000000;0.000684000000000;0.000686000000000;6228.000000000000000;1622138399999;4.275004000000000;27;1807.000000000000000;1.240744000000000;0
71;1622138400000;0.000686000000000;0.000688000000000;0.000682000000000;0.000687000000000;5940.000000000000000;1622139299999;4.077238000000000;37;3531.000000000000000;2.424478000000000;0
72;1622139300000;0.000687000000000;0.000687000000000;0.000685000000000;0.000685000000000;5066.000000000000000;1622140199999;3.476378000000000;31;2344.000000000000000;1.608937000000000;0
73;1622140200000;0.000686000000000;0.000686000000000;0.000680000000000;0.000682000000000;17805.000000000000000;1622141099999;12.181657000000000;39;2480.000000000000000;1.693678000000000;0
74;1622141100000;0.000682000000000;0.000685000000000;0.000679000000000;0.000683000000000;11062.000000000000000;1622141999999;7.536858000000000;40;2416.000000000000000;1.650594000000000;0
75;1622142000000;0.000682000000000;0.000683000000000;0.000681000000000;0.000681000000000;1935.000000000000000;1622142899999;1.320041000000000;12;986.000000000000000;0.672640000000000;0
76;1622142900000;0.000683000000000;0.000683000000000;0.000679000000000;0.000680000000000;3623.000000000000000;1622143799999;2.470056000000000;24;2016.000000000000000;1.374917000000000;0
77;1622143800000;0.000680000000000;0.000681000000000;0.000676000000000;0.000679000000000;2829.000000000000000;1622144699999;1.922246000000000;17;1198.000000000000000;0.814276000000000;0
78;1622144700000;0.000679000000000;0.000679000000000;0.000679000000000;0.000679000000000;0.000000000000000;1622145599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
79;1622145600000;0.000679000000000;0.000679000000000;0.000679000000000;0.000679000000000;0.000000000000000;1622146499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
80;1622146500000;0.000680000000000;0.000680000000000;0.000678000000000;0.000679000000000;1810.000000000000000;1622147399999;1.229748000000000;14;916.000000000000000;0.622059000000000;0
81;1622147400000;0.000679000000000;0.000679000000000;0.000679000000000;0.000679000000000;1944.000000000000000;1622148299999;1.319976000000000;11;1046.000000000000000;0.710234000000000;0
82;1622148300000;0.000679000000000;0.000686000000000;0.000679000000000;0.000686000000000;4322.000000000000000;1622149199999;2.953751000000000;29;3320.000000000000000;2.268140000000000;0
83;1622149200000;0.000686000000000;0.000686000000000;0.000679000000000;0.000679000000000;8037.000000000000000;1622150099999;5.493151000000000;44;3501.000000000000000;2.393787000000000;0
84;1622150100000;0.000680000000000;0.000682000000000;0.000677000000000;0.000678000000000;5588.000000000000000;1622150999999;3.792597000000000;38;3231.000000000000000;2.193212000000000;0
85;1622151000000;0.000677000000000;0.000685000000000;0.000677000000000;0.000679000000000;5007.000000000000000;1622151899999;3.401995000000000;37;2601.000000000000000;1.768053000000000;0
86;1622151900000;0.000679000000000;0.000680000000000;0.000679000000000;0.000680000000000;11166.000000000000000;1622152799999;7.587444000000000;41;8178.000000000000000;5.558592000000000;0
87;1622152800000;0.000681000000000;0.000685000000000;0.000680000000000;0.000680000000000;6217.000000000000000;1622153699999;4.237851000000000;30;3849.000000000000000;2.623658000000000;0
88;1622153700000;0.000681000000000;0.000681000000000;0.000679000000000;0.000681000000000;4578.000000000000000;1622154599999;3.117550000000000;25;3033.000000000000000;2.065473000000000;0
89;1622154600000;0.000679000000000;0.000683000000000;0.000673000000000;0.000679000000000;15143.000000000000000;1622155499999;10.257232999999999;68;3847.000000000000000;2.615757000000000;0
90;1622155500000;0.000681000000000;0.000682000000000;0.000681000000000;0.000681000000000;4537.000000000000000;1622156399999;3.092472000000000;30;2653.000000000000000;1.808338000000000;0
91;1622156400000;0.000679000000000;0.000694000000000;0.000679000000000;0.000690000000000;6916.000000000000000;1622157299999;4.736982000000000;27;5677.000000000000000;3.889574000000000;0
92;1622157300000;0.000690000000000;0.000690000000000;0.000680000000000;0.000682000000000;6046.000000000000000;1622158199999;4.149281000000000;42;2829.000000000000000;1.942298000000000;0
93;1622158200000;0.000681000000000;0.000681000000000;0.000679000000000;0.000679000000000;4195.000000000000000;1622159099999;2.856757000000000;30;2685.000000000000000;1.828485000000000;0
94;1622159100000;0.000681000000000;0.000688000000000;0.000681000000000;0.000683000000000;9410.000000000000000;1622159999999;6.459214000000000;19;2745.000000000000000;1.878816000000000;0
95;1622160900000;0.000683000000000;0.000683000000000;0.000681000000000;0.000681000000000;1068.000000000000000;1622161799999;0.728076000000000;9;626.000000000000000;0.426680000000000;0
96;1622161800000;0.000682000000000;0.000683000000000;0.000681000000000;0.000683000000000;795.000000000000000;1622162699999;0.541981000000000;7;795.000000000000000;0.541981000000000;0
97;1622162700000;0.000683000000000;0.000683000000000;0.000676000000000;0.000681000000000;3226.000000000000000;1622163599999;2.195113000000000;22;1107.000000000000000;0.753655000000000;0
98;1622163600000;0.000682000000000;0.000682000000000;0.000675000000000;0.000677000000000;7283.000000000000000;1622164499999;4.943798000000000;39;4060.000000000000000;2.753588000000000;0
99;1622164500000;0.000677000000000;0.000677000000000;0.000671000000000;0.000676000000000;3351.000000000000000;1622165399999;2.261323000000000;21;1293.000000000000000;0.875107000000000;0
100;1622165400000;0.000677000000000;0.000680000000000;0.000677000000000;0.000679000000000;4042.000000000000000;1622166299999;2.741856000000000;28;2199.000000000000000;1.491812000000000;0
101;1622166300000;0.000679000000000;0.000681000000000;0.000676000000000;0.000677000000000;2165.000000000000000;1622167199999;1.468407000000000;15;1121.000000000000000;0.760526000000000;0
102;1622167200000;0.000677000000000;0.000677000000000;0.000674000000000;0.000674000000000;5041.000000000000000;1622168099999;3.402021000000000;29;2596.000000000000000;1.751948000000000;0
103;1622168100000;0.000674000000000;0.000674000000000;0.000674000000000;0.000674000000000;0.000000000000000;1622168999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000676000000000;0.000678000000000;0.000676000000000;0.000678000000000;3583.000000000000000;1622169899999;2.425382000000000;21;1878.000000000000000;1.271156000000000;0
105;1622169900000;0.000678000000000;0.000679000000000;0.000678000000000;0.000679000000000;1659.000000000000000;1622170799999;1.124928000000000;9;1259.000000000000000;0.853728000000000;0
106;1622170800000;0.000678000000000;0.000678000000000;0.000678000000000;0.000678000000000;165.000000000000000;1622171699999;0.111870000000000;1;0.000000000000000;0.000000000000000;0
107;1622171700000;0.000678000000000;0.000678000000000;0.000678000000000;0.000678000000000;0.000000000000000;1622172599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000678000000000;0.000680000000000;0.000678000000000;0.000680000000000;2111.000000000000000;1622173499999;1.433074000000000;15;1228.000000000000000;0.833741000000000;0
109;1622173500000;0.000680000000000;0.000680000000000;0.000680000000000;0.000680000000000;0.000000000000000;1622174399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000679000000000;0.000683000000000;0.000679000000000;0.000683000000000;2823.000000000000000;1622175299999;1.918450000000000;14;547.000000000000000;0.372297000000000;0
111;1622175300000;0.000683000000000;0.000687000000000;0.000682000000000;0.000682000000000;6673.000000000000000;1622176199999;4.562507000000000;44;3097.000000000000000;2.118484000000000;0
112;1622176200000;0.000682000000000;0.000684000000000;0.000682000000000;0.000684000000000;3900.000000000000000;1622177099999;2.662887000000000;31;2345.000000000000000;1.601018000000000;0
113;1622177100000;0.000683000000000;0.000683000000000;0.000677000000000;0.000679000000000;4640.000000000000000;1622177999999;3.151966000000000;31;1527.000000000000000;1.036897000000000;0
114;1622178000000;0.000679000000000;0.000679000000000;0.000678000000000;0.000679000000000;1862.000000000000000;1622178899999;1.264146000000000;12;563.000000000000000;0.382277000000000;0
115;1622178900000;0.000679000000000;0.000681000000000;0.000679000000000;0.000680000000000;5886.000000000000000;1622179799999;4.002686000000000;16;1123.000000000000000;0.763846000000000;0
116;1622179800000;0.000682000000000;0.000682000000000;0.000680000000000;0.000682000000000;706.000000000000000;1622180699999;0.481268000000000;6;568.000000000000000;0.387152000000000;0
117;1622180700000;0.000682000000000;0.000683000000000;0.000671000000000;0.000673000000000;6187.000000000000000;1622181599999;4.191201000000000;34;2792.000000000000000;1.890317000000000;0
118;1622181600000;0.000672000000000;0.000676000000000;0.000662000000000;0.000664000000000;9396.000000000000000;1622182499999;6.278578000000000;51;3142.000000000000000;2.103657000000000;0
119;1622182500000;0.000664000000000;0.000667000000000;0.000659000000000;0.000662000000000;15020.000000000000000;1622183399999;9.932461000000000;59;4310.000000000000000;2.856087000000000;0
120;1622183400000;0.000664000000000;0.000669000000000;0.000657000000000;0.000667000000000;8555.000000000000000;1622184299999;5.687217000000000;47;4303.000000000000000;2.863419000000000;0
121;1622184300000;0.000666000000000;0.000675000000000;0.000666000000000;0.000674000000000;2905.000000000000000;1622185199999;1.950493000000000;22;1608.000000000000000;1.078523000000000;0
122;1622185200000;0.000673000000000;0.000676000000000;0.000667000000000;0.000670000000000;14773.000000000000000;1622186099999;9.945413000000000;44;2104.000000000000000;1.412919000000000;0
123;1622186100000;0.000670000000000;0.000671000000000;0.000668000000000;0.000671000000000;3024.000000000000000;1622186999999;2.024326000000000;24;1093.000000000000000;0.731969000000000;0
124;1622187000000;0.000671000000000;0.000671000000000;0.000670000000000;0.000670000000000;841.000000000000000;1622187899999;0.564013000000000;7;502.000000000000000;0.336691000000000;0
125;1622187900000;0.000670000000000;0.000684000000000;0.000655000000000;0.000670000000000;71734.000000000000000;1622188799999;47.864156000000001;112;39716.000000000000000;26.733187000000001;0
126;1622188800000;0.000681000000000;0.000681000000000;0.000671000000000;0.000671000000000;4533.000000000000000;1622189699999;3.045693000000000;10;405.000000000000000;0.275805000000000;0
127;1622189700000;0.000670000000000;0.000670000000000;0.000670000000000;0.000670000000000;697.000000000000000;1622190599999;0.466990000000000;2;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000666000000000;0.000666000000000;0.000666000000000;0.000666000000000;100.000000000000000;1622191499999;0.066600000000000;1;0.000000000000000;0.000000000000000;0
129;1622191500000;0.000666000000000;0.000670000000000;0.000666000000000;0.000668000000000;1862.000000000000000;1622192399999;1.244975000000000;8;1276.000000000000000;0.854401000000000;0
130;1622192400000;0.000674000000000;0.000679000000000;0.000669000000000;0.000670000000000;6292.000000000000000;1622193299999;4.231314000000000;42;3790.000000000000000;2.548267000000000;0
131;1622193300000;0.000671000000000;0.000671000000000;0.000649000000000;0.000657000000000;143985.000000000000000;1622194199999;94.581562000000005;91;6151.000000000000000;4.064186000000000;0
132;1622194200000;0.000654000000000;0.000658000000000;0.000644000000000;0.000658000000000;7813.000000000000000;1622195099999;5.081960000000000;19;150.000000000000000;0.098613000000000;0
133;1622195100000;0.000660000000000;0.000662000000000;0.000660000000000;0.000662000000000;1910.000000000000000;1622195999999;1.260656000000000;5;1910.000000000000000;1.260656000000000;0
134;1622196000000;0.000660000000000;0.000660000000000;0.000654000000000;0.000654000000000;3389.000000000000000;1622196899999;2.230313000000000;11;2663.000000000000000;1.755171000000000;0
135;1622196900000;0.000659000000000;0.000674000000000;0.000652000000000;0.000656000000000;9187.000000000000000;1622197799999;6.075788000000000;25;5768.000000000000000;3.831197000000000;0
136;1622197800000;0.000656000000000;0.000666000000000;0.000656000000000;0.000658000000000;3045.000000000000000;1622198699999;2.017010000000000;11;2333.000000000000000;1.548514000000000;0
137;1622198700000;0.000658000000000;0.000658000000000;0.000653000000000;0.000653000000000;14979.000000000000000;1622199599999;9.846773000000001;10;14270.000000000000000;9.382856000000000;0
138;1622199600000;0.000651000000000;0.000651000000000;0.000647000000000;0.000647000000000;1669.000000000000000;1622200499999;1.082396000000000;6;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000656000000000;0.000657000000000;0.000646000000000;0.000646000000000;1817.000000000000000;1622201399999;1.189618000000000;4;1523.000000000000000;0.999673000000000;0
140;1622201400000;0.000647000000000;0.000647000000000;0.000646000000000;0.000646000000000;389.000000000000000;1622202299999;0.251593000000000;3;0.000000000000000;0.000000000000000;0
141;1622202300000;0.000646000000000;0.000652000000000;0.000642000000000;0.000642000000000;2173.000000000000000;1622203199999;1.404462000000000;9;574.000000000000000;0.374102000000000;0
142;1622203200000;0.000643000000000;0.000661000000000;0.000643000000000;0.000661000000000;4409.000000000000000;1622204099999;2.863017000000000;9;3554.000000000000000;2.313252000000000;0
143;1622204100000;0.000663000000000;0.000663000000000;0.000655000000000;0.000655000000000;1332.000000000000000;1622204999999;0.879293000000000;6;696.000000000000000;0.461448000000000;0
144;1622205000000;0.000653000000000;0.000655000000000;0.000651000000000;0.000655000000000;926.000000000000000;1622205899999;0.603961000000000;5;78.000000000000000;0.051090000000000;0
145;1622205900000;0.000655000000000;0.000655000000000;0.000655000000000;0.000655000000000;14172.000000000000000;1622206799999;9.282660000000000;19;211.000000000000000;0.138205000000000;0
146;1622206800000;0.000653000000000;0.000654000000000;0.000651000000000;0.000651000000000;2520.000000000000000;1622207699999;1.641645000000000;3;524.000000000000000;0.342249000000000;0
147;1622207700000;0.000658000000000;0.000658000000000;0.000651000000000;0.000651000000000;9144.000000000000000;1622208599999;5.987655000000000;16;824.000000000000000;0.541296000000000;0
148;1622208600000;0.000651000000000;0.000651000000000;0.000651000000000;0.000651000000000;0.000000000000000;1622209499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
149;1622209500000;0.000651000000000;0.000657000000000;0.000651000000000;0.000651000000000;816.000000000000000;1622210399999;0.531768000000000;4;265.000000000000000;0.173067000000000;0
150;1622210400000;0.000657000000000;0.000657000000000;0.000655000000000;0.000655000000000;598.000000000000000;1622211299999;0.392690000000000;4;500.000000000000000;0.328500000000000;0
151;1622211300000;0.000658000000000;0.000658000000000;0.000655000000000;0.000658000000000;2111.000000000000000;1622212199999;1.386956000000000;8;1340.000000000000000;0.881720000000000;0
152;1622212200000;0.000658000000000;0.000658000000000;0.000658000000000;0.000658000000000;502.000000000000000;1622213099999;0.330316000000000;3;0.000000000000000;0.000000000000000;0
153;1622213100000;0.000658000000000;0.000658000000000;0.000655000000000;0.000655000000000;128.000000000000000;1622213999999;0.083900000000000;2;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000658000000000;0.000664000000000;0.000656000000000;0.000657000000000;1245.000000000000000;1622214899999;0.819686000000000;7;299.000000000000000;0.198536000000000;0
155;1622214900000;0.000657000000000;0.000658000000000;0.000652000000000;0.000652000000000;10370.000000000000000;1622215799999;6.796653000000000;30;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000660000000000;0.000660000000000;0.000653000000000;0.000659000000000;698.000000000000000;1622216699999;0.459186000000000;6;90.000000000000000;0.059400000000000;0
157;1622216700000;0.000659000000000;0.000659000000000;0.000659000000000;0.000659000000000;498.000000000000000;1622217599999;0.328182000000000;3;498.000000000000000;0.328182000000000;0
158;1622217600000;0.000660000000000;0.000661000000000;0.000660000000000;0.000661000000000;1417.000000000000000;1622218499999;0.935746000000000;5;1417.000000000000000;0.935746000000000;0
159;1622218500000;0.000661000000000;0.000671000000000;0.000660000000000;0.000671000000000;9212.000000000000000;1622219399999;6.114229000000000;17;9212.000000000000000;6.114229000000000;0
160;1622219400000;0.000663000000000;0.000663000000000;0.000662000000000;0.000663000000000;843.000000000000000;1622220299999;0.558384000000000;7;77.000000000000000;0.051051000000000;0
161;1622220300000;0.000661000000000;0.000661000000000;0.000661000000000;0.000661000000000;931.000000000000000;1622221199999;0.615391000000000;8;931.000000000000000;0.615391000000000;0
162;1622221200000;0.000661000000000;0.000661000000000;0.000661000000000;0.000661000000000;0.000000000000000;1622222099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
163;1622222100000;0.000657000000000;0.000657000000000;0.000657000000000;0.000657000000000;345.000000000000000;1622222999999;0.226665000000000;3;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000662000000000;0.000662000000000;0.000659000000000;0.000660000000000;1564.000000000000000;1622223899999;1.034374000000000;10;1070.000000000000000;0.708340000000000;0
165;1622223900000;0.000660000000000;0.000660000000000;0.000660000000000;0.000660000000000;0.000000000000000;1622224799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
