;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
164;1622223000000;0.001917300000000;0.001925900000000;0.001914100000000;0.001917300000000;2091.219999999999800;1622223899999;4.014853040000000;265;956.879999999999995;1.836791260000000;0
165;1622223900000;0.001917300000000;0.001923900000000;0.001913200000000;0.001920900000000;1065.509999999999991;1622224799999;2.042640560000000;143;456.110000000000014;0.874801780000000;0
166;1622224800000;0.001922800000000;0.001925400000000;0.001907200000000;0.001907300000000;2724.360000000000127;1622225699999;5.218196810000000;244;944.399999999999977;1.811080090000000;0
167;1622225700000;0.001909400000000;0.001913900000000;0.001902400000000;0.001907300000000;2374.559999999999945;1622226599999;4.529417300000000;334;930.879999999999995;1.775994150000000;0
168;1622226600000;0.001907300000000;0.001912400000000;0.001900900000000;0.001904300000000;2133.659999999999854;1622227499999;4.069017270000000;240;967.139999999999986;1.845301530000000;0
169;1622227500000;0.001905700000000;0.001912900000000;0.001902400000000;0.001903200000000;1234.259999999999991;1622228399999;2.354161670000000;149;455.810000000000002;0.869733920000000;0
170;1622228400000;0.001906300000000;0.001912900000000;0.001903700000000;0.001908300000000;1617.769999999999982;1622229299999;3.086155960000000;206;1030.259999999999991;1.965738940000000;0
171;1622229300000;0.001906200000000;0.001925400000000;0.001904000000000;0.001920900000000;4608.439999999999600;1622230199999;8.811338709999999;349;2151.909999999999854;4.114805370000000;0
172;1622230200000;0.001921400000000;0.001935700000000;0.001914200000000;0.001933500000000;2256.880000000000109;1622231099999;4.349072380000000;519;905.210000000000036;1.745599590000000;0
173;1622231100000;0.001933300000000;0.001939000000000;0.001930500000000;0.001935100000000;1181.819999999999936;1622231999999;2.285755290000000;194;393.680000000000007;0.762202530000000;0
174;1622232000000;0.001936900000000;0.001940300000000;0.001922800000000;0.001930500000000;1545.700000000000045;1622232899999;2.984014550000000;208;824.200000000000045;1.590875420000000;0
175;1622232900000;0.001930000000000;0.001943400000000;0.001925400000000;0.001936900000000;2905.179999999999836;1622233799999;5.624339300000000;345;1556.700000000000045;3.014179510000000;0
176;1622233800000;0.001935200000000;0.001941700000000;0.001927400000000;0.001933800000000;5526.229999999999563;1622234699999;10.696892510000000;465;2937.300000000000182;5.687769860000000;0
177;1622234700000;0.001930900000000;0.001932700000000;0.001908800000000;0.001914800000000;3473.000000000000000;1622235599999;6.669479850000000;433;1493.930000000000064;2.866057120000000;0
178;1622235600000;0.001914800000000;0.001925100000000;0.001908600000000;0.001908600000000;8142.390000000000327;1622236499999;15.602044700000000;570;3862.590000000000146;7.403482070000000;0
179;1622236500000;0.001911400000000;0.001920300000000;0.001880300000000;0.001881500000000;13091.510000000000218;1622237399999;24.918776479999998;971;7588.800000000000182;14.460143340000000;0
180;1622237400000;0.001881400000000;0.001907100000000;0.001880900000000;0.001894900000000;9424.350000000000364;1622238299999;17.850198049999999;842;6756.930000000000291;12.794283099999999;0
181;1622238300000;0.001893300000000;0.001905300000000;0.001883200000000;0.001897800000000;7684.279999999999745;1622239199999;14.560855289999999;578;4990.149999999999636;9.459800930000000;0
182;1622239200000;0.001894700000000;0.001908900000000;0.001894000000000;0.001906500000000;3189.840000000000146;1622240099999;6.070730910000000;458;2218.090000000000146;4.222040260000000;0
183;1622240100000;0.001906500000000;0.001931800000000;0.001903400000000;0.001917000000000;14982.940000000000509;1622240999999;28.765832249999999;936;11013.100000000000364;21.157263720000000;0
184;1622241000000;0.001916900000000;0.001928400000000;0.001916900000000;0.001921300000000;3364.059999999999945;1622241899999;6.466828860000000;327;1372.319999999999936;2.637966090000000;0
185;1622241900000;0.001921800000000;0.001926400000000;0.001914700000000;0.001921400000000;2756.679999999999836;1622242799999;5.294714570000000;224;1719.329999999999927;3.302406840000000;0
186;1622242800000;0.001919100000000;0.001929900000000;0.001915600000000;0.001918100000000;1666.289999999999964;1622243699999;3.203054350000000;239;859.580000000000041;1.652155690000000;0
187;1622243700000;0.001917800000000;0.001922700000000;0.001913700000000;0.001915100000000;2698.349999999999909;1622244599999;5.175303930000000;206;1677.839999999999918;3.217446210000000;0
188;1622244600000;0.001917700000000;0.001925100000000;0.001913600000000;0.001918900000000;5542.220000000000255;1622245499999;10.632713239999999;396;2002.240000000000009;3.844693950000000;0
189;1622245500000;0.001918300000000;0.001925800000000;0.001910000000000;0.001914100000000;5375.170000000000073;1622246399999;10.314128690000000;375;2376.320000000000164;4.562115670000000;0
190;1622247300000;0.001941600000000;0.001941900000000;0.001919200000000;0.001919200000000;6964.369999999999891;1622248199999;13.447563929999999;655;2701.909999999999854;5.218878030000000;0
191;1622248200000;0.001919200000000;0.001921900000000;0.001904000000000;0.001913300000000;6180.310000000000400;1622249099999;11.814109849999999;503;1876.819999999999936;3.587159160000000;0
192;1622249100000;0.001911200000000;0.001934600000000;0.001911000000000;0.001924400000000;7587.460000000000036;1622249999999;14.601849590000000;546;3197.789999999999964;6.150352690000000;0
193;1622250000000;0.001925500000000;0.001935000000000;0.001923300000000;0.001929300000000;8452.290000000000873;1622250899999;16.307273389999999;512;3544.769999999999982;6.842149170000000;0
194;1622250900000;0.001930000000000;0.001942300000000;0.001921900000000;0.001932000000000;2968.420000000000073;1622251799999;5.741339780000000;327;1397.430000000000064;2.701837140000000;0
195;1622251800000;0.001930700000000;0.001950300000000;0.001929500000000;0.001941500000000;9203.899999999999636;1622252699999;17.858423160000001;501;3548.349999999999909;6.877967370000000;0
196;1622252700000;0.001940100000000;0.001946500000000;0.001927200000000;0.001929400000000;1821.789999999999964;1622253599999;3.526736560000000;366;543.980000000000018;1.052696910000000;0
197;1622253600000;0.001929400000000;0.001932800000000;0.001922000000000;0.001922700000000;2267.179999999999836;1622254499999;4.369413930000000;185;1334.490000000000009;2.572311320000000;0
198;1622254500000;0.001922000000000;0.001929200000000;0.001918800000000;0.001922500000000;3051.849999999999909;1622255399999;5.870423940000000;229;1349.299999999999955;2.595163760000000;0
199;1622255400000;0.001922400000000;0.001924400000000;0.001914100000000;0.001917300000000;2433.190000000000055;1622256299999;4.665981610000000;160;1545.160000000000082;2.963467980000000;0
200;1622256300000;0.001917500000000;0.001923900000000;0.001913300000000;0.001913300000000;3413.349999999999909;1622257199999;6.548825230000000;178;1441.089999999999918;2.766058960000000;0
201;1622257200000;0.001915600000000;0.001916000000000;0.001906700000000;0.001912900000000;3255.920000000000073;1622258099999;6.221407180000000;245;1767.640000000000100;3.377857630000000;0
202;1622258100000;0.001913900000000;0.001917900000000;0.001906700000000;0.001915100000000;1901.539999999999964;1622258999999;3.639965710000000;149;1156.440000000000055;2.213986230000000;0
203;1622259000000;0.001915000000000;0.001917800000000;0.001909600000000;0.001916000000000;1291.960000000000036;1622259899999;2.473749810000000;85;254.969999999999999;0.488232290000000;0
204;1622259900000;0.001915800000000;0.001926100000000;0.001911700000000;0.001915800000000;4942.699999999999818;1622260799999;9.489685830000001;328;2350.800000000000182;4.510802600000000;0
205;1622260800000;0.001915900000000;0.001926800000000;0.001913500000000;0.001922200000000;4572.020000000000437;1622261699999;8.784423710000000;278;2491.309999999999945;4.787808750000000;0
206;1622261700000;0.001921400000000;0.001928100000000;0.001915500000000;0.001925800000000;3960.019999999999982;1622262599999;7.613106280000000;213;1454.430000000000064;2.799166510000000;0
207;1622262600000;0.001925500000000;0.001925500000000;0.001916700000000;0.001919500000000;2209.780000000000200;1622263499999;4.241663380000000;222;1337.849999999999909;2.568056120000000;0
208;1622263500000;0.001920400000000;0.001926100000000;0.001900300000000;0.001905200000000;8726.690000000000509;1622264399999;16.699037740000001;600;4390.119999999999891;8.398229490000000;0
209;1622264400000;0.001903600000000;0.001909900000000;0.001892100000000;0.001894400000000;3189.329999999999927;1622265299999;6.065996350000000;359;1334.150000000000091;2.536273150000000;0
210;1622265300000;0.001895100000000;0.001897000000000;0.001884100000000;0.001892300000000;8078.029999999999745;1622266199999;15.270875990000000;535;3908.179999999999836;7.388741030000000;0
211;1622266200000;0.001893200000000;0.001897600000000;0.001886600000000;0.001888600000000;2617.239999999999782;1622267099999;4.949956620000000;237;1319.690000000000055;2.495739030000000;0
212;1622267100000;0.001890200000000;0.001894900000000;0.001885900000000;0.001890400000000;3591.170000000000073;1622267999999;6.787456550000000;219;1739.220000000000027;3.287788050000000;0
213;1622268000000;0.001889500000000;0.001892400000000;0.001884900000000;0.001886400000000;2928.250000000000000;1622268899999;5.529232820000000;224;1817.069999999999936;3.430413000000000;0
214;1622268900000;0.001886500000000;0.001890100000000;0.001883900000000;0.001887900000000;6358.979999999999563;1622269799999;11.996085030000000;333;1532.809999999999945;2.892697540000000;0
215;1622269800000;0.001888400000000;0.001889400000000;0.001880100000000;0.001880600000000;2346.469999999999800;1622270699999;4.424404750000000;286;952.059999999999945;1.795336230000000;0
216;1622270700000;0.001880600000000;0.001887900000000;0.001877300000000;0.001883600000000;3137.320000000000164;1622271599999;5.904842150000000;238;1971.720000000000027;3.711526190000000;0
217;1622271600000;0.001885500000000;0.001889200000000;0.001883300000000;0.001884000000000;2916.239999999999782;1622272499999;5.498819700000000;159;1351.279999999999973;2.548216200000000;0
218;1622272500000;0.001884200000000;0.001887400000000;0.001877300000000;0.001878600000000;4400.630000000000109;1622273399999;8.283197919999999;285;2559.219999999999800;4.817129410000000;0
219;1622273400000;0.001877500000000;0.001885200000000;0.001877400000000;0.001883900000000;4138.750000000000000;1622274299999;7.785064090000000;259;2130.340000000000146;4.008321380000000;0
220;1622274300000;0.001882900000000;0.001888300000000;0.001877400000000;0.001878100000000;3593.250000000000000;1622275199999;6.763128020000000;170;1149.789999999999964;2.166471300000000;0
221;1622275200000;0.001877500000000;0.001885100000000;0.001870100000000;0.001874200000000;3861.269999999999982;1622276099999;7.248827770000000;309;2328.659999999999854;4.373439010000000;0
222;1622276100000;0.001874100000000;0.001875700000000;0.001857100000000;0.001865800000000;4155.430000000000291;1622276999999;7.756641960000000;406;1602.000000000000000;2.990758310000000;0
223;1622277000000;0.001865900000000;0.001878500000000;0.001861600000000;0.001866600000000;5822.300000000000182;1622277899999;10.884146780000000;400;2357.989999999999782;4.410110500000000;0
224;1622277900000;0.001866800000000;0.001866800000000;0.001857300000000;0.001861400000000;5220.970000000000255;1622278799999;9.723972020000000;312;2981.730000000000018;5.553228340000000;0
225;1622278800000;0.001861100000000;0.001871400000000;0.001858100000000;0.001867900000000;4262.479999999999563;1622279699999;7.955085660000000;304;1783.579999999999927;3.328987450000000;0
226;1622279700000;0.001869200000000;0.001877900000000;0.001863500000000;0.001867000000000;8401.329999999999927;1622280599999;15.706575300000001;629;3417.489999999999782;6.390205540000000;0
227;1622280600000;0.001865500000000;0.001869600000000;0.001837600000000;0.001851100000000;19479.110000000000582;1622281499999;36.013085250000003;1755;9372.110000000000582;17.328939840000000;0
228;1622281500000;0.001850300000000;0.001865900000000;0.001850300000000;0.001859900000000;4069.179999999999836;1622282399999;7.570287780000000;548;2659.059999999999945;4.947449190000000;0
229;1622282400000;0.001860300000000;0.001869200000000;0.001857200000000;0.001863500000000;3789.409999999999854;1622283299999;7.064270640000000;522;1760.119999999999891;3.282300630000000;0
230;1622283300000;0.001863500000000;0.001866200000000;0.001853600000000;0.001858300000000;3302.460000000000036;1622284199999;6.138353900000000;502;2043.410000000000082;3.798562060000000;0
231;1622284200000;0.001860200000000;0.001868100000000;0.001856100000000;0.001866900000000;4809.270000000000437;1622285099999;8.959965110000001;550;2790.920000000000073;5.202747200000000;0
232;1622285100000;0.001866000000000;0.001870300000000;0.001861500000000;0.001865000000000;2143.349999999999909;1622285999999;3.999432890000000;474;886.830000000000041;1.655121870000000;0
233;1622286000000;0.001864800000000;0.001865800000000;0.001845900000000;0.001849200000000;7618.579999999999927;1622286899999;14.103503760000001;782;3713.650000000000091;6.874166200000000;0
234;1622286900000;0.001849300000000;0.001855900000000;0.001845400000000;0.001853300000000;7972.130000000000109;1622287799999;14.756414299999999;1011;4241.829999999999927;7.853467870000000;0
235;1622287800000;0.001854700000000;0.001863500000000;0.001845800000000;0.001861600000000;6789.079999999999927;1622288699999;12.598250889999999;974;3032.110000000000127;5.629633960000000;0
236;1622288700000;0.001861200000000;0.001881200000000;0.001856300000000;0.001881200000000;2754.599999999999909;1622289599999;5.144602580000000;628;1125.910000000000082;2.101753840000000;0
237;1622289600000;0.001881200000000;0.001882000000000;0.001866700000000;0.001872700000000;7149.890000000000327;1622290499999;13.405198490000000;1039;2879.670000000000073;5.396671800000000;0
238;1622290500000;0.001873700000000;0.001873700000000;0.001857800000000;0.001859100000000;7230.289999999999964;1622291399999;13.471546419999999;1115;3500.610000000000127;6.522075830000000;0
239;1622291400000;0.001859500000000;0.001861800000000;0.001850700000000;0.001854600000000;4743.220000000000255;1622292299999;8.805908260000001;762;3134.889999999999873;5.818881830000000;0
240;1622292300000;0.001854600000000;0.001857900000000;0.001849700000000;0.001853900000000;3416.570000000000164;1622293199999;6.335211110000000;662;1666.210000000000036;3.089933760000000;0
241;1622293200000;0.001854400000000;0.001854600000000;0.001828400000000;0.001833500000000;5136.180000000000291;1622294099999;9.469507800000001;827;2509.150000000000091;4.624822150000000;0
242;1622294100000;0.001833500000000;0.001844300000000;0.001827300000000;0.001827300000000;7949.310000000000400;1622294999999;14.592259300000000;576;5008.329999999999927;9.196234199999999;0
243;1622295000000;0.001827200000000;0.001847400000000;0.001824100000000;0.001845800000000;9382.309999999999491;1622295899999;17.234090009999999;1543;5973.479999999999563;10.972041530000000;0
244;1622295900000;0.001845900000000;0.001852700000000;0.001840600000000;0.001842600000000;2939.460000000000036;1622296799999;5.427115310000000;851;1888.500000000000000;3.486524670000000;0
245;1622296800000;0.001843600000000;0.001853700000000;0.001838800000000;0.001844400000000;2923.190000000000055;1622297699999;5.392554160000000;830;1446.430000000000064;2.669188290000000;0
246;1622297700000;0.001843200000000;0.001847700000000;0.001836800000000;0.001842800000000;2172.170000000000073;1622298599999;3.998114270000000;372;1081.710000000000036;1.991039540000000;0
247;1622298600000;0.001843700000000;0.001846800000000;0.001832100000000;0.001837100000000;3197.019999999999982;1622299499999;5.881047060000000;609;1631.970000000000027;3.001725600000000;0
248;1622299500000;0.001836600000000;0.001841900000000;0.001827400000000;0.001831500000000;1832.940000000000055;1622300399999;3.362269410000000;393;1136.180000000000064;2.084699530000000;0
249;1622300400000;0.001830100000000;0.001832200000000;0.001815800000000;0.001821200000000;4700.340000000000146;1622301299999;8.566134310000001;769;2058.380000000000109;3.754535440000000;0
250;1622301300000;0.001819000000000;0.001825900000000;0.001809700000000;0.001825400000000;11859.260000000000218;1622302199999;21.554427740000001;771;3453.739999999999782;6.279107450000000;0
251;1622302200000;0.001823400000000;0.001831000000000;0.001818100000000;0.001826700000000;6999.130000000000109;1622303099999;12.768951800000000;899;3560.159999999999854;6.496525150000000;0
252;1622303100000;0.001826800000000;0.001836100000000;0.001822500000000;0.001831500000000;3827.860000000000127;1622303999999;7.001521830000000;652;1868.000000000000000;3.417047870000000;0
253;1622304000000;0.001829800000000;0.001845800000000;0.001824100000000;0.001828900000000;6502.369999999999891;1622304899999;11.930315970000001;946;3630.780000000000200;6.663799790000000;0
254;1622304900000;0.001827700000000;0.001844000000000;0.001826600000000;0.001834800000000;4951.920000000000073;1622305799999;9.093158080000000;596;2060.639999999999873;3.781753390000000;0
255;1622305800000;0.001835100000000;0.001865200000000;0.001834900000000;0.001856100000000;4839.609999999999673;1622306699999;8.951154380000000;744;2503.000000000000000;4.628161850000000;0
256;1622306700000;0.001856100000000;0.001858300000000;0.001843600000000;0.001850500000000;7167.810000000000400;1622307599999;13.251479800000000;780;3091.340000000000146;5.715729550000000;0
257;1622307600000;0.001849800000000;0.001852300000000;0.001839200000000;0.001843200000000;3863.670000000000073;1622308499999;7.131776870000000;548;2007.960000000000036;3.706121820000000;0
258;1622308500000;0.001844200000000;0.001847600000000;0.001828800000000;0.001831800000000;5007.270000000000437;1622309399999;9.204978700000000;589;2553.929999999999836;4.694785860000000;0
259;1622309400000;0.001831500000000;0.001835900000000;0.001824400000000;0.001829000000000;2072.800000000000182;1622310299999;3.792031620000000;304;1556.319999999999936;2.847153270000000;0
260;1622310300000;0.001827500000000;0.001838100000000;0.001822600000000;0.001833800000000;7667.300000000000182;1622311199999;14.027052310000000;587;3264.369999999999891;5.973146710000000;0
261;1622311200000;0.001835600000000;0.001842900000000;0.001825500000000;0.001831100000000;6389.960000000000036;1622312099999;11.711503790000000;507;2907.969999999999800;5.332770480000000;0
262;1622312100000;0.001832200000000;0.001841000000000;0.001830000000000;0.001830000000000;4841.550000000000182;1622312999999;8.883132910000000;400;3009.429999999999836;5.521448850000000;0
263;1622313000000;0.001830900000000;0.001838800000000;0.001829300000000;0.001835100000000;3866.400000000000091;1622313899999;7.093821830000000;291;2508.340000000000146;4.602644580000000;0
264;1622313900000;0.001837000000000;0.001838200000000;0.001827200000000;0.001830500000000;3417.699999999999818;1622314799999;6.260601840000000;258;2226.650000000000091;4.079385210000000;0
265;1622314800000;0.001829600000000;0.001835500000000;0.001822700000000;0.001822700000000;2871.219999999999800;1622315699999;5.249229750000000;259;1328.990000000000009;2.430013540000000;0
266;1622315700000;0.001822800000000;0.001825600000000;0.001811600000000;0.001811600000000;3531.760000000000218;1622316599999;6.419775440000000;314;2236.219999999999800;4.065712080000000;0
267;1622316600000;0.001811500000000;0.001832700000000;0.001807500000000;0.001826200000000;2885.750000000000000;1622317499999;5.254054860000000;274;952.679999999999950;1.732694490000000;0
268;1622317500000;0.001827000000000;0.001841300000000;0.001826200000000;0.001836300000000;2805.789999999999964;1622318399999;5.146262480000000;232;1628.539999999999964;2.986164210000000;0
269;1622318400000;0.001837600000000;0.001839900000000;0.001820600000000;0.001820600000000;1692.789999999999964;1622319299999;3.102431390000000;251;822.200000000000045;1.509190230000000;0
270;1622319300000;0.001824400000000;0.001825500000000;0.001808500000000;0.001817600000000;3338.239999999999782;1622320199999;6.064689730000000;372;2332.190000000000055;4.237501570000000;0
271;1622320200000;0.001820300000000;0.001826500000000;0.001814600000000;0.001818800000000;3512.699999999999818;1622321099999;6.392095950000000;322;1986.279999999999973;3.615141990000000;0
272;1622321100000;0.001819900000000;0.001820400000000;0.001809700000000;0.001819900000000;1514.450000000000045;1622321999999;2.747303120000000;158;707.549999999999955;1.283747460000000;0
273;1622322000000;0.001817900000000;0.001829800000000;0.001815400000000;0.001825900000000;2549.010000000000218;1622322899999;4.640627260000000;209;1234.670000000000073;2.249599560000000;0
274;1622322900000;0.001828200000000;0.001831100000000;0.001820600000000;0.001824800000000;4329.819999999999709;1622323799999;7.907557690000000;229;2297.630000000000109;4.197909810000000;0
275;1622323800000;0.001824800000000;0.001842900000000;0.001824800000000;0.001837100000000;1601.769999999999982;1622324699999;2.935933380000000;232;736.559999999999945;1.350916760000000;0
276;1622324700000;0.001835100000000;0.001857900000000;0.001834100000000;0.001842800000000;5168.079999999999927;1622325599999;9.524250640000000;439;2872.809999999999945;5.296412850000000;0
277;1622325600000;0.001840400000000;0.001840400000000;0.001831600000000;0.001834700000000;1512.980000000000018;1622326499999;2.777946540000000;248;1005.909999999999968;1.847449660000000;0
278;1622326500000;0.001835800000000;0.001838800000000;0.001829300000000;0.001838200000000;781.419999999999959;1622327399999;1.433310670000000;191;461.160000000000025;0.846248220000000;0
279;1622327400000;0.001838200000000;0.001849100000000;0.001836400000000;0.001847600000000;3380.150000000000091;1622328299999;6.228071260000000;370;1507.789999999999964;2.777491420000000;0
280;1622328300000;0.001847100000000;0.001848900000000;0.001834500000000;0.001844500000000;1156.880000000000109;1622329199999;2.127885680000000;209;705.289999999999964;1.297213510000000;0
281;1622329200000;0.001844800000000;0.001857300000000;0.001837200000000;0.001850600000000;2097.920000000000073;1622330099999;3.882542000000000;264;658.110000000000014;1.216049750000000;0
282;1622330100000;0.001850600000000;0.001850600000000;0.001834100000000;0.001840500000000;3247.750000000000000;1622330999999;5.979806250000000;288;1359.920000000000073;2.504411650000000;0
283;1622331000000;0.001841200000000;0.001857900000000;0.001838400000000;0.001854400000000;4821.670000000000073;1622331899999;8.917268860000000;653;3543.480000000000018;6.555938400000000;0
284;1622331900000;0.001854400000000;0.001861100000000;0.001850300000000;0.001859100000000;1621.660000000000082;1622332799999;3.007297920000000;466;1002.519999999999982;1.859869390000000;0
285;1622333700000;0.001832000000000;0.001835300000000;0.001822100000000;0.001831900000000;7700.569999999999709;1622334599999;14.078149489999999;474;4047.429999999999836;7.403319060000000;0
286;1622334600000;0.001831900000000;0.001835700000000;0.001810000000000;0.001826400000000;9229.829999999999927;1622335499999;16.840827879999999;639;5218.260000000000218;9.518661270000001;0
287;1622335500000;0.001825000000000;0.001830400000000;0.001820600000000;0.001826200000000;2875.639999999999873;1622336399999;5.248807470000000;256;1833.299999999999955;3.345785600000000;0
288;1622336400000;0.001826800000000;0.001839500000000;0.001819000000000;0.001822400000000;5711.720000000000255;1622337299999;10.461562349999999;358;1427.380000000000109;2.612186650000000;0
289;1622337300000;0.001822100000000;0.001823900000000;0.001790500000000;0.001800300000000;12249.319999999999709;1622338199999;22.084097310000001;839;5641.140000000000327;10.158473969999999;0
290;1622338200000;0.001798100000000;0.001802000000000;0.001777100000000;0.001780100000000;10309.450000000000728;1622339099999;18.447133539999999;590;5023.930000000000291;9.001833299999999;0
291;1622339100000;0.001780100000000;0.001795900000000;0.001780100000000;0.001792100000000;3377.670000000000073;1622339999999;6.044060760000000;243;1328.130000000000109;2.375833890000000;0
292;1622340000000;0.001790600000000;0.001806700000000;0.001784800000000;0.001804200000000;3472.889999999999873;1622340899999;6.244584170000000;277;2150.570000000000164;3.868576920000000;0
293;1622340900000;0.001805900000000;0.001822300000000;0.001805900000000;0.001812100000000;7675.439999999999600;1622341799999;13.907290590000001;511;3225.769999999999982;5.844498320000000;0
294;1622341800000;0.001812100000000;0.001823000000000;0.001807500000000;0.001816800000000;1374.029999999999973;1622342699999;2.491186350000000;169;610.659999999999968;1.106583090000000;0
295;1622342700000;0.001817700000000;0.001821500000000;0.001811200000000;0.001819000000000;1855.609999999999900;1622343599999;3.369967520000000;157;733.590000000000032;1.332342560000000;0
296;1622343600000;0.001819900000000;0.001832100000000;0.001809800000000;0.001829000000000;3106.789999999999964;1622344499999;5.652025680000000;312;1776.730000000000018;3.235794610000000;0
297;1622344500000;0.001830800000000;0.001846400000000;0.001822600000000;0.001825600000000;6374.989999999999782;1622345399999;11.677314150000001;507;2799.940000000000055;5.131024990000000;0
298;1622345400000;0.001825700000000;0.001829600000000;0.001810100000000;0.001813500000000;5738.649999999999636;1622346299999;10.422131700000000;312;2052.079999999999927;3.729075280000000;0
299;1622346300000;0.001812100000000;0.001833200000000;0.001812100000000;0.001813500000000;5442.289999999999964;1622347199999;9.908147339999999;392;1830.509999999999991;3.336361520000000;0
300;1622347200000;0.001813300000000;0.001816800000000;0.001807500000000;0.001813800000000;1453.059999999999945;1622348099999;2.633102210000000;181;721.750000000000000;1.307588120000000;0
301;1622348100000;0.001813600000000;0.001815500000000;0.001805800000000;0.001813700000000;2356.000000000000000;1622348999999;4.269727120000000;158;1963.750000000000000;3.559732240000000;0
302;1622349000000;0.001813600000000;0.001821900000000;0.001810900000000;0.001819300000000;3073.590000000000146;1622349899999;5.583864050000000;275;882.870000000000005;1.603097360000000;0
303;1622349900000;0.001818500000000;0.001829400000000;0.001814300000000;0.001825000000000;2042.430000000000064;1622350799999;3.727778860000000;157;729.899999999999977;1.331620360000000;0
304;1622350800000;0.001825500000000;0.001834100000000;0.001820600000000;0.001833900000000;1369.140000000000100;1622351699999;2.499936400000000;200;708.090000000000032;1.293279880000000;0
305;1622351700000;0.001834200000000;0.001865100000000;0.001834200000000;0.001855600000000;13096.020000000000437;1622352599999;24.218025239999999;949;7271.779999999999745;13.460054939999999;0
306;1622352600000;0.001854500000000;0.001856900000000;0.001839900000000;0.001844800000000;3594.710000000000036;1622353499999;6.638688660000000;590;2108.869999999999891;3.894843450000000;0
307;1622353500000;0.001845200000000;0.001863100000000;0.001845200000000;0.001853000000000;4151.359999999999673;1622354399999;7.707018250000000;681;1973.640000000000100;3.663529030000000;0
308;1622354400000;0.001854000000000;0.001871200000000;0.001852100000000;0.001852100000000;7267.010000000000218;1622355299999;13.518554809999999;865;4171.920000000000073;7.759763250000000;0
309;1622355300000;0.001853700000000;0.001887500000000;0.001850900000000;0.001880100000000;8449.540000000000873;1622356199999;15.800361400000000;1229;3753.900000000000091;7.034955530000000;0
310;1622356200000;0.001879200000000;0.001888600000000;0.001868100000000;0.001876000000000;9897.579999999999927;1622357099999;18.569784640000002;1273;5000.710000000000036;9.383378550000000;0
311;1622357100000;0.001876300000000;0.001894300000000;0.001871900000000;0.001885300000000;6489.000000000000000;1622357999999;12.216729800000000;1063;3426.559999999999945;6.448606230000000;0
312;1622358000000;0.001885700000000;0.001900800000000;0.001869200000000;0.001871800000000;11680.209999999999127;1622358899999;22.023568890000000;1275;5543.590000000000146;10.463339580000000;0
313;1622358900000;0.001873100000000;0.001882700000000;0.001861600000000;0.001861700000000;4710.000000000000000;1622359799999;8.812714520000000;493;2281.079999999999927;4.271007920000000;0
314;1622359800000;0.001864000000000;0.001882900000000;0.001863200000000;0.001876300000000;6333.609999999999673;1622360699999;11.872459539999999;394;3756.250000000000000;7.041004890000000;0
315;1622360700000;0.001876300000000;0.001880000000000;0.001865000000000;0.001866600000000;5153.699999999999818;1622361599999;9.645413509999999;328;2369.150000000000091;4.433732580000000;0
316;1622361600000;0.001868000000000;0.001871900000000;0.001859700000000;0.001860400000000;2813.670000000000073;1622362499999;5.248494660000000;291;1288.220000000000027;2.403292100000000;0
317;1622362500000;0.001861700000000;0.001862300000000;0.001842100000000;0.001844300000000;6583.079999999999927;1622363399999;12.176081829999999;665;3722.980000000000018;6.888164630000000;0
318;1622363400000;0.001844300000000;0.001862400000000;0.001844300000000;0.001857200000000;4813.510000000000218;1622364299999;8.926440410000000;443;2622.360000000000127;4.863373990000000;0
319;1622364300000;0.001855900000000;0.001863900000000;0.001853100000000;0.001854900000000;1326.329999999999927;1622365199999;2.464561010000000;176;256.939999999999998;0.477940770000000;0
320;1622365200000;0.001855900000000;0.001866000000000;0.001852700000000;0.001862000000000;3004.829999999999927;1622366099999;5.583954110000000;285;1332.579999999999927;2.477282500000000;0
321;1622366100000;0.001863600000000;0.001873400000000;0.001858800000000;0.001865400000000;2640.199999999999818;1622366999999;4.929423720000000;322;1177.710000000000036;2.197999850000000;0
322;1622367000000;0.001863700000000;0.001866100000000;0.001855700000000;0.001864700000000;1712.319999999999936;1622367899999;3.185905220000000;265;506.379999999999995;0.942903700000000;0
323;1622367900000;0.001864500000000;0.001871000000000;0.001862100000000;0.001862400000000;2642.170000000000073;1622368799999;4.934383140000000;291;959.100000000000023;1.792070230000000;0
324;1622368800000;0.001862100000000;0.001881700000000;0.001858300000000;0.001863600000000;10106.180000000000291;1622369699999;18.872095330000001;465;6640.819999999999709;12.403804870000000;0
325;1622369700000;0.001863200000000;0.001863200000000;0.001853600000000;0.001856500000000;1158.490000000000009;1622370599999;2.152294720000000;246;474.709999999999980;0.881792900000000;0
326;1622370600000;0.001856000000000;0.001860800000000;0.001842800000000;0.001853900000000;6965.819999999999709;1622371499999;12.899416250000000;504;3766.739999999999782;6.973547410000000;0
327;1622371500000;0.001852000000000;0.001854600000000;0.001845600000000;0.001845600000000;949.320000000000050;1622372399999;1.755752390000000;169;434.110000000000014;0.802802600000000;0
328;1622372400000;0.001845700000000;0.001857400000000;0.001845600000000;0.001855000000000;5341.260000000000218;1622373299999;9.887836950000001;378;2838.380000000000109;5.256947100000000;0
329;1622373300000;0.001855100000000;0.001857500000000;0.001843000000000;0.001848100000000;2016.099999999999909;1622374199999;3.727960980000000;226;899.159999999999968;1.661908120000000;0
