;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
11;1622084400000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;75442.000000000000000;1622085299999;0.021878180000000;4;0.000000000000000;0.000000000000000;0
12;1622085300000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000000000000;1622086199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
13;1622086200000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;1040625.000000000000000;1622087099999;0.301781250000000;1;0.000000000000000;0.000000000000000;0
14;1622087100000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;786484.000000000000000;1622087999999;0.228144120000000;4;6376.000000000000000;0.001912800000000;0
15;1622088000000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;22285.000000000000000;1622088899999;0.006527030000000;6;6438.000000000000000;0.001931400000000;0
16;1622088900000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000000000000;1622089799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
17;1622089800000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;1125.000000000000000;1622090699999;0.000337500000000;1;1125.000000000000000;0.000337500000000;0
18;1622090700000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;9288.000000000000000;1622091599999;0.002762890000000;4;6937.000000000000000;0.002081100000000;0
19;1622091600000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;6009.000000000000000;1622092499999;0.001742610000000;2;0.000000000000000;0.000000000000000;0
20;1622092500000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;2302193.000000000000000;1622093399999;0.667635970000000;52;0.000000000000000;0.000000000000000;0
21;1622093400000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;50098.000000000000000;1622094299999;0.014929800000000;5;40138.000000000000000;0.012041400000000;0
22;1622094300000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;24161.000000000000000;1622095199999;0.007184760000000;19;17807.000000000000000;0.005342100000000;0
23;1622095200000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;60780.000000000000000;1622096099999;0.017679480000000;6;5328.000000000000000;0.001598400000000;0
24;1622096100000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;86211.000000000000000;1622096999999;0.025068060000000;8;6687.000000000000000;0.002006100000000;0
25;1622097000000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;23718.000000000000000;1622097899999;0.007000840000000;5;12262.000000000000000;0.003678600000000;0
26;1622097900000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;30160.000000000000000;1622098799999;0.008957170000000;12;21077.000000000000000;0.006323100000000;0
27;1622098800000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;45448.000000000000000;1622099699999;0.013609460000000;11;42954.000000000000000;0.012886200000000;0
28;1622099700000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;19909.000000000000000;1622100599999;0.005900160000000;7;12655.000000000000000;0.003796500000000;0
29;1622100600000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;148776.000000000000000;1622101499999;0.044632800000000;14;148776.000000000000000;0.044632800000000;0
30;1622101500000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;12754.000000000000000;1622102399999;0.003826200000000;5;12754.000000000000000;0.003826200000000;0
31;1622102400000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;111334.000000000000000;1622103299999;0.032326950000000;4;4009.000000000000000;0.001202700000000;0
32;1622103300000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000000000000;1622104199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
33;1622104200000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;15833.000000000000000;1622105099999;0.004743900000000;5;15233.000000000000000;0.004569900000000;0
34;1622105100000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;41324.000000000000000;1622105999999;0.012052770000000;6;6881.000000000000000;0.002064300000000;0
35;1622106000000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;11462.000000000000000;1622106899999;0.003384070000000;4;6009.000000000000000;0.001802700000000;0
36;1622106900000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;126152.000000000000000;1622107799999;0.037262200000000;14;67812.000000000000000;0.020343600000000;0
37;1622107800000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;13855.000000000000000;1622108699999;0.004134530000000;7;11658.000000000000000;0.003497400000000;0
38;1622108700000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;277434.000000000000000;1622109599999;0.080475760000000;3;1990.000000000000000;0.000597000000000;0
39;1622109600000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;15652.000000000000000;1622110499999;0.004695600000000;3;15652.000000000000000;0.004695600000000;0
40;1622110500000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;66194.000000000000000;1622111399999;0.019213890000000;5;1763.000000000000000;0.000528900000000;0
41;1622111400000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;118164.000000000000000;1622112299999;0.034287910000000;6;2035.000000000000000;0.000610500000000;0
42;1622112300000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;354911.000000000000000;1622113199999;0.106192160000000;10;326797.000000000000000;0.098039100000000;0
43;1622113200000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;37147.000000000000000;1622114099999;0.010933700000000;10;16107.000000000000000;0.004832100000000;0
44;1622114100000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;1083357.000000000000000;1622114999999;0.323139290000000;19;896576.000000000000000;0.268972800000000;0
45;1622115000000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;18380.000000000000000;1622115899999;0.005355280000000;4;2508.000000000000000;0.000752400000000;0
46;1622115900000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;505914.000000000000000;1622116799999;0.148151370000000;9;143631.000000000000000;0.043089300000000;0
47;1622116800000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;24341.000000000000000;1622117699999;0.007058890000000;3;0.000000000000000;0.000000000000000;0
48;1622117700000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;21474.000000000000000;1622118599999;0.006442200000000;2;21474.000000000000000;0.006442200000000;0
49;1622118600000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;285042.000000000000000;1622119499999;0.082720640000000;4;5846.000000000000000;0.001753800000000;0
50;1622119500000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;1390066.000000000000000;1622120399999;0.407453680000000;19;433454.000000000000000;0.130036200000000;0
51;1622120400000;0.000000290000000;0.000000310000000;0.000000290000000;0.000000300000000;5041840.000000000000000;1622121299999;1.512261290000000;177;4998154.000000000000000;1.499463540000000;0
52;1622121300000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;1321866.000000000000000;1622122199999;0.396799880000000;25;24008.000000000000000;0.007442480000000;0
53;1622122200000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;78328.000000000000000;1622123099999;0.023879700000000;11;38130.000000000000000;0.011820300000000;0
54;1622123100000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;20321.000000000000000;1622123999999;0.006290270000000;4;19397.000000000000000;0.006013070000000;0
55;1622124000000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;207967.000000000000000;1622124899999;0.062390100000000;6;0.000000000000000;0.000000000000000;0
56;1622124900000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;200746.000000000000000;1622125799999;0.062079290000000;12;185549.000000000000000;0.057520190000000;0
57;1622125800000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;154429.000000000000000;1622126699999;0.046960460000000;8;63176.000000000000000;0.019584560000000;0
58;1622126700000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;21646.000000000000000;1622127599999;0.006582160000000;9;8836.000000000000000;0.002739160000000;0
59;1622127600000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000310000000;19399.000000000000000;1622128499999;0.005859120000000;7;3942.000000000000000;0.001222020000000;0
60;1622128500000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000310000000;48913.000000000000000;1622129399999;0.015113630000000;20;43973.000000000000000;0.013631630000000;0
61;1622129400000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;55522.000000000000000;1622130299999;0.016876790000000;14;22019.000000000000000;0.006825890000000;0
62;1622130300000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;270612.000000000000000;1622131199999;0.081921380000000;38;73778.000000000000000;0.022871180000000;0
63;1622131200000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;72253.000000000000000;1622132099999;0.021868360000000;9;19246.000000000000000;0.005966260000000;0
64;1622132100000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;325381.000000000000000;1622132999999;0.097614300000000;6;0.000000000000000;0.000000000000000;0
65;1622133000000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000310000000;67613.000000000000000;1622133899999;0.020553790000000;10;26989.000000000000000;0.008366590000000;0
66;1622133900000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;68077.000000000000000;1622134799999;0.020423100000000;6;0.000000000000000;0.000000000000000;0
67;1622134800000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;60786.000000000000000;1622135699999;0.018259440000000;6;2364.000000000000000;0.000732840000000;0
68;1622135700000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000310000000;197578.000000000000000;1622136599999;0.059325750000000;7;5235.000000000000000;0.001622850000000;0
69;1622136600000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;26514.000000000000000;1622137499999;0.007987540000000;8;3334.000000000000000;0.001033540000000;0
70;1622137500000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;4245.000000000000000;1622138399999;0.001295950000000;3;2245.000000000000000;0.000695950000000;0
71;1622138400000;0.000000310000000;0.000000310000000;0.000000310000000;0.000000310000000;134068.000000000000000;1622139299999;0.041561080000000;6;134068.000000000000000;0.041561080000000;0
72;1622139300000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;81995.000000000000000;1622140199999;0.024617840000000;9;1934.000000000000000;0.000599540000000;0
73;1622140200000;0.000000310000000;0.000000310000000;0.000000300000000;0.000000300000000;1163305.000000000000000;1622141099999;0.354139160000000;34;514766.000000000000000;0.159577460000000;0
74;1622141100000;0.000000300000000;0.000000310000000;0.000000300000000;0.000000300000000;4727450.000000000000000;1622141999999;1.418324710000000;115;283772.000000000000000;0.085221310000000;0
75;1622142000000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;41030.000000000000000;1622142899999;0.011942000000000;4;4330.000000000000000;0.001299000000000;0
76;1622142900000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;20919.000000000000000;1622143799999;0.006152010000000;5;8550.000000000000000;0.002565000000000;0
77;1622143800000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;191171.000000000000000;1622144699999;0.055893100000000;16;45351.000000000000000;0.013605300000000;0
78;1622144700000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;669570.000000000000000;1622145599999;0.197576970000000;6;340167.000000000000000;0.102050100000000;0
79;1622145600000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;89664.000000000000000;1622146499999;0.026499600000000;7;49704.000000000000000;0.014911200000000;0
80;1622146500000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;80426.000000000000000;1622147399999;0.023683630000000;15;36009.000000000000000;0.010802700000000;0
81;1622147400000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;300868.000000000000000;1622148299999;0.090213590000000;4;296187.000000000000000;0.088856100000000;0
82;1622148300000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;1033565.000000000000000;1622149199999;0.300140570000000;14;40672.000000000000000;0.012201600000000;0
83;1622149200000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;358074.000000000000000;1622150099999;0.104158160000000;7;31670.000000000000000;0.009501000000000;0
84;1622150100000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;57594.000000000000000;1622150999999;0.017103380000000;6;40112.000000000000000;0.012033600000000;0
85;1622151000000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;16096.000000000000000;1622151899999;0.004673700000000;4;586.000000000000000;0.000175800000000;0
86;1622151900000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;121493.000000000000000;1622152799999;0.036389070000000;4;115610.000000000000000;0.034683000000000;0
87;1622152800000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;15253.000000000000000;1622153699999;0.004488260000000;5;6489.000000000000000;0.001946700000000;0
88;1622153700000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;5282.000000000000000;1622154599999;0.001584600000000;2;5282.000000000000000;0.001584600000000;0
89;1622154600000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;77722.000000000000000;1622155499999;0.023272180000000;5;73280.000000000000000;0.021984000000000;0
90;1622155500000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;1500.000000000000000;1622156399999;0.000435000000000;1;0.000000000000000;0.000000000000000;0
91;1622156400000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;69139.000000000000000;1622157299999;0.020353480000000;7;30317.000000000000000;0.009095100000000;0
92;1622157300000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;33420.000000000000000;1622158199999;0.009691800000000;4;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;9479.000000000000000;1622159099999;0.002798850000000;6;4994.000000000000000;0.001498200000000;0
94;1622159100000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;32817.000000000000000;1622159999999;0.009516930000000;3;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;27672.000000000000000;1622161799999;0.008301600000000;3;27672.000000000000000;0.008301600000000;0
96;1622161800000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000000000000;1622162699999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
97;1622162700000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;9265023.000000000000000;1622163599999;2.686634420000000;297;416012.000000000000000;0.120643480000000;0
98;1622163600000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;3622809.000000000000000;1622164499999;1.050625690000000;73;1552571.000000000000000;0.450256670000000;0
99;1622164500000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000000000000;1622165399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;104745.000000000000000;1622166299999;0.031423500000000;2;104745.000000000000000;0.031423500000000;0
101;1622166300000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;4020.000000000000000;1622167199999;0.001206000000000;2;4020.000000000000000;0.001206000000000;0
102;1622167200000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;8605.000000000000000;1622168099999;0.002560090000000;5;6464.000000000000000;0.001939200000000;0
103;1622168100000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;9265.000000000000000;1622168999999;0.002779500000000;1;9265.000000000000000;0.002779500000000;0
104;1622169000000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000300000000;11220.000000000000000;1622169899999;0.003352070000000;4;9827.000000000000000;0.002948100000000;0
105;1622169900000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;211148.000000000000000;1622170799999;0.061594720000000;3;36180.000000000000000;0.010854000000000;0
106;1622170800000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;9361.000000000000000;1622171699999;0.002808300000000;3;9361.000000000000000;0.002808300000000;0
107;1622171700000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;431075.000000000000000;1622172599999;0.125011750000000;4;0.000000000000000;0.000000000000000;0
108;1622172600000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;104894.000000000000000;1622174399999;0.030419260000000;3;0.000000000000000;0.000000000000000;0
110;1622174400000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;34931.000000000000000;1622175299999;0.010129990000000;1;0.000000000000000;0.000000000000000;0
111;1622175300000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000000000000;1622176199999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
112;1622176200000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;24658.000000000000000;1622177099999;0.007318290000000;3;16747.000000000000000;0.005024100000000;0
113;1622177100000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;37216.000000000000000;1622177999999;0.010792640000000;2;0.000000000000000;0.000000000000000;0
114;1622178000000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000300000000;31092.000000000000000;1622178899999;0.009024280000000;9;760.000000000000000;0.000228000000000;0
115;1622178900000;0.000000300000000;0.000000300000000;0.000000300000000;0.000000300000000;1406.000000000000000;1622179799999;0.000421800000000;4;1406.000000000000000;0.000421800000000;0
116;1622179800000;0.000000300000000;0.000000300000000;0.000000290000000;0.000000290000000;613557.000000000000000;1622180699999;0.178056020000000;9;12449.000000000000000;0.003734700000000;0
117;1622180700000;0.000000290000000;0.000000300000000;0.000000290000000;0.000000290000000;4445881.000000000000000;1622181599999;1.290505490000000;73;121212.000000000000000;0.036351480000000;0
118;1622181600000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;745356.000000000000000;1622182499999;0.211206200000000;11;250652.000000000000000;0.072689080000000;0
119;1622182500000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;5605.000000000000000;1622183399999;0.001569400000000;1;0.000000000000000;0.000000000000000;0
120;1622183400000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;1054822.000000000000000;1622184299999;0.305545520000000;10;1019536.000000000000000;0.295665440000000;0
121;1622184300000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;89307.000000000000000;1622185199999;0.025017480000000;5;1152.000000000000000;0.000334080000000;0
122;1622185200000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;230280.000000000000000;1622186099999;0.066162820000000;7;168442.000000000000000;0.048848180000000;0
123;1622186100000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;26042.000000000000000;1622186999999;0.007454850000000;7;16309.000000000000000;0.004729610000000;0
124;1622187000000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;25115.000000000000000;1622187899999;0.007037540000000;3;534.000000000000000;0.000154860000000;0
125;1622187900000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;29513.000000000000000;1622188799999;0.008277730000000;5;1409.000000000000000;0.000408610000000;0
126;1622188800000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;16311.000000000000000;1622189699999;0.004590470000000;4;2339.000000000000000;0.000678310000000;0
127;1622189700000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;182324.000000000000000;1622190599999;0.051050720000000;26;0.000000000000000;0.000000000000000;0
128;1622190600000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;60415.000000000000000;1622191499999;0.016916200000000;8;0.000000000000000;0.000000000000000;0
129;1622191500000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;792097.000000000000000;1622192399999;0.221787160000000;16;0.000000000000000;0.000000000000000;0
130;1622192400000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;221267.000000000000000;1622193299999;0.061965130000000;9;1037.000000000000000;0.000300730000000;0
131;1622193300000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;1451894.000000000000000;1622194199999;0.406849400000000;47;31908.000000000000000;0.009253320000000;0
132;1622194200000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;175525.000000000000000;1622195099999;0.049348660000000;21;20166.000000000000000;0.005848140000000;0
133;1622195100000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;82009.000000000000000;1622195999999;0.023747840000000;5;78532.000000000000000;0.022774280000000;0
134;1622196000000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;75289.000000000000000;1622196899999;0.021125140000000;8;4422.000000000000000;0.001282380000000;0
135;1622196900000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;3000.000000000000000;1622197799999;0.000840000000000;2;0.000000000000000;0.000000000000000;0
136;1622197800000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;61685.000000000000000;1622198699999;0.017813650000000;6;54185.000000000000000;0.015713650000000;0
137;1622198700000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;1078374.000000000000000;1622199599999;0.301986010000000;43;4129.000000000000000;0.001197410000000;0
138;1622199600000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;97880.000000000000000;1622200499999;0.027844920000000;14;43852.000000000000000;0.012717080000000;0
139;1622200500000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;1829786.000000000000000;1622201399999;0.512360900000000;140;2082.000000000000000;0.000603780000000;0
140;1622201400000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;51990.000000000000000;1622202299999;0.014681620000000;18;12442.000000000000000;0.003608180000000;0
141;1622202300000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;396484.000000000000000;1622203199999;0.111594340000000;21;57882.000000000000000;0.016785780000000;0
142;1622203200000;0.000000280000000;0.000000290000000;0.000000270000000;0.000000280000000;1156530.000000000000000;1622204099999;0.317188760000000;97;454236.000000000000000;0.127224320000000;0
143;1622204100000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000290000000;39862.000000000000000;1622204999999;0.011418760000000;4;25740.000000000000000;0.007464600000000;0
144;1622205000000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;584421.000000000000000;1622205899999;0.168533870000000;12;489599.000000000000000;0.141983710000000;0
145;1622205900000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;57182.000000000000000;1622206799999;0.016203380000000;4;19242.000000000000000;0.005580180000000;0
146;1622206800000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;134951.000000000000000;1622207699999;0.038112450000000;9;32617.000000000000000;0.009458930000000;0
147;1622207700000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;29846.000000000000000;1622208599999;0.008362140000000;8;526.000000000000000;0.000152540000000;0
148;1622208600000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;117718.000000000000000;1622209499999;0.033021340000000;4;6030.000000000000000;0.001748700000000;0
149;1622209500000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000290000000;22822.000000000000000;1622210399999;0.006563980000000;5;17382.000000000000000;0.005040780000000;0
150;1622210400000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;29581.000000000000000;1622211299999;0.008485090000000;5;20241.000000000000000;0.005869890000000;0
151;1622211300000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000290000000;244988.000000000000000;1622212199999;0.068918050000000;4;32141.000000000000000;0.009320890000000;0
152;1622212200000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;26884.000000000000000;1622213099999;0.007796360000000;3;26884.000000000000000;0.007796360000000;0
153;1622213100000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;32763.000000000000000;1622213999999;0.009219770000000;5;4613.000000000000000;0.001337770000000;0
154;1622214000000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;56313.000000000000000;1622214899999;0.015866630000000;11;9899.000000000000000;0.002870710000000;0
155;1622214900000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000280000000;210098.000000000000000;1622215799999;0.059003560000000;5;17612.000000000000000;0.005107480000000;0
156;1622215800000;0.000000290000000;0.000000290000000;0.000000290000000;0.000000290000000;8123.000000000000000;1622216699999;0.002355670000000;3;8123.000000000000000;0.002355670000000;0
157;1622216700000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;51238.000000000000000;1622217599999;0.014346640000000;1;0.000000000000000;0.000000000000000;0
158;1622217600000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000290000000;15758.000000000000000;1622218499999;0.004560740000000;4;14850.000000000000000;0.004306500000000;0
159;1622218500000;0.000000280000000;0.000000290000000;0.000000280000000;0.000000290000000;62559.000000000000000;1622219399999;0.017532270000000;5;1575.000000000000000;0.000456750000000;0
160;1622219400000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000290000000;14595.000000000000000;1622220299999;0.004212550000000;3;12595.000000000000000;0.003652550000000;0
161;1622220300000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;4398.000000000000000;1622221199999;0.001231440000000;1;0.000000000000000;0.000000000000000;0
162;1622221200000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;3973.000000000000000;1622222099999;0.001112440000000;2;0.000000000000000;0.000000000000000;0
163;1622222100000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000280000000;0.000000000000000;1622222999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000000290000000;0.000000290000000;0.000000280000000;0.000000280000000;6015.000000000000000;1622223899999;0.001697930000000;2;1373.000000000000000;0.000398170000000;0
