;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
164;1622223000000;0.000007010000000;0.000007030000000;0.000006980000000;0.000006990000000;10498.000000000000000;1622223899999;0.073465040000000;16;3087.000000000000000;0.021614640000000;0
165;1622223900000;0.000007030000000;0.000007040000000;0.000006960000000;0.000007020000000;34836.000000000000000;1622224799999;0.242740490000000;20;2028.000000000000000;0.014246500000000;0
166;1622224800000;0.000007020000000;0.000007050000000;0.000006980000000;0.000007020000000;33208.000000000000000;1622225699999;0.232955210000000;38;6104.000000000000000;0.042955090000000;0
167;1622225700000;0.000006970000000;0.000007020000000;0.000006940000000;0.000007010000000;11308.000000000000000;1622226599999;0.079015010000000;22;6395.000000000000000;0.044812690000000;0
168;1622226600000;0.000006980000000;0.000007030000000;0.000006980000000;0.000007030000000;12800.000000000000000;1622227499999;0.089698750000000;22;8584.000000000000000;0.060216370000000;0
169;1622227500000;0.000007030000000;0.000007050000000;0.000006980000000;0.000007050000000;33564.000000000000000;1622228399999;0.235846510000000;20;29244.000000000000000;0.205584040000000;0
170;1622228400000;0.000007050000000;0.000007050000000;0.000006980000000;0.000006990000000;9941.000000000000000;1622229299999;0.069625540000000;22;1030.000000000000000;0.007261500000000;0
171;1622229300000;0.000007000000000;0.000007070000000;0.000007000000000;0.000007060000000;5809.000000000000000;1622230199999;0.040931790000000;22;4869.000000000000000;0.034344830000000;0
172;1622230200000;0.000007070000000;0.000007070000000;0.000007010000000;0.000007010000000;7645.000000000000000;1622231099999;0.053893210000000;16;1177.000000000000000;0.008321390000000;0
173;1622231100000;0.000007040000000;0.000007060000000;0.000007040000000;0.000007060000000;917.000000000000000;1622231999999;0.006462000000000;4;316.000000000000000;0.002230960000000;0
174;1622232000000;0.000007050000000;0.000007070000000;0.000007030000000;0.000007060000000;9978.000000000000000;1622232899999;0.070405630000000;24;6045.000000000000000;0.042672790000000;0
175;1622232900000;0.000007050000000;0.000007070000000;0.000007020000000;0.000007040000000;12311.000000000000000;1622233799999;0.086654950000000;20;5539.000000000000000;0.039075510000000;0
176;1622233800000;0.000007070000000;0.000007070000000;0.000006980000000;0.000006980000000;35371.000000000000000;1622234699999;0.247583210000000;25;1986.000000000000000;0.014026440000000;0
177;1622234700000;0.000007020000000;0.000007020000000;0.000006970000000;0.000007000000000;15110.000000000000000;1622235599999;0.105791200000000;27;12763.000000000000000;0.089415560000000;0
178;1622235600000;0.000006970000000;0.000007000000000;0.000006940000000;0.000007000000000;32372.000000000000000;1622236499999;0.225486930000000;32;15269.000000000000000;0.106407340000000;0
179;1622236500000;0.000006950000000;0.000006970000000;0.000006920000000;0.000006940000000;11807.000000000000000;1622237399999;0.082025950000000;23;6902.000000000000000;0.048012880000000;0
180;1622237400000;0.000006940000000;0.000006950000000;0.000006910000000;0.000006950000000;34774.000000000000000;1622238299999;0.240784650000000;39;5119.000000000000000;0.035562630000000;0
181;1622238300000;0.000006950000000;0.000006990000000;0.000006940000000;0.000006940000000;5117.000000000000000;1622239199999;0.035569110000000;12;876.000000000000000;0.006094310000000;0
182;1622239200000;0.000006950000000;0.000006990000000;0.000006900000000;0.000006990000000;10654.000000000000000;1622240099999;0.073804640000000;24;5555.000000000000000;0.038583110000000;0
183;1622240100000;0.000006930000000;0.000006990000000;0.000006930000000;0.000006970000000;10253.000000000000000;1622240999999;0.071190430000000;13;1173.000000000000000;0.008148430000000;0
184;1622241000000;0.000006990000000;0.000006990000000;0.000006960000000;0.000006990000000;4680.000000000000000;1622241899999;0.032619000000000;6;602.000000000000000;0.004207980000000;0
185;1622241900000;0.000006950000000;0.000006990000000;0.000006950000000;0.000006990000000;4043.000000000000000;1622242799999;0.028173350000000;9;1718.000000000000000;0.012008820000000;0
186;1622242800000;0.000007000000000;0.000007000000000;0.000006970000000;0.000006990000000;12973.000000000000000;1622243699999;0.090808020000000;9;12813.000000000000000;0.089690820000000;0
187;1622243700000;0.000006990000000;0.000007010000000;0.000006980000000;0.000007010000000;18623.000000000000000;1622244599999;0.130233670000000;15;16875.000000000000000;0.118030310000000;0
188;1622244600000;0.000007010000000;0.000007050000000;0.000007010000000;0.000007030000000;1076.000000000000000;1622245499999;0.007571060000000;12;1061.000000000000000;0.007465910000000;0
189;1622245500000;0.000007030000000;0.000007070000000;0.000007010000000;0.000007040000000;15770.000000000000000;1622246399999;0.111264230000000;17;14843.000000000000000;0.104741330000000;0
190;1622247300000;0.000007050000000;0.000007490000000;0.000006960000000;0.000007410000000;881025.000000000000000;1622248199999;6.416477990000000;921;607776.000000000000000;4.424083480000000;0
191;1622248200000;0.000007400000000;0.000007970000000;0.000006870000000;0.000007020000000;3008642.000000000000000;1622249099999;22.624204450000001;2517;1632208.000000000000000;12.408607110000000;0
192;1622249100000;0.000007020000000;0.000007040000000;0.000006980000000;0.000006990000000;570754.000000000000000;1622249999999;3.998027580000000;221;68885.000000000000000;0.483330720000000;0
193;1622250000000;0.000007000000000;0.000007030000000;0.000006850000000;0.000006930000000;474107.000000000000000;1622250899999;3.282757740000000;329;105849.000000000000000;0.736041710000000;0
194;1622250900000;0.000006930000000;0.000007000000000;0.000006870000000;0.000006940000000;270867.000000000000000;1622251799999;1.876801690000000;112;197848.000000000000000;1.371806480000000;0
195;1622251800000;0.000006940000000;0.000007000000000;0.000006930000000;0.000006930000000;105367.000000000000000;1622252699999;0.732915460000000;48;52636.000000000000000;0.366192930000000;0
196;1622252700000;0.000006930000000;0.000006950000000;0.000006890000000;0.000006910000000;88962.000000000000000;1622253599999;0.614880260000000;38;24512.000000000000000;0.169161530000000;0
197;1622253600000;0.000006900000000;0.000006900000000;0.000006850000000;0.000006870000000;160724.000000000000000;1622254499999;1.103828100000000;73;89934.000000000000000;0.617426800000000;0
198;1622254500000;0.000006880000000;0.000006950000000;0.000006870000000;0.000006920000000;104148.000000000000000;1622255399999;0.718742910000000;45;63338.000000000000000;0.437274880000000;0
199;1622255400000;0.000006900000000;0.000006940000000;0.000006900000000;0.000006930000000;1022.000000000000000;1622256299999;0.007081270000000;3;782.000000000000000;0.005425270000000;0
200;1622256300000;0.000006930000000;0.000006950000000;0.000006900000000;0.000006950000000;43764.000000000000000;1622257199999;0.303226440000000;31;36876.000000000000000;0.255576740000000;0
201;1622257200000;0.000006930000000;0.000006950000000;0.000006910000000;0.000006920000000;22007.000000000000000;1622258099999;0.152719850000000;21;9439.000000000000000;0.065601050000000;0
202;1622258100000;0.000006950000000;0.000006950000000;0.000006900000000;0.000006910000000;17472.000000000000000;1622258999999;0.120915190000000;17;7792.000000000000000;0.054000270000000;0
203;1622259000000;0.000006910000000;0.000006930000000;0.000006900000000;0.000006930000000;52428.000000000000000;1622259899999;0.362762950000000;30;8950.000000000000000;0.061939790000000;0
204;1622259900000;0.000006910000000;0.000006920000000;0.000006890000000;0.000006890000000;19853.000000000000000;1622260799999;0.137027450000000;12;1329.000000000000000;0.009185140000000;0
205;1622260800000;0.000006890000000;0.000006940000000;0.000006850000000;0.000006940000000;86926.000000000000000;1622261699999;0.600335480000000;24;77845.000000000000000;0.537935730000000;0
206;1622261700000;0.000006940000000;0.000006950000000;0.000006900000000;0.000006900000000;10741.000000000000000;1622262599999;0.074502820000000;19;10143.000000000000000;0.070368460000000;0
207;1622262600000;0.000006940000000;0.000006940000000;0.000006910000000;0.000006920000000;5611.000000000000000;1622263499999;0.038836840000000;10;713.000000000000000;0.004948220000000;0
208;1622263500000;0.000006930000000;0.000006950000000;0.000006910000000;0.000006930000000;99645.000000000000000;1622264399999;0.690679940000000;53;43300.000000000000000;0.300460380000000;0
209;1622264400000;0.000006930000000;0.000006950000000;0.000006900000000;0.000006910000000;104397.000000000000000;1622265299999;0.721299350000000;28;63472.000000000000000;0.438839720000000;0
210;1622265300000;0.000006880000000;0.000006880000000;0.000006800000000;0.000006820000000;108617.000000000000000;1622266199999;0.742969650000000;63;19602.000000000000000;0.134062280000000;0
211;1622266200000;0.000006820000000;0.000006850000000;0.000006820000000;0.000006820000000;47991.000000000000000;1622267099999;0.327668720000000;23;16132.000000000000000;0.110134710000000;0
212;1622267100000;0.000006820000000;0.000006880000000;0.000006820000000;0.000006880000000;54999.000000000000000;1622267999999;0.376044700000000;25;47583.000000000000000;0.325435170000000;0
213;1622268000000;0.000006860000000;0.000007030000000;0.000006860000000;0.000006980000000;118095.000000000000000;1622268899999;0.820266170000000;110;82850.000000000000000;0.573994740000000;0
214;1622268900000;0.000006960000000;0.000007020000000;0.000006950000000;0.000007010000000;32366.000000000000000;1622269799999;0.226110390000000;35;23449.000000000000000;0.163948350000000;0
215;1622269800000;0.000007030000000;0.000007070000000;0.000006970000000;0.000006970000000;149485.000000000000000;1622270699999;1.049750810000000;64;84987.000000000000000;0.597256180000000;0
216;1622270700000;0.000006960000000;0.000006990000000;0.000006930000000;0.000006950000000;26945.000000000000000;1622271599999;0.187127970000000;32;1165.000000000000000;0.008117020000000;0
217;1622271600000;0.000006930000000;0.000006950000000;0.000006910000000;0.000006950000000;14757.000000000000000;1622272499999;0.102101530000000;34;4648.000000000000000;0.032207360000000;0
218;1622272500000;0.000006940000000;0.000006940000000;0.000006890000000;0.000006890000000;13767.000000000000000;1622273399999;0.094948500000000;25;3647.000000000000000;0.025176160000000;0
219;1622273400000;0.000006880000000;0.000006910000000;0.000006870000000;0.000006890000000;17538.000000000000000;1622274299999;0.120759290000000;24;6077.000000000000000;0.041867720000000;0
220;1622274300000;0.000006900000000;0.000006900000000;0.000006860000000;0.000006860000000;26934.000000000000000;1622275199999;0.185345900000000;17;19796.000000000000000;0.136330130000000;0
221;1622275200000;0.000006890000000;0.000006890000000;0.000006840000000;0.000006840000000;28500.000000000000000;1622276099999;0.195676000000000;26;12533.000000000000000;0.086228120000000;0
222;1622276100000;0.000006870000000;0.000006880000000;0.000006840000000;0.000006870000000;33975.000000000000000;1622276999999;0.233314410000000;24;9223.000000000000000;0.063359200000000;0
223;1622277000000;0.000006870000000;0.000006890000000;0.000006860000000;0.000006890000000;92941.000000000000000;1622277899999;0.638924130000000;47;40809.000000000000000;0.280556140000000;0
224;1622277900000;0.000006860000000;0.000006890000000;0.000006860000000;0.000006880000000;12312.000000000000000;1622278799999;0.084633760000000;16;9045.000000000000000;0.062197490000000;0
225;1622278800000;0.000006890000000;0.000006940000000;0.000006850000000;0.000006850000000;46339.000000000000000;1622279699999;0.319691470000000;62;31912.000000000000000;0.220697010000000;0
226;1622279700000;0.000006840000000;0.000006910000000;0.000006830000000;0.000006860000000;85024.000000000000000;1622280599999;0.584188590000000;41;35075.000000000000000;0.241699780000000;0
227;1622280600000;0.000006850000000;0.000006890000000;0.000006850000000;0.000006880000000;15875.000000000000000;1622281499999;0.109113440000000;18;8207.000000000000000;0.056471730000000;0
228;1622281500000;0.000006870000000;0.000006890000000;0.000006850000000;0.000006890000000;14417.000000000000000;1622282399999;0.099250190000000;20;14022.000000000000000;0.096543760000000;0
229;1622282400000;0.000006900000000;0.000006940000000;0.000006890000000;0.000006940000000;26065.000000000000000;1622283299999;0.180355960000000;29;9538.000000000000000;0.066060820000000;0
230;1622283300000;0.000006910000000;0.000006940000000;0.000006880000000;0.000006890000000;34211.000000000000000;1622284199999;0.236459270000000;26;18131.000000000000000;0.125307980000000;0
231;1622284200000;0.000006900000000;0.000006930000000;0.000006880000000;0.000006930000000;30206.000000000000000;1622285099999;0.208924710000000;14;28703.000000000000000;0.198544140000000;0
232;1622285100000;0.000006930000000;0.000006980000000;0.000006900000000;0.000006940000000;93736.000000000000000;1622285999999;0.649936200000000;55;85659.000000000000000;0.594036750000000;0
233;1622286000000;0.000006970000000;0.000006970000000;0.000006940000000;0.000006960000000;13784.000000000000000;1622286899999;0.095782630000000;13;3493.000000000000000;0.024334930000000;0
234;1622286900000;0.000006960000000;0.000006980000000;0.000006930000000;0.000006930000000;18250.000000000000000;1622287799999;0.126843190000000;34;3072.000000000000000;0.021342320000000;0
235;1622287800000;0.000006920000000;0.000006990000000;0.000006920000000;0.000006990000000;31026.000000000000000;1622288699999;0.215280020000000;18;24319.000000000000000;0.168833980000000;0
236;1622288700000;0.000006970000000;0.000007030000000;0.000006970000000;0.000007010000000;14994.000000000000000;1622289599999;0.105029680000000;33;9717.000000000000000;0.068099200000000;0
237;1622289600000;0.000006980000000;0.000007010000000;0.000006980000000;0.000006990000000;18524.000000000000000;1622290499999;0.129473410000000;26;5918.000000000000000;0.041387780000000;0
238;1622290500000;0.000006970000000;0.000006990000000;0.000006950000000;0.000006980000000;29112.000000000000000;1622291399999;0.202880080000000;19;13818.000000000000000;0.096397530000000;0
239;1622291400000;0.000006980000000;0.000006990000000;0.000006930000000;0.000006930000000;45120.000000000000000;1622292299999;0.314138860000000;24;18599.000000000000000;0.129688970000000;0
240;1622292300000;0.000006960000000;0.000006960000000;0.000006920000000;0.000006940000000;13113.000000000000000;1622293199999;0.090865800000000;26;4736.000000000000000;0.032877500000000;0
241;1622293200000;0.000006940000000;0.000006960000000;0.000006890000000;0.000006920000000;115953.000000000000000;1622294099999;0.802288850000000;80;56685.000000000000000;0.392469200000000;0
242;1622294100000;0.000006930000000;0.000007030000000;0.000006900000000;0.000006930000000;409900.000000000000000;1622294999999;2.863794480000000;161;356276.000000000000000;2.489875660000000;0
243;1622295000000;0.000006920000000;0.000006940000000;0.000006890000000;0.000006920000000;74837.000000000000000;1622295899999;0.517364700000000;56;37725.000000000000000;0.261343760000000;0
244;1622295900000;0.000006930000000;0.000006930000000;0.000006860000000;0.000006860000000;13847.000000000000000;1622296799999;0.095380800000000;13;1404.000000000000000;0.009724300000000;0
245;1622296800000;0.000006870000000;0.000006940000000;0.000006870000000;0.000006870000000;19394.000000000000000;1622297699999;0.134105770000000;17;12939.000000000000000;0.089683320000000;0
246;1622297700000;0.000006890000000;0.000006890000000;0.000006820000000;0.000006850000000;155461.000000000000000;1622298599999;1.064912880000000;60;55500.000000000000000;0.379616660000000;0
247;1622298600000;0.000006830000000;0.000006880000000;0.000006810000000;0.000006850000000;71584.000000000000000;1622299499999;0.489669720000000;38;33714.000000000000000;0.230908630000000;0
248;1622299500000;0.000006860000000;0.000006860000000;0.000006800000000;0.000006820000000;9880.000000000000000;1622300399999;0.067326980000000;20;3440.000000000000000;0.023515950000000;0
249;1622300400000;0.000006820000000;0.000006860000000;0.000006780000000;0.000006800000000;19985.000000000000000;1622301299999;0.135885750000000;45;7235.000000000000000;0.049317380000000;0
250;1622301300000;0.000006800000000;0.000006850000000;0.000006770000000;0.000006790000000;168049.000000000000000;1622302199999;1.143878970000000;79;142209.000000000000000;0.968168580000000;0
251;1622302200000;0.000006790000000;0.000006900000000;0.000006790000000;0.000006890000000;37139.000000000000000;1622303099999;0.254412880000000;52;19149.000000000000000;0.131378040000000;0
252;1622303100000;0.000006850000000;0.000006880000000;0.000006850000000;0.000006880000000;12995.000000000000000;1622303999999;0.089249550000000;21;6641.000000000000000;0.045645830000000;0
253;1622304000000;0.000006880000000;0.000006900000000;0.000006820000000;0.000006870000000;35898.000000000000000;1622304899999;0.246585280000000;37;24630.000000000000000;0.169394930000000;0
254;1622304900000;0.000006830000000;0.000006900000000;0.000006830000000;0.000006880000000;17742.000000000000000;1622305799999;0.121820620000000;18;14510.000000000000000;0.099730080000000;0
255;1622305800000;0.000006860000000;0.000006950000000;0.000006840000000;0.000006940000000;19256.000000000000000;1622306699999;0.133020890000000;33;7705.000000000000000;0.053233790000000;0
256;1622306700000;0.000006930000000;0.000006950000000;0.000006910000000;0.000006910000000;3814.000000000000000;1622307599999;0.026421350000000;9;1962.000000000000000;0.013602770000000;0
257;1622307600000;0.000006910000000;0.000006940000000;0.000006870000000;0.000006870000000;8463.000000000000000;1622308499999;0.058504960000000;14;484.000000000000000;0.003358260000000;0
258;1622308500000;0.000006890000000;0.000006890000000;0.000006850000000;0.000006870000000;13346.000000000000000;1622309399999;0.091645220000000;13;718.000000000000000;0.004938760000000;0
259;1622309400000;0.000006840000000;0.000006850000000;0.000006820000000;0.000006820000000;35240.000000000000000;1622310299999;0.241032400000000;22;14942.000000000000000;0.102204680000000;0
260;1622310300000;0.000006830000000;0.000006850000000;0.000006800000000;0.000006800000000;39064.000000000000000;1622311199999;0.266729340000000;45;7146.000000000000000;0.048929880000000;0
261;1622311200000;0.000006800000000;0.000006870000000;0.000006780000000;0.000006860000000;36014.000000000000000;1622312099999;0.246292450000000;47;16492.000000000000000;0.112934450000000;0
262;1622312100000;0.000006860000000;0.000006900000000;0.000006830000000;0.000006860000000;51849.000000000000000;1622312999999;0.355257320000000;27;42611.000000000000000;0.291960220000000;0
263;1622313000000;0.000006900000000;0.000006930000000;0.000006860000000;0.000006890000000;17991.000000000000000;1622313899999;0.123897220000000;30;10287.000000000000000;0.070920410000000;0
264;1622313900000;0.000006890000000;0.000006890000000;0.000006810000000;0.000006830000000;41390.000000000000000;1622314799999;0.283605330000000;31;14425.000000000000000;0.098501200000000;0
265;1622314800000;0.000006840000000;0.000006840000000;0.000006810000000;0.000006810000000;7134.000000000000000;1622315699999;0.048668770000000;18;1858.000000000000000;0.012696820000000;0
266;1622315700000;0.000006840000000;0.000006840000000;0.000006770000000;0.000006800000000;43323.000000000000000;1622316599999;0.294396030000000;26;29548.000000000000000;0.200894610000000;0
267;1622316600000;0.000006800000000;0.000006850000000;0.000006780000000;0.000006850000000;48795.000000000000000;1622317499999;0.332214920000000;25;44363.000000000000000;0.302107620000000;0
268;1622317500000;0.000006840000000;0.000006850000000;0.000006830000000;0.000006830000000;6539.000000000000000;1622318399999;0.044690920000000;8;2830.000000000000000;0.019358450000000;0
269;1622318400000;0.000006850000000;0.000006890000000;0.000006830000000;0.000006870000000;80688.000000000000000;1622319299999;0.553999050000000;53;54267.000000000000000;0.372616310000000;0
270;1622319300000;0.000006880000000;0.000006880000000;0.000006830000000;0.000006840000000;7769.000000000000000;1622320199999;0.053145250000000;13;5836.000000000000000;0.039928730000000;0
271;1622320200000;0.000006840000000;0.000006850000000;0.000006810000000;0.000006810000000;14332.000000000000000;1622321099999;0.097814330000000;19;9630.000000000000000;0.065755210000000;0
272;1622321100000;0.000006840000000;0.000006880000000;0.000006840000000;0.000006860000000;28320.000000000000000;1622321999999;0.193924810000000;23;18542.000000000000000;0.126848500000000;0
273;1622322000000;0.000006860000000;0.000006940000000;0.000006840000000;0.000006920000000;41120.000000000000000;1622322899999;0.283728960000000;53;11089.000000000000000;0.076370850000000;0
274;1622322900000;0.000006920000000;0.000006950000000;0.000006920000000;0.000006950000000;22879.000000000000000;1622323799999;0.158372500000000;23;289.000000000000000;0.002007820000000;0
275;1622323800000;0.000006950000000;0.000006950000000;0.000006920000000;0.000006930000000;6970.000000000000000;1622324699999;0.048273440000000;6;957.000000000000000;0.006651150000000;0
276;1622324700000;0.000006930000000;0.000006970000000;0.000006930000000;0.000006960000000;7477.000000000000000;1622325599999;0.052013280000000;27;3296.000000000000000;0.022924020000000;0
277;1622325600000;0.000006960000000;0.000006960000000;0.000006900000000;0.000006950000000;8017.000000000000000;1622326499999;0.055658200000000;25;2583.000000000000000;0.017913950000000;0
278;1622326500000;0.000006950000000;0.000006950000000;0.000006930000000;0.000006930000000;10860.000000000000000;1622327399999;0.075455560000000;7;10860.000000000000000;0.075455560000000;0
279;1622327400000;0.000006930000000;0.000006980000000;0.000006930000000;0.000006940000000;4574.000000000000000;1622328299999;0.031881920000000;13;379.000000000000000;0.002639310000000;0
280;1622328300000;0.000006950000000;0.000006950000000;0.000006880000000;0.000006940000000;48386.000000000000000;1622329199999;0.333541500000000;27;1920.000000000000000;0.013305650000000;0
281;1622329200000;0.000006930000000;0.000006930000000;0.000006890000000;0.000006890000000;2773.000000000000000;1622330099999;0.019164240000000;7;1473.000000000000000;0.010206790000000;0
282;1622330100000;0.000006920000000;0.000006920000000;0.000006900000000;0.000006920000000;9331.000000000000000;1622330999999;0.064485510000000;18;1776.000000000000000;0.012287950000000;0
283;1622331000000;0.000006910000000;0.000006950000000;0.000006910000000;0.000006940000000;19168.000000000000000;1622331899999;0.133075390000000;14;14377.000000000000000;0.099894820000000;0
284;1622331900000;0.000006950000000;0.000007070000000;0.000006940000000;0.000007050000000;47882.000000000000000;1622332799999;0.335131790000000;79;35084.000000000000000;0.244989810000000;0
285;1622333700000;0.000006930000000;0.000007340000000;0.000006770000000;0.000006810000000;887091.000000000000000;1622334599999;6.297756590000000;687;499672.000000000000000;3.560289010000000;0
286;1622334600000;0.000006830000000;0.000007330000000;0.000006800000000;0.000006950000000;654676.000000000000000;1622335499999;4.612424710000000;472;369696.000000000000000;2.586662480000000;0
287;1622335500000;0.000006950000000;0.000006960000000;0.000006810000000;0.000006860000000;37355.000000000000000;1622336399999;0.258396370000000;51;17150.000000000000000;0.118639570000000;0
288;1622336400000;0.000006860000000;0.000006910000000;0.000006860000000;0.000006870000000;33725.000000000000000;1622337299999;0.232258210000000;45;9255.000000000000000;0.063874280000000;0
289;1622337300000;0.000006900000000;0.000006930000000;0.000006850000000;0.000006870000000;88501.000000000000000;1622338199999;0.607584480000000;56;72420.000000000000000;0.497031940000000;0
290;1622338200000;0.000006870000000;0.000006890000000;0.000006840000000;0.000006840000000;14701.000000000000000;1622339099999;0.100865150000000;24;3046.000000000000000;0.020970810000000;0
291;1622339100000;0.000006840000000;0.000006900000000;0.000006840000000;0.000006900000000;39405.000000000000000;1622339999999;0.270289040000000;12;33955.000000000000000;0.232960800000000;0
292;1622340000000;0.000006900000000;0.000006910000000;0.000006880000000;0.000006900000000;3780.000000000000000;1622340899999;0.026075460000000;8;2069.000000000000000;0.014290610000000;0
293;1622340900000;0.000006880000000;0.000006880000000;0.000006840000000;0.000006840000000;18850.000000000000000;1622341799999;0.129239900000000;25;2428.000000000000000;0.016678470000000;0
294;1622341800000;0.000006850000000;0.000006920000000;0.000006840000000;0.000006920000000;48619.000000000000000;1622342699999;0.333846640000000;33;21189.000000000000000;0.146000260000000;0
295;1622342700000;0.000006920000000;0.000006950000000;0.000006920000000;0.000006920000000;13684.000000000000000;1622343599999;0.094978970000000;12;13077.000000000000000;0.090778530000000;0
296;1622343600000;0.000006950000000;0.000006950000000;0.000006930000000;0.000006930000000;24532.000000000000000;1622344499999;0.170173630000000;20;2872.000000000000000;0.019960110000000;0
297;1622344500000;0.000006930000000;0.000006950000000;0.000006920000000;0.000006920000000;10422.000000000000000;1622345399999;0.072287210000000;21;5158.000000000000000;0.035804450000000;0
298;1622345400000;0.000006920000000;0.000006920000000;0.000006860000000;0.000006860000000;45958.000000000000000;1622346299999;0.316398750000000;25;7054.000000000000000;0.048538950000000;0
299;1622346300000;0.000006870000000;0.000006880000000;0.000006850000000;0.000006850000000;68496.000000000000000;1622347199999;0.469459960000000;35;5616.000000000000000;0.038584050000000;0
300;1622347200000;0.000006850000000;0.000006870000000;0.000006840000000;0.000006870000000;24744.000000000000000;1622348099999;0.169577500000000;20;8295.000000000000000;0.056909200000000;0
301;1622348100000;0.000006870000000;0.000006900000000;0.000006870000000;0.000006890000000;81476.000000000000000;1622348999999;0.559901750000000;40;15597.000000000000000;0.107278100000000;0
302;1622349000000;0.000006870000000;0.000006870000000;0.000006850000000;0.000006860000000;47064.000000000000000;1622349899999;0.322982890000000;13;0.000000000000000;0.000000000000000;0
303;1622349900000;0.000006860000000;0.000006890000000;0.000006860000000;0.000006870000000;10064.000000000000000;1622350799999;0.069177980000000;5;3821.000000000000000;0.026290580000000;0
304;1622350800000;0.000006870000000;0.000006890000000;0.000006860000000;0.000006860000000;27744.000000000000000;1622351699999;0.190653420000000;11;2899.000000000000000;0.019974110000000;0
305;1622351700000;0.000006860000000;0.000006900000000;0.000006860000000;0.000006860000000;56400.000000000000000;1622352599999;0.387277960000000;36;12832.000000000000000;0.088243130000000;0
306;1622352600000;0.000006860000000;0.000006890000000;0.000006860000000;0.000006890000000;28836.000000000000000;1622353499999;0.198064700000000;22;8764.000000000000000;0.060284720000000;0
307;1622353500000;0.000006860000000;0.000006870000000;0.000006840000000;0.000006850000000;72394.000000000000000;1622354399999;0.495812630000000;28;856.000000000000000;0.005872760000000;0
308;1622354400000;0.000006850000000;0.000006860000000;0.000006830000000;0.000006860000000;39638.000000000000000;1622355299999;0.271284390000000;39;17130.000000000000000;0.117343090000000;0
309;1622355300000;0.000006860000000;0.000006880000000;0.000006860000000;0.000006880000000;28260.000000000000000;1622356199999;0.193899630000000;12;28018.000000000000000;0.192239510000000;0
310;1622356200000;0.000006870000000;0.000006920000000;0.000006850000000;0.000006880000000;67683.000000000000000;1622357099999;0.466399280000000;32;34822.000000000000000;0.240248350000000;0
311;1622357100000;0.000006880000000;0.000006900000000;0.000006840000000;0.000006860000000;34626.000000000000000;1622357999999;0.237965810000000;29;3916.000000000000000;0.026907880000000;0
312;1622358000000;0.000006830000000;0.000006870000000;0.000006820000000;0.000006830000000;8213.000000000000000;1622358899999;0.056142300000000;19;1487.000000000000000;0.010197160000000;0
313;1622358900000;0.000006840000000;0.000006890000000;0.000006840000000;0.000006850000000;109699.000000000000000;1622359799999;0.753229790000000;59;22791.000000000000000;0.156345160000000;0
314;1622359800000;0.000006860000000;0.000006900000000;0.000006850000000;0.000006850000000;44089.000000000000000;1622360699999;0.303057510000000;25;31588.000000000000000;0.217326440000000;0
315;1622360700000;0.000006900000000;0.000006920000000;0.000006850000000;0.000006900000000;6644.000000000000000;1622361599999;0.045838810000000;21;5727.000000000000000;0.039541680000000;0
316;1622361600000;0.000006910000000;0.000006920000000;0.000006850000000;0.000006880000000;21387.000000000000000;1622362499999;0.147253130000000;33;4344.000000000000000;0.029991980000000;0
317;1622362500000;0.000006870000000;0.000006900000000;0.000006870000000;0.000006870000000;21589.000000000000000;1622363399999;0.148657480000000;22;17219.000000000000000;0.118635580000000;0
318;1622363400000;0.000006870000000;0.000006890000000;0.000006850000000;0.000006850000000;19526.000000000000000;1622364299999;0.133958710000000;11;4745.000000000000000;0.032594460000000;0
319;1622364300000;0.000006840000000;0.000006880000000;0.000006840000000;0.000006860000000;36246.000000000000000;1622365199999;0.248420000000000;38;20443.000000000000000;0.140135640000000;0
320;1622365200000;0.000006860000000;0.000006880000000;0.000006850000000;0.000006880000000;3270.000000000000000;1622366099999;0.022455750000000;16;1246.000000000000000;0.008568150000000;0
321;1622366100000;0.000006850000000;0.000006880000000;0.000006850000000;0.000006870000000;3940.000000000000000;1622366999999;0.027050080000000;13;2542.000000000000000;0.017466100000000;0
322;1622367000000;0.000006860000000;0.000006870000000;0.000006820000000;0.000006830000000;20043.000000000000000;1622367899999;0.137185550000000;26;8371.000000000000000;0.057314890000000;0
323;1622367900000;0.000006810000000;0.000006840000000;0.000006800000000;0.000006840000000;15852.000000000000000;1622368799999;0.108030540000000;25;5901.000000000000000;0.040251880000000;0
324;1622368800000;0.000006840000000;0.000006860000000;0.000006820000000;0.000006860000000;15574.000000000000000;1622369699999;0.106591670000000;18;9368.000000000000000;0.064137000000000;0
325;1622369700000;0.000006860000000;0.000006880000000;0.000006830000000;0.000006880000000;46187.000000000000000;1622370599999;0.317080640000000;25;7336.000000000000000;0.050425620000000;0
326;1622370600000;0.000006880000000;0.000006920000000;0.000006860000000;0.000006910000000;30520.000000000000000;1622371499999;0.210425980000000;32;22951.000000000000000;0.158271890000000;0
327;1622371500000;0.000006910000000;0.000006920000000;0.000006880000000;0.000006890000000;22470.000000000000000;1622372399999;0.154985500000000;14;3674.000000000000000;0.025384090000000;0
328;1622372400000;0.000006900000000;0.000006920000000;0.000006890000000;0.000006890000000;15103.000000000000000;1622373299999;0.104142100000000;10;324.000000000000000;0.002242080000000;0
