;Open_time;Open;High;Low;Close;Volume;Close_time;Quote_asset_volume;N_trades;Taker_buy_base_vol;Taker_buy_quote_vol;Ignore
68;1622135700000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;31745.000000000000000;1622136599999;0.016824850000000;5;31745.000000000000000;0.016824850000000;0
69;1622136600000;0.000000530000000;0.000000540000000;0.000000520000000;0.000000520000000;237103.000000000000000;1622137499999;0.125111690000000;60;106501.000000000000000;0.056529790000000;0
70;1622137500000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;17076.000000000000000;1622138399999;0.008879520000000;1;0.000000000000000;0.000000000000000;0
71;1622138400000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;18641.000000000000000;1622139299999;0.009744020000000;9;5070.000000000000000;0.002687100000000;0
72;1622139300000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;15845.000000000000000;1622140199999;0.008260140000000;6;2074.000000000000000;0.001099220000000;0
73;1622140200000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;22788.000000000000000;1622141099999;0.011849760000000;1;0.000000000000000;0.000000000000000;0
74;1622141100000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;11541.000000000000000;1622141999999;0.006112730000000;5;11141.000000000000000;0.005904730000000;0
75;1622142000000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;34887.000000000000000;1622142899999;0.018145740000000;4;450.000000000000000;0.000238500000000;0
76;1622142900000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;5981.000000000000000;1622143799999;0.003169930000000;6;5981.000000000000000;0.003169930000000;0
77;1622143800000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;12447.000000000000000;1622144699999;0.006496160000000;6;2372.000000000000000;0.001257160000000;0
78;1622144700000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;11866.000000000000000;1622145599999;0.006288980000000;4;11866.000000000000000;0.006288980000000;0
79;1622145600000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;81591.000000000000000;1622146499999;0.043210880000000;6;78356.000000000000000;0.041528680000000;0
80;1622146500000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;5898.000000000000000;1622147399999;0.003066960000000;2;0.000000000000000;0.000000000000000;0
81;1622147400000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;365.000000000000000;1622148299999;0.000189800000000;1;0.000000000000000;0.000000000000000;0
82;1622148300000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;10242.000000000000000;1622149199999;0.005334660000000;6;882.000000000000000;0.000467460000000;0
83;1622149200000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;522.000000000000000;1622150099999;0.000274370000000;2;293.000000000000000;0.000155290000000;0
84;1622150100000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;50702.000000000000000;1622150999999;0.026365040000000;1;0.000000000000000;0.000000000000000;0
85;1622151000000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;6965.000000000000000;1622151899999;0.003657610000000;4;3581.000000000000000;0.001897930000000;0
86;1622151900000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;15464.000000000000000;1622152799999;0.008182600000000;6;14132.000000000000000;0.007489960000000;0
87;1622152800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;229.000000000000000;1622153699999;0.000121370000000;1;229.000000000000000;0.000121370000000;0
88;1622153700000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000000000000;1622154599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
89;1622154600000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;2170.000000000000000;1622155499999;0.001150100000000;2;2170.000000000000000;0.001150100000000;0
90;1622155500000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;288.000000000000000;1622156399999;0.000149760000000;1;0.000000000000000;0.000000000000000;0
91;1622156400000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;37949.000000000000000;1622157299999;0.019733480000000;2;0.000000000000000;0.000000000000000;0
92;1622157300000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;2730.000000000000000;1622158199999;0.001419600000000;3;0.000000000000000;0.000000000000000;0
93;1622158200000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000000000000;1622159099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
94;1622159100000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;10000.000000000000000;1622159999999;0.005200000000000;1;0.000000000000000;0.000000000000000;0
95;1622160900000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;1957.000000000000000;1622161799999;0.001037210000000;2;1957.000000000000000;0.001037210000000;0
96;1622161800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;1628.000000000000000;1622162699999;0.000862840000000;1;1628.000000000000000;0.000862840000000;0
97;1622162700000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;549665.000000000000000;1622163599999;0.285825800000000;4;0.000000000000000;0.000000000000000;0
98;1622163600000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;4827.000000000000000;1622164499999;0.002510040000000;1;0.000000000000000;0.000000000000000;0
99;1622164500000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000000000000;1622165399999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
100;1622165400000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;74776.000000000000000;1622166299999;0.039631280000000;10;74776.000000000000000;0.039631280000000;0
101;1622166300000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;4034.000000000000000;1622167199999;0.002097680000000;1;0.000000000000000;0.000000000000000;0
102;1622167200000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;14370.000000000000000;1622168099999;0.007472400000000;4;0.000000000000000;0.000000000000000;0
103;1622168100000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000000000000;1622168999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
104;1622169000000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;298.000000000000000;1622169899999;0.000154960000000;1;0.000000000000000;0.000000000000000;0
105;1622169900000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000000000000;1622170799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
106;1622170800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;4389.000000000000000;1622171699999;0.002326170000000;2;4389.000000000000000;0.002326170000000;0
107;1622171700000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;31927.000000000000000;1622172599999;0.016921310000000;3;31927.000000000000000;0.016921310000000;0
108;1622172600000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000000000000;1622173499999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
109;1622173500000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;76599.000000000000000;1622174399999;0.039854640000000;3;2316.000000000000000;0.001227480000000;0
110;1622174400000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000530000000;14045.000000000000000;1622175299999;0.007418690000000;4;11529.000000000000000;0.006110370000000;0
111;1622175300000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;2122.000000000000000;1622176199999;0.001124660000000;1;2122.000000000000000;0.001124660000000;0
112;1622176200000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000000000000;1622177099999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
113;1622177100000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;23294.000000000000000;1622177999999;0.012345820000000;5;23294.000000000000000;0.012345820000000;0
114;1622178000000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;54821.000000000000000;1622178899999;0.028514960000000;3;804.000000000000000;0.000426120000000;0
115;1622178900000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;38182.000000000000000;1622179799999;0.019854640000000;1;0.000000000000000;0.000000000000000;0
116;1622179800000;0.000000530000000;0.000000530000000;0.000000530000000;0.000000530000000;5108.000000000000000;1622180699999;0.002707240000000;2;5108.000000000000000;0.002707240000000;0
117;1622180700000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000520000000;648360.000000000000000;1622181599999;0.337153810000000;55;661.000000000000000;0.000350330000000;0
118;1622181600000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;326506.000000000000000;1622182499999;0.169783120000000;20;0.000000000000000;0.000000000000000;0
119;1622182500000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;268996.000000000000000;1622183399999;0.140638290000000;15;76037.000000000000000;0.040299610000000;0
120;1622183400000;0.000000520000000;0.000000530000000;0.000000520000000;0.000000520000000;261524.000000000000000;1622184299999;0.136034390000000;10;4191.000000000000000;0.002221230000000;0
121;1622184300000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000510000000;464059.000000000000000;1622185199999;0.241207870000000;44;144982.000000000000000;0.075390640000000;0
122;1622185200000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;57473.000000000000000;1622186099999;0.029793350000000;6;48212.000000000000000;0.025070240000000;0
123;1622186100000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;54850.000000000000000;1622186999999;0.028522000000000;3;54850.000000000000000;0.028522000000000;0
124;1622187000000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;19753.000000000000000;1622187899999;0.010150100000000;13;7607.000000000000000;0.003955640000000;0
125;1622187900000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;5107.000000000000000;1622188799999;0.002655640000000;3;5107.000000000000000;0.002655640000000;0
126;1622188800000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000510000000;22454.000000000000000;1622189699999;0.011582860000000;16;13132.000000000000000;0.006828640000000;0
127;1622189700000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;8361.000000000000000;1622190599999;0.004347720000000;4;8361.000000000000000;0.004347720000000;0
128;1622190600000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;22152.000000000000000;1622191499999;0.011519040000000;15;22152.000000000000000;0.011519040000000;0
129;1622191500000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000510000000;19226.000000000000000;1622192399999;0.009895890000000;6;9063.000000000000000;0.004712760000000;0
130;1622192400000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;19240.000000000000000;1622193299999;0.009818850000000;6;645.000000000000000;0.000335400000000;0
131;1622193300000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;3982.000000000000000;1622194199999;0.002030820000000;3;0.000000000000000;0.000000000000000;0
132;1622194200000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;162875.000000000000000;1622195099999;0.083214740000000;58;14849.000000000000000;0.007721480000000;0
133;1622195100000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;3846.000000000000000;1622195999999;0.001961460000000;6;0.000000000000000;0.000000000000000;0
134;1622196000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;14767.000000000000000;1622196899999;0.007531170000000;4;0.000000000000000;0.000000000000000;0
135;1622196900000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000000000000;1622197799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
136;1622197800000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;3236.000000000000000;1622198699999;0.001682720000000;3;3236.000000000000000;0.001682720000000;0
137;1622198700000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;5647.000000000000000;1622199599999;0.002879970000000;2;0.000000000000000;0.000000000000000;0
138;1622199600000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;86955.000000000000000;1622200499999;0.044347050000000;16;0.000000000000000;0.000000000000000;0
139;1622200500000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000510000000;196695.000000000000000;1622201399999;0.099892060000000;43;117087.000000000000000;0.059714370000000;0
140;1622201400000;0.000000510000000;0.000000510000000;0.000000500000000;0.000000500000000;8167.000000000000000;1622202299999;0.004119860000000;5;3636.000000000000000;0.001854360000000;0
141;1622202300000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;393.000000000000000;1622203199999;0.000200430000000;2;393.000000000000000;0.000200430000000;0
142;1622203200000;0.000000500000000;0.000000500000000;0.000000500000000;0.000000500000000;25581.000000000000000;1622204099999;0.012790500000000;9;0.000000000000000;0.000000000000000;0
143;1622204100000;0.000000500000000;0.000000510000000;0.000000500000000;0.000000510000000;293635.000000000000000;1622204999999;0.149750940000000;31;145536.000000000000000;0.074223360000000;0
144;1622205000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;83688.000000000000000;1622205899999;0.042680880000000;21;18644.000000000000000;0.009508440000000;0
145;1622205900000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;55612.000000000000000;1622206799999;0.028731800000000;19;36968.000000000000000;0.019223360000000;0
146;1622206800000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;6631.000000000000000;1622207699999;0.003448120000000;6;6631.000000000000000;0.003448120000000;0
147;1622207700000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;47247.000000000000000;1622208599999;0.024538490000000;13;44252.000000000000000;0.023011040000000;0
148;1622208600000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000520000000;69760.000000000000000;1622209499999;0.036240510000000;19;59439.000000000000000;0.030908280000000;0
149;1622209500000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;228286.000000000000000;1622210399999;0.119144780000000;61;43606.000000000000000;0.023111180000000;0
150;1622210400000;0.000000530000000;0.000000530000000;0.000000520000000;0.000000530000000;15029.000000000000000;1622211299999;0.007844090000000;13;2901.000000000000000;0.001537530000000;0
151;1622211300000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000510000000;363399.000000000000000;1622212199999;0.185497900000000;10;0.000000000000000;0.000000000000000;0
152;1622212200000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;66470.000000000000000;1622213099999;0.033899700000000;2;0.000000000000000;0.000000000000000;0
153;1622213100000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;12162.000000000000000;1622213999999;0.006202620000000;3;0.000000000000000;0.000000000000000;0
154;1622214000000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000510000000;11892.000000000000000;1622214899999;0.006077100000000;5;1218.000000000000000;0.000633360000000;0
155;1622214900000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000000000000;1622215799999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
156;1622215800000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;1000.000000000000000;1622216699999;0.000510000000000;1;0.000000000000000;0.000000000000000;0
157;1622216700000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000000000000;1622217599999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
158;1622217600000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;19119.000000000000000;1622218499999;0.009917880000000;6;16719.000000000000000;0.008693880000000;0
159;1622218500000;0.000000520000000;0.000000520000000;0.000000510000000;0.000000510000000;3241.000000000000000;1622219399999;0.001679470000000;2;2656.000000000000000;0.001381120000000;0
160;1622219400000;0.000000520000000;0.000000520000000;0.000000520000000;0.000000520000000;300.000000000000000;1622220299999;0.000156000000000;1;300.000000000000000;0.000156000000000;0
161;1622220300000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;5708.000000000000000;1622221199999;0.002911080000000;1;0.000000000000000;0.000000000000000;0
162;1622221200000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;644.000000000000000;1622222099999;0.000328440000000;1;0.000000000000000;0.000000000000000;0
163;1622222100000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000000000000;1622222999999;0.000000000000000;0;0.000000000000000;0.000000000000000;0
164;1622223000000;0.000000510000000;0.000000510000000;0.000000510000000;0.000000510000000;2156.000000000000000;1622223899999;0.001099560000000;1;0.000000000000000;0.000000000000000;0
165;1622223900000;0.000000510000000;0.000000520000000;0.000000510000000;0.000000520000000;6753.000000000000000;1622224799999;0.003498080000000;4;5405.000000000000000;0.002810600000000;0
